3.271083333333333030e+03,2.330818807590449637e+02
3.272083333333333030e+03,2.330818807590449637e+02
3.273083333333333030e+03,2.330818807590449637e+02
3.274083333333333030e+03,2.330818807590449637e+02
3.275083333333333030e+03,2.330818807590449637e+02
3.276083333333333030e+03,2.330818807590449637e+02
3.277083333333333030e+03,2.330818807590449637e+02
3.278083333333333030e+03,2.330818807590449637e+02
3.279083333333333030e+03,2.330818807590449637e+02
3.280083333333333030e+03,2.076523487899725637e+02
3.281083333333333030e+03,2.076523487899725637e+02
3.282083333333333030e+03,2.076523487899725637e+02
3.283083333333333030e+03,2.076523487899725637e+02
3.284083333333333030e+03,2.076523487899725637e+02
3.285083333333333030e+03,2.076523487899725637e+02
3.286083333333333030e+03,2.076523487899725637e+02
3.287083333333333030e+03,2.076523487899725637e+02
3.288083333333333030e+03,2.076523487899725637e+02
3.289083333333333030e+03,2.076523487899725637e+02
3.290083333333333030e+03,2.076523487899725637e+02
3.291083333333333030e+03,2.076523487899725637e+02
3.292083333333333030e+03,2.076523487899725637e+02
3.293083333333333030e+03,2.076523487899725637e+02
3.294083333333333030e+03,2.076523487899725637e+02
3.295083333333333030e+03,2.076523487899725637e+02
3.296083333333333030e+03,2.076523487899725637e+02
3.297083333333333030e+03,2.076523487899725637e+02
3.298083333333333030e+03,2.076523487899725637e+02
3.299083333333333030e+03,2.076523487899725637e+02
3.300083333333333030e+03,2.076523487899725637e+02
3.301083333333333030e+03,2.076523487899725637e+02
3.302083333333333030e+03,2.076523487899725637e+02
3.303083333333333030e+03,2.076523487899725637e+02
3.304083333333333030e+03,2.076523487899725637e+02
3.305083333333333030e+03,2.076523487899725637e+02
3.306083333333333030e+03,2.076523487899725637e+02
3.307083333333333030e+03,2.076523487899725637e+02
3.308083333333333030e+03,2.076523487899725637e+02
3.309083333333333030e+03,2.076523487899725637e+02
3.310083333333333030e+03,2.076523487899725637e+02
3.311083333333333030e+03,2.076523487899725637e+02
3.312083333333333030e+03,2.076523487899725637e+02
3.313083333333333030e+03,2.076523487899725637e+02
3.314083333333333030e+03,2.076523487899725637e+02
3.315083333333333030e+03,2.076523487899725637e+02
3.316083333333333030e+03,2.076523487899725637e+02
3.317083333333333030e+03,2.076523487899725637e+02
3.318083333333333030e+03,2.076523487899725637e+02
3.319083333333333030e+03,2.076523487899725637e+02
3.320083333333333030e+03,2.076523487899725637e+02
3.321083333333333030e+03,2.076523487899725637e+02
3.322083333333333030e+03,2.076523487899725637e+02
3.323083333333333030e+03,2.076523487899725637e+02
3.324083333333333030e+03,2.076523487899725637e+02
3.325083333333333030e+03,2.076523487899725637e+02
3.326083333333333030e+03,2.076523487899725637e+02
3.327083333333333030e+03,2.076523487899725637e+02
3.328083333333333030e+03,2.076523487899725637e+02
3.329083333333333030e+03,2.076523487899725637e+02
3.330083333333333030e+03,2.076523487899725637e+02
3.331083333333333030e+03,2.076523487899725637e+02
3.332083333333333030e+03,2.076523487899725637e+02
3.333083333333333030e+03,2.076523487899725637e+02
3.334083333333333030e+03,2.076523487899725637e+02
3.335083333333333030e+03,2.076523487899725637e+02
3.336083333333333030e+03,2.076523487899725637e+02
3.337083333333333030e+03,2.076523487899725637e+02
3.338083333333333030e+03,2.076523487899725637e+02
3.339083333333333030e+03,2.076523487899725637e+02
3.340083333333333030e+03,2.076523487899725637e+02
3.341083333333333030e+03,2.076523487899725637e+02
3.342083333333333030e+03,2.076523487899725637e+02
3.343083333333333030e+03,2.076523487899725637e+02
3.344083333333333030e+03,2.076523487899725637e+02
3.345083333333333030e+03,2.076523487899725637e+02
3.346083333333333030e+03,2.076523487899725637e+02
3.347083333333333030e+03,2.076523487899725637e+02
3.348083333333333030e+03,2.076523487899725637e+02
3.349083333333333030e+03,2.076523487899725637e+02
3.350083333333333030e+03,2.076523487899725637e+02
3.351083333333333030e+03,2.076523487899725637e+02
3.352083333333333030e+03,2.076523487899725637e+02
3.353083333333333030e+03,2.076523487899725637e+02
3.354083333333333030e+03,2.076523487899725637e+02
3.355083333333333030e+03,2.076523487899725637e+02
3.356083333333333030e+03,2.076523487899725637e+02
3.357083333333333030e+03,2.076523487899725637e+02
3.358083333333333030e+03,2.076523487899725637e+02
3.359083333333333030e+03,2.076523487899725637e+02
3.360083333333333030e+03,2.076523487899725637e+02
3.361083333333333030e+03,2.076523487899725637e+02
3.362083333333333030e+03,2.076523487899725637e+02
3.363083333333333030e+03,2.076523487899725637e+02
3.364083333333333030e+03,2.076523487899725637e+02
3.365083333333333030e+03,2.076523487899725637e+02
3.366083333333333030e+03,2.076523487899725637e+02
3.367083333333333030e+03,2.076523487899725637e+02
3.368083333333333030e+03,2.076523487899725637e+02
3.369083333333333030e+03,2.076523487899725637e+02
3.370083333333333030e+03,2.076523487899725637e+02
3.371083333333333030e+03,2.076523487899725637e+02
3.372083333333333030e+03,2.076523487899725637e+02
3.373083333333333030e+03,2.076523487899725637e+02
3.374083333333333030e+03,2.076523487899725637e+02
3.375083333333333030e+03,2.076523487899725637e+02
3.376083333333333030e+03,1.959977179908746336e+02
3.377083333333333030e+03,1.959977179908746336e+02
3.378083333333333030e+03,1.959977179908746336e+02
3.379083333333333030e+03,1.959977179908746336e+02
3.380083333333333030e+03,1.959977179908746336e+02
3.381083333333333030e+03,1.959977179908746336e+02
3.382083333333333030e+03,1.959977179908746336e+02
3.383083333333333030e+03,1.959977179908746336e+02
3.384083333333333030e+03,2.330818807590449637e+02
3.385083333333333030e+03,2.330818807590449637e+02
3.386083333333333030e+03,2.330818807590449637e+02
3.387083333333333030e+03,2.330818807590449637e+02
3.388083333333333030e+03,2.330818807590449637e+02
3.389083333333333030e+03,2.330818807590449637e+02
3.390083333333333030e+03,2.330818807590449637e+02
3.391083333333333030e+03,2.330818807590449637e+02
3.392083333333333030e+03,2.076523487899725637e+02
3.393083333333333030e+03,2.076523487899725637e+02
3.394083333333333030e+03,2.076523487899725637e+02
3.395083333333333030e+03,2.076523487899725637e+02
3.396083333333333030e+03,2.076523487899725637e+02
3.397083333333333030e+03,2.076523487899725637e+02
3.398083333333333030e+03,2.076523487899725637e+02
3.399083333333333030e+03,2.076523487899725637e+02
3.400083333333333030e+03,2.076523487899725637e+02
3.401083333333333030e+03,2.076523487899725637e+02
3.402083333333333030e+03,2.076523487899725637e+02
3.403083333333333030e+03,2.076523487899725637e+02
3.404083333333333030e+03,2.076523487899725637e+02
3.405083333333333030e+03,2.076523487899725637e+02
3.406083333333333030e+03,2.076523487899725637e+02
3.407083333333333030e+03,2.076523487899725637e+02
3.408083333333333030e+03,2.076523487899725637e+02
3.409083333333333030e+03,2.076523487899725637e+02
3.410083333333333030e+03,2.076523487899725637e+02
3.411083333333333030e+03,2.076523487899725637e+02
3.412083333333333030e+03,2.076523487899725637e+02
3.413083333333333030e+03,2.076523487899725637e+02
3.414083333333333030e+03,2.076523487899725637e+02
3.415083333333333030e+03,2.076523487899725637e+02
3.416083333333333030e+03,2.076523487899725637e+02
3.417083333333333030e+03,2.076523487899725637e+02
3.418083333333333030e+03,2.076523487899725637e+02
3.419083333333333030e+03,2.076523487899725637e+02
3.420083333333333030e+03,2.076523487899725637e+02
3.421083333333333030e+03,2.076523487899725637e+02
3.422083333333333030e+03,2.076523487899725637e+02
3.423083333333333030e+03,2.076523487899725637e+02
3.424083333333333030e+03,2.771826309768720762e+02
3.425083333333333030e+03,2.771826309768720762e+02
3.426083333333333030e+03,2.771826309768720762e+02
3.427083333333333030e+03,2.771826309768720762e+02
3.428083333333333030e+03,2.771826309768720762e+02
3.429083333333333030e+03,2.771826309768720762e+02
3.430083333333333030e+03,2.771826309768720762e+02
3.431083333333333030e+03,2.771826309768720762e+02
3.432083333333333030e+03,2.771826309768720762e+02
3.433083333333333030e+03,2.771826309768720762e+02
3.434083333333333030e+03,2.771826309768720762e+02
3.435083333333333030e+03,2.771826309768720762e+02
3.436083333333333030e+03,2.771826309768720762e+02
3.437083333333333030e+03,2.771826309768720762e+02
3.438083333333333030e+03,2.771826309768720762e+02
3.439083333333333030e+03,2.771826309768720762e+02
3.440083333333333030e+03,2.616255653005986233e+02
3.441083333333333030e+03,2.616255653005986233e+02
3.442083333333333030e+03,2.616255653005986233e+02
3.443083333333333030e+03,2.616255653005986233e+02
3.444083333333333030e+03,2.616255653005986233e+02
3.445083333333333030e+03,2.616255653005986233e+02
3.446083333333333030e+03,2.616255653005986233e+02
3.447083333333333030e+03,2.616255653005986233e+02
3.448083333333333030e+03,2.330818807590449637e+02
3.449083333333333030e+03,2.330818807590449637e+02
3.450083333333333030e+03,2.330818807590449637e+02
3.451083333333333030e+03,2.330818807590449637e+02
3.452083333333333030e+03,2.330818807590449637e+02
3.453083333333333030e+03,2.330818807590449637e+02
3.454083333333333030e+03,2.330818807590449637e+02
3.455083333333333030e+03,2.330818807590449637e+02
3.456083333333333030e+03,2.616255653005986233e+02
3.457083333333333030e+03,2.616255653005986233e+02
3.458083333333333030e+03,2.616255653005986233e+02
3.459083333333333030e+03,2.616255653005986233e+02
3.460083333333333030e+03,2.616255653005986233e+02
3.461083333333333030e+03,2.616255653005986233e+02
3.462083333333333030e+03,2.616255653005986233e+02
3.463083333333333030e+03,2.616255653005986233e+02
3.464083333333333030e+03,2.076523487899725637e+02
3.465083333333333030e+03,2.076523487899725637e+02
3.466083333333333030e+03,2.076523487899725637e+02
3.467083333333333030e+03,2.076523487899725637e+02
3.468083333333333030e+03,2.076523487899725637e+02
3.469083333333333030e+03,2.076523487899725637e+02
3.470083333333333030e+03,2.076523487899725637e+02
3.471083333333333030e+03,2.076523487899725637e+02
3.472083333333333030e+03,2.330818807590449637e+02
3.473083333333333030e+03,2.330818807590449637e+02
3.474083333333333030e+03,2.330818807590449637e+02
3.475083333333333030e+03,2.330818807590449637e+02
3.476083333333333030e+03,2.330818807590449637e+02
3.477083333333333030e+03,2.330818807590449637e+02
3.478083333333333030e+03,2.330818807590449637e+02
3.479083333333333030e+03,2.330818807590449637e+02
3.480083333333333030e+03,2.076523487899725637e+02
3.481083333333333030e+03,2.076523487899725637e+02
3.482083333333333030e+03,2.076523487899725637e+02
3.483083333333333030e+03,2.076523487899725637e+02
3.484083333333333030e+03,2.076523487899725637e+02
3.485083333333333030e+03,2.076523487899725637e+02
3.486083333333333030e+03,2.076523487899725637e+02
3.487083333333333030e+03,2.076523487899725637e+02
3.488083333333333030e+03,2.771826309768720762e+02
3.489083333333333030e+03,2.771826309768720762e+02
3.490083333333333030e+03,2.771826309768720762e+02
3.491083333333333030e+03,2.771826309768720762e+02
3.492083333333333030e+03,2.771826309768720762e+02
3.493083333333333030e+03,2.771826309768720762e+02
3.494083333333333030e+03,2.771826309768720762e+02
3.495083333333333030e+03,2.771826309768720762e+02
3.496083333333333030e+03,3.111269837220809222e+02
3.497083333333333030e+03,3.111269837220809222e+02
3.498083333333333030e+03,3.111269837220809222e+02
3.499083333333333030e+03,3.111269837220809222e+02
3.500083333333333030e+03,3.492282314330038844e+02
3.501083333333333030e+03,3.492282314330038844e+02
3.502083333333333030e+03,3.492282314330038844e+02
3.503083333333333030e+03,3.492282314330038844e+02
3.504083333333333030e+03,2.616255653005986233e+02
3.505083333333333030e+03,2.616255653005986233e+02
3.506083333333333030e+03,2.616255653005986233e+02
3.507083333333333030e+03,2.616255653005986233e+02
3.508083333333333030e+03,2.616255653005986233e+02
3.509083333333333030e+03,2.616255653005986233e+02
3.510083333333333030e+03,2.616255653005986233e+02
3.511083333333333030e+03,2.616255653005986233e+02
3.512083333333333030e+03,2.771826309768720762e+02
3.513083333333333030e+03,2.771826309768720762e+02
3.514083333333333030e+03,2.771826309768720762e+02
3.515083333333333030e+03,2.771826309768720762e+02
3.516083333333333030e+03,3.111269837220809222e+02
3.517083333333333030e+03,3.111269837220809222e+02
3.518083333333333030e+03,3.111269837220809222e+02
3.519083333333333030e+03,3.111269837220809222e+02
3.520083333333333030e+03,3.492282314330038844e+02
3.521083333333333030e+03,3.492282314330038844e+02
3.522083333333333030e+03,3.492282314330038844e+02
3.523083333333333030e+03,3.492282314330038844e+02
3.524083333333333030e+03,3.492282314330038844e+02
3.525083333333333030e+03,3.492282314330038844e+02
3.526083333333333030e+03,3.492282314330038844e+02
3.527083333333333030e+03,3.492282314330038844e+02
3.528083333333333030e+03,2.616255653005986233e+02
3.529083333333333030e+03,2.616255653005986233e+02
3.530083333333333030e+03,2.616255653005986233e+02
3.531083333333333030e+03,2.616255653005986233e+02
3.532083333333333030e+03,2.771826309768720762e+02
3.533083333333333030e+03,2.771826309768720762e+02
3.534083333333333030e+03,2.771826309768720762e+02
3.535083333333333030e+03,2.771826309768720762e+02
3.536083333333333030e+03,3.111269837220809222e+02
3.537083333333333030e+03,3.111269837220809222e+02
3.538083333333333030e+03,3.111269837220809222e+02
3.539083333333333030e+03,3.111269837220809222e+02
3.540083333333333030e+03,3.111269837220809222e+02
3.541083333333333030e+03,3.111269837220809222e+02
3.542083333333333030e+03,3.111269837220809222e+02
3.543083333333333030e+03,3.111269837220809222e+02
3.544083333333333030e+03,3.111269837220809222e+02
3.545083333333333030e+03,3.111269837220809222e+02
3.546083333333333030e+03,3.111269837220809222e+02
3.547083333333333030e+03,3.111269837220809222e+02
3.548083333333333030e+03,3.111269837220809222e+02
3.549083333333333030e+03,3.111269837220809222e+02
3.550083333333333030e+03,3.111269837220809222e+02
3.551083333333333030e+03,3.111269837220809222e+02
3.552083333333333030e+03,3.492282314330038844e+02
3.553083333333333030e+03,3.492282314330038844e+02
3.554083333333333030e+03,3.492282314330038844e+02
3.555083333333333030e+03,3.492282314330038844e+02
3.556083333333333030e+03,3.492282314330038844e+02
3.557083333333333030e+03,3.492282314330038844e+02
3.558083333333333030e+03,3.492282314330038844e+02
3.559083333333333030e+03,3.492282314330038844e+02
3.560083333333333030e+03,2.616255653005986233e+02
3.561083333333333030e+03,2.616255653005986233e+02
3.562083333333333030e+03,2.616255653005986233e+02
3.563083333333333030e+03,2.616255653005986233e+02
3.564083333333333030e+03,2.771826309768720762e+02
3.565083333333333030e+03,2.771826309768720762e+02
3.566083333333333030e+03,2.771826309768720762e+02
3.567083333333333030e+03,2.771826309768720762e+02
3.568083333333333030e+03,3.111269837220809222e+02
3.569083333333333030e+03,3.111269837220809222e+02
3.570083333333333030e+03,3.111269837220809222e+02
3.571083333333333030e+03,3.111269837220809222e+02
3.572083333333333030e+03,3.111269837220809222e+02
3.573083333333333030e+03,3.111269837220809222e+02
3.574083333333333030e+03,3.111269837220809222e+02
3.575083333333333030e+03,3.111269837220809222e+02
3.576083333333333030e+03,3.111269837220809222e+02
3.577083333333333030e+03,3.111269837220809222e+02
3.578083333333333030e+03,3.111269837220809222e+02
3.579083333333333030e+03,3.111269837220809222e+02
3.580083333333333030e+03,3.111269837220809222e+02
3.581083333333333030e+03,3.111269837220809222e+02
3.582083333333333030e+03,3.111269837220809222e+02
3.583083333333333030e+03,3.111269837220809222e+02
3.584083333333333030e+03,3.492282314330038844e+02
3.585083333333333030e+03,3.492282314330038844e+02
3.586083333333333030e+03,3.492282314330038844e+02
3.587083333333333030e+03,3.492282314330038844e+02
3.588083333333333030e+03,3.492282314330038844e+02
3.589083333333333030e+03,3.492282314330038844e+02
3.590083333333333030e+03,3.492282314330038844e+02
3.591083333333333030e+03,3.492282314330038844e+02
3.592083333333333030e+03,3.492282314330038844e+02
3.593083333333333030e+03,3.492282314330038844e+02
3.594083333333333030e+03,3.492282314330038844e+02
3.595083333333333030e+03,3.492282314330038844e+02
3.596083333333333030e+03,3.492282314330038844e+02
3.597083333333333030e+03,3.492282314330038844e+02
3.598083333333333030e+03,3.492282314330038844e+02
3.599083333333333030e+03,3.492282314330038844e+02
3.748083333333333030e+03,3.492282314330038844e+02
3.749083333333333030e+03,3.492282314330038844e+02
3.750083333333333030e+03,3.492282314330038844e+02
3.751083333333333030e+03,3.492282314330038844e+02
3.752083333333333030e+03,3.111269837220809222e+02
3.753083333333333030e+03,3.111269837220809222e+02
3.754083333333333030e+03,3.111269837220809222e+02
3.755083333333333030e+03,3.111269837220809222e+02
3.756083333333333030e+03,2.771826309768720762e+02
3.757083333333333030e+03,2.771826309768720762e+02
3.758083333333333030e+03,2.771826309768720762e+02
3.759083333333333030e+03,2.771826309768720762e+02
3.760083333333333030e+03,3.111269837220809222e+02
3.761083333333333030e+03,3.111269837220809222e+02
3.762083333333333030e+03,3.111269837220809222e+02
3.763083333333333030e+03,3.111269837220809222e+02
3.764083333333333030e+03,3.111269837220809222e+02
3.765083333333333030e+03,3.111269837220809222e+02
3.766083333333333030e+03,3.111269837220809222e+02
3.767083333333333030e+03,3.111269837220809222e+02
3.768083333333333030e+03,2.771826309768720762e+02
3.769083333333333030e+03,2.771826309768720762e+02
3.770083333333333030e+03,2.771826309768720762e+02
3.771083333333333030e+03,2.771826309768720762e+02
3.772083333333333030e+03,2.616255653005986233e+02
3.773083333333333030e+03,2.616255653005986233e+02
3.774083333333333030e+03,2.616255653005986233e+02
3.775083333333333030e+03,2.616255653005986233e+02
3.776083333333333030e+03,2.330818807590449637e+02
3.777083333333333030e+03,2.330818807590449637e+02
3.778083333333333030e+03,2.330818807590449637e+02
3.779083333333333030e+03,2.330818807590449637e+02
3.780083333333333030e+03,2.330818807590449637e+02
3.781083333333333030e+03,2.330818807590449637e+02
3.782083333333333030e+03,2.330818807590449637e+02
3.783083333333333030e+03,2.330818807590449637e+02
3.784083333333333030e+03,2.330818807590449637e+02
3.785083333333333030e+03,2.330818807590449637e+02
3.786083333333333030e+03,2.330818807590449637e+02
3.787083333333333030e+03,2.330818807590449637e+02
3.788083333333333030e+03,2.330818807590449637e+02
3.789083333333333030e+03,2.330818807590449637e+02
3.790083333333333030e+03,2.330818807590449637e+02
3.791083333333333030e+03,2.330818807590449637e+02
3.792083333333333030e+03,2.076523487899725637e+02
3.793083333333333030e+03,2.076523487899725637e+02
3.794083333333333030e+03,2.076523487899725637e+02
3.795083333333333030e+03,2.076523487899725637e+02
3.796083333333333030e+03,2.076523487899725637e+02
3.797083333333333030e+03,2.076523487899725637e+02
3.798083333333333030e+03,2.076523487899725637e+02
3.799083333333333030e+03,2.076523487899725637e+02
3.800083333333333030e+03,2.076523487899725637e+02
3.801083333333333030e+03,2.076523487899725637e+02
3.802083333333333030e+03,2.076523487899725637e+02
3.803083333333333030e+03,2.076523487899725637e+02
3.804083333333333030e+03,2.076523487899725637e+02
3.805083333333333030e+03,2.076523487899725637e+02
3.806083333333333030e+03,2.076523487899725637e+02
3.807083333333333030e+03,2.076523487899725637e+02
3.808083333333333030e+03,2.330818807590449637e+02
3.809083333333333030e+03,2.330818807590449637e+02
3.810083333333333030e+03,2.330818807590449637e+02
3.811083333333333030e+03,2.330818807590449637e+02
3.812083333333333030e+03,2.330818807590449637e+02
3.813083333333333030e+03,2.330818807590449637e+02
3.814083333333333030e+03,2.330818807590449637e+02
3.815083333333333030e+03,2.330818807590449637e+02
3.816083333333333030e+03,2.330818807590449637e+02
3.817083333333333030e+03,2.330818807590449637e+02
3.818083333333333030e+03,2.330818807590449637e+02
3.819083333333333030e+03,2.330818807590449637e+02
3.820083333333333030e+03,2.330818807590449637e+02
3.821083333333333030e+03,2.330818807590449637e+02
3.822083333333333030e+03,2.330818807590449637e+02
3.823083333333333030e+03,2.330818807590449637e+02
3.824083333333333030e+03,2.200000000000000000e+02
3.825083333333333030e+03,2.200000000000000000e+02
3.826083333333333030e+03,2.200000000000000000e+02
3.827083333333333030e+03,2.200000000000000000e+02
3.828083333333333030e+03,2.200000000000000000e+02
3.829083333333333030e+03,2.200000000000000000e+02
3.830083333333333030e+03,2.200000000000000000e+02
3.831083333333333030e+03,2.200000000000000000e+02
3.832083333333333030e+03,2.200000000000000000e+02
3.833083333333333030e+03,2.200000000000000000e+02
3.834083333333333030e+03,2.200000000000000000e+02
3.835083333333333030e+03,2.200000000000000000e+02
3.836083333333333030e+03,2.200000000000000000e+02
3.837083333333333030e+03,2.200000000000000000e+02
3.838083333333333030e+03,2.200000000000000000e+02
3.839083333333333030e+03,2.200000000000000000e+02
3.840083333333333030e+03,2.330818807590449637e+02
3.841083333333333030e+03,2.330818807590449637e+02
3.842083333333333030e+03,2.330818807590449637e+02
3.843083333333333030e+03,2.330818807590449637e+02
3.844083333333333030e+03,2.330818807590449637e+02
3.845083333333333030e+03,2.330818807590449637e+02
3.846083333333333030e+03,2.330818807590449637e+02
3.847083333333333030e+03,2.330818807590449637e+02
3.848083333333333030e+03,2.330818807590449637e+02
3.849083333333333030e+03,2.330818807590449637e+02
3.850083333333333030e+03,2.330818807590449637e+02
3.851083333333333030e+03,2.330818807590449637e+02
3.852083333333333030e+03,2.330818807590449637e+02
3.853083333333333030e+03,2.330818807590449637e+02
3.854083333333333030e+03,2.330818807590449637e+02
3.855083333333333030e+03,2.330818807590449637e+02
3.856083333333333030e+03,2.330818807590449637e+02
3.857083333333333030e+03,2.330818807590449637e+02
3.858083333333333030e+03,2.330818807590449637e+02
3.859083333333333030e+03,2.330818807590449637e+02
3.860083333333333030e+03,2.330818807590449637e+02
3.861083333333333030e+03,2.330818807590449637e+02
3.862083333333333030e+03,2.330818807590449637e+02
3.863083333333333030e+03,2.330818807590449637e+02
3.864083333333333030e+03,2.076523487899725637e+02
3.865083333333333030e+03,2.076523487899725637e+02
3.866083333333333030e+03,2.076523487899725637e+02
3.867083333333333030e+03,2.076523487899725637e+02
3.868083333333333030e+03,2.076523487899725637e+02
3.869083333333333030e+03,2.076523487899725637e+02
3.870083333333333030e+03,2.076523487899725637e+02
3.871083333333333030e+03,2.076523487899725637e+02
3.872083333333333030e+03,1.849972113558171998e+02
3.873083333333333030e+03,1.849972113558171998e+02
3.874083333333333030e+03,1.849972113558171998e+02
3.875083333333333030e+03,1.849972113558171998e+02
3.876083333333333030e+03,1.849972113558171998e+02
3.877083333333333030e+03,1.849972113558171998e+02
3.878083333333333030e+03,1.849972113558171998e+02
3.879083333333333030e+03,1.849972113558171998e+02
3.880083333333333030e+03,1.746141157165019422e+02
3.881083333333333030e+03,1.746141157165019422e+02
3.882083333333333030e+03,1.746141157165019422e+02
3.883083333333333030e+03,1.746141157165019422e+02
3.884083333333333030e+03,1.746141157165019422e+02
3.885083333333333030e+03,1.746141157165019422e+02
3.886083333333333030e+03,1.746141157165019422e+02
3.887083333333333030e+03,1.746141157165019422e+02
3.888083333333333030e+03,1.648137784564349602e+02
3.889083333333333030e+03,1.648137784564349602e+02
3.890083333333333030e+03,1.648137784564349602e+02
3.891083333333333030e+03,1.648137784564349602e+02
3.892083333333333030e+03,1.648137784564349602e+02
3.893083333333333030e+03,1.648137784564349602e+02
3.894083333333333030e+03,1.648137784564349602e+02
3.895083333333333030e+03,1.648137784564349602e+02
3.896083333333333030e+03,1.648137784564349602e+02
3.897083333333333030e+03,1.648137784564349602e+02
3.898083333333333030e+03,1.648137784564349602e+02
3.899083333333333030e+03,1.648137784564349602e+02
3.900083333333333030e+03,1.648137784564349602e+02
3.901083333333333030e+03,1.648137784564349602e+02
3.902083333333333030e+03,1.648137784564349602e+02
3.903083333333333030e+03,1.648137784564349602e+02
3.904083333333333030e+03,1.555634918610404611e+02
3.905083333333333030e+03,1.555634918610404611e+02
3.906083333333333030e+03,1.555634918610404611e+02
3.907083333333333030e+03,1.555634918610404611e+02
3.908083333333333030e+03,1.555634918610404611e+02
3.909083333333333030e+03,1.555634918610404611e+02
3.910083333333333030e+03,1.555634918610404611e+02
3.911083333333333030e+03,1.555634918610404611e+02
3.912083333333333030e+03,1.555634918610404611e+02
3.913083333333333030e+03,1.555634918610404611e+02
3.914083333333333030e+03,1.555634918610404611e+02
3.915083333333333030e+03,1.555634918610404611e+02
3.916083333333333030e+03,1.555634918610404611e+02
3.917083333333333030e+03,1.555634918610404611e+02
3.918083333333333030e+03,1.555634918610404611e+02
3.919083333333333030e+03,1.555634918610404611e+02
3.920083333333333030e+03,1.555634918610404611e+02
3.921083333333333030e+03,1.555634918610404611e+02
3.922083333333333030e+03,1.555634918610404611e+02
3.923083333333333030e+03,1.555634918610404611e+02
3.924083333333333030e+03,1.555634918610404611e+02
3.925083333333333030e+03,1.555634918610404611e+02
3.926083333333333030e+03,1.555634918610404611e+02
3.927083333333333030e+03,1.555634918610404611e+02
3.928083333333333030e+03,1.555634918610404611e+02
3.929083333333333030e+03,1.555634918610404611e+02
3.930083333333333030e+03,1.555634918610404611e+02
3.931083333333333030e+03,1.555634918610404611e+02
3.932083333333333030e+03,1.555634918610404611e+02
3.933083333333333030e+03,1.555634918610404611e+02
3.934083333333333030e+03,1.555634918610404611e+02
3.935083333333333030e+03,1.555634918610404611e+02
3.936083333333333030e+03,1.555634918610404611e+02
3.937083333333333030e+03,1.555634918610404611e+02
3.938083333333333030e+03,1.555634918610404611e+02
3.939083333333333030e+03,1.555634918610404611e+02
3.940083333333333030e+03,1.555634918610404611e+02
3.941083333333333030e+03,1.555634918610404611e+02
3.942083333333333030e+03,1.555634918610404611e+02
3.943083333333333030e+03,1.555634918610404611e+02
3.944083333333333030e+03,1.555634918610404611e+02
3.945083333333333030e+03,1.555634918610404611e+02
3.946083333333333030e+03,1.555634918610404611e+02
3.947083333333333030e+03,1.555634918610404611e+02
3.948083333333333030e+03,1.555634918610404611e+02
3.949083333333333030e+03,1.555634918610404611e+02
3.950083333333333030e+03,1.555634918610404611e+02
3.951083333333333030e+03,1.555634918610404611e+02
3.952083333333333030e+03,1.555634918610404611e+02
3.953083333333333030e+03,1.555634918610404611e+02
3.954083333333333030e+03,1.555634918610404611e+02
3.955083333333333030e+03,1.555634918610404611e+02
3.956083333333333030e+03,1.555634918610404611e+02
3.957083333333333030e+03,1.555634918610404611e+02
3.958083333333333030e+03,1.555634918610404611e+02
3.959083333333333030e+03,1.555634918610404611e+02
3.960083333333333030e+03,1.555634918610404611e+02
3.961083333333333030e+03,1.555634918610404611e+02
3.962083333333333030e+03,1.555634918610404611e+02
3.963083333333333030e+03,1.555634918610404611e+02
3.964083333333333030e+03,1.555634918610404611e+02
3.965083333333333030e+03,1.555634918610404611e+02
3.966083333333333030e+03,1.555634918610404611e+02
3.967083333333333030e+03,1.555634918610404611e+02
3.968083333333333030e+03,1.555634918610404611e+02
3.969083333333333030e+03,1.555634918610404611e+02
3.970083333333333030e+03,1.555634918610404611e+02
3.971083333333333030e+03,1.555634918610404611e+02
3.972083333333333030e+03,1.555634918610404611e+02
3.973083333333333030e+03,1.555634918610404611e+02
3.974083333333333030e+03,1.555634918610404611e+02
3.975083333333333030e+03,1.555634918610404611e+02
3.976083333333333030e+03,1.555634918610404611e+02
3.977083333333333030e+03,1.555634918610404611e+02
3.978083333333333030e+03,1.555634918610404611e+02
3.979083333333333030e+03,1.555634918610404611e+02
3.980083333333333030e+03,1.555634918610404611e+02
3.981083333333333030e+03,1.555634918610404611e+02
3.982083333333333030e+03,1.555634918610404611e+02
3.983083333333333030e+03,1.555634918610404611e+02
3.984083333333333030e+03,1.555634918610404611e+02
3.985083333333333030e+03,1.555634918610404611e+02
3.986083333333333030e+03,1.555634918610404611e+02
3.987083333333333030e+03,1.555634918610404611e+02
3.988083333333333030e+03,1.555634918610404611e+02
3.989083333333333030e+03,1.555634918610404611e+02
3.990083333333333030e+03,1.555634918610404611e+02
3.991083333333333030e+03,1.555634918610404611e+02
3.992083333333333030e+03,1.555634918610404611e+02
3.993083333333333030e+03,1.555634918610404611e+02
3.994083333333333030e+03,1.555634918610404611e+02
3.995083333333333030e+03,1.555634918610404611e+02
3.996083333333333030e+03,1.555634918610404611e+02
3.997083333333333030e+03,1.555634918610404611e+02
3.998083333333333030e+03,1.555634918610404611e+02
3.999083333333333030e+03,1.555634918610404611e+02
4.000083333333333030e+03,1.385913154884360381e+02
4.001083333333333030e+03,1.385913154884360381e+02
