3.540000000000000000e+03,1.038261743949862819e+02
3.541000000000000000e+03,1.038261743949862819e+02
3.542000000000000000e+03,1.038261743949862819e+02
3.543000000000000000e+03,1.038261743949862819e+02
3.544000000000000000e+03,1.038261743949862819e+02
3.545000000000000000e+03,1.038261743949862819e+02
3.546000000000000000e+03,1.038261743949862819e+02
3.547000000000000000e+03,1.038261743949862819e+02
3.548000000000000000e+03,1.038261743949862819e+02
3.549000000000000000e+03,1.038261743949862819e+02
3.550000000000000000e+03,1.038261743949862819e+02
3.551000000000000000e+03,1.038261743949862819e+02
3.552000000000000000e+03,1.038261743949862819e+02
3.553000000000000000e+03,1.038261743949862819e+02
3.554000000000000000e+03,1.038261743949862819e+02
3.555000000000000000e+03,1.038261743949862819e+02
3.556000000000000000e+03,1.038261743949862819e+02
3.557000000000000000e+03,1.038261743949862819e+02
3.558000000000000000e+03,1.038261743949862819e+02
3.559000000000000000e+03,1.038261743949862819e+02
3.560000000000000000e+03,1.038261743949862819e+02
3.561000000000000000e+03,1.038261743949862819e+02
3.562000000000000000e+03,1.038261743949862819e+02
3.563000000000000000e+03,1.038261743949862819e+02
3.564000000000000000e+03,1.038261743949862819e+02
3.565000000000000000e+03,1.038261743949862819e+02
3.566000000000000000e+03,1.038261743949862819e+02
3.567000000000000000e+03,1.038261743949862819e+02
3.568000000000000000e+03,1.038261743949862819e+02
3.569000000000000000e+03,1.038261743949862819e+02
3.570000000000000000e+03,1.038261743949862819e+02
3.571000000000000000e+03,1.038261743949862819e+02
3.572000000000000000e+03,1.038261743949862819e+02
3.573000000000000000e+03,1.038261743949862819e+02
3.574000000000000000e+03,1.038261743949862819e+02
3.575000000000000000e+03,1.038261743949862819e+02
3.576000000000000000e+03,1.038261743949862819e+02
3.577000000000000000e+03,1.038261743949862819e+02
3.578000000000000000e+03,1.038261743949862819e+02
3.579000000000000000e+03,1.038261743949862819e+02
3.580000000000000000e+03,1.038261743949862819e+02
3.581000000000000000e+03,1.038261743949862819e+02
3.582000000000000000e+03,1.038261743949862819e+02
3.583000000000000000e+03,1.038261743949862819e+02
3.584000000000000000e+03,1.038261743949862819e+02
3.585000000000000000e+03,1.038261743949862819e+02
3.586000000000000000e+03,1.038261743949862819e+02
3.587000000000000000e+03,1.038261743949862819e+02
3.588000000000000000e+03,1.038261743949862819e+02
3.589000000000000000e+03,1.038261743949862819e+02
3.590000000000000000e+03,1.038261743949862819e+02
3.591000000000000000e+03,1.038261743949862819e+02
3.592000000000000000e+03,1.165409403795224819e+02
3.593000000000000000e+03,1.165409403795224819e+02
3.594000000000000000e+03,1.165409403795224819e+02
3.595000000000000000e+03,1.165409403795224819e+02
3.596000000000000000e+03,1.308127826502993116e+02
3.597000000000000000e+03,1.308127826502993116e+02
3.598000000000000000e+03,1.308127826502993116e+02
3.599000000000000000e+03,1.308127826502993116e+02
3.600000000000000000e+03,1.385913154884360381e+02
3.601000000000000000e+03,1.385913154884360381e+02
3.602000000000000000e+03,1.385913154884360381e+02
3.603000000000000000e+03,1.385913154884360381e+02
3.604000000000000000e+03,1.385913154884360381e+02
3.605000000000000000e+03,1.385913154884360381e+02
3.606000000000000000e+03,1.385913154884360381e+02
3.607000000000000000e+03,1.385913154884360381e+02
3.608000000000000000e+03,1.385913154884360381e+02
3.609000000000000000e+03,1.385913154884360381e+02
3.610000000000000000e+03,1.385913154884360381e+02
3.611000000000000000e+03,1.385913154884360381e+02
3.612000000000000000e+03,1.385913154884360381e+02
3.613000000000000000e+03,1.385913154884360381e+02
3.614000000000000000e+03,1.385913154884360381e+02
3.615000000000000000e+03,1.385913154884360381e+02
3.616000000000000000e+03,1.385913154884360381e+02
3.617000000000000000e+03,1.385913154884360381e+02
3.618000000000000000e+03,1.385913154884360381e+02
3.619000000000000000e+03,1.385913154884360381e+02
3.620000000000000000e+03,1.385913154884360381e+02
3.621000000000000000e+03,1.385913154884360381e+02
3.622000000000000000e+03,1.385913154884360381e+02
3.623000000000000000e+03,1.385913154884360381e+02
3.624000000000000000e+03,1.385913154884360381e+02
3.625000000000000000e+03,1.385913154884360381e+02
3.626000000000000000e+03,1.385913154884360381e+02
3.627000000000000000e+03,1.385913154884360381e+02
3.628000000000000000e+03,1.385913154884360381e+02
3.629000000000000000e+03,1.385913154884360381e+02
3.630000000000000000e+03,1.385913154884360381e+02
3.631000000000000000e+03,1.385913154884360381e+02
3.632000000000000000e+03,1.308127826502993116e+02
3.633000000000000000e+03,1.308127826502993116e+02
3.634000000000000000e+03,1.308127826502993116e+02
3.635000000000000000e+03,1.308127826502993116e+02
3.636000000000000000e+03,1.308127826502993116e+02
3.637000000000000000e+03,1.308127826502993116e+02
3.638000000000000000e+03,1.308127826502993116e+02
3.639000000000000000e+03,1.308127826502993116e+02
3.640000000000000000e+03,1.308127826502993116e+02
3.641000000000000000e+03,1.308127826502993116e+02
3.642000000000000000e+03,1.308127826502993116e+02
3.643000000000000000e+03,1.308127826502993116e+02
3.644000000000000000e+03,1.308127826502993116e+02
3.645000000000000000e+03,1.308127826502993116e+02
3.646000000000000000e+03,1.308127826502993116e+02
3.647000000000000000e+03,1.308127826502993116e+02
3.648000000000000000e+03,1.165409403795224819e+02
3.649000000000000000e+03,1.165409403795224819e+02
3.650000000000000000e+03,1.165409403795224819e+02
3.651000000000000000e+03,1.165409403795224819e+02
3.652000000000000000e+03,1.165409403795224819e+02
3.653000000000000000e+03,1.165409403795224819e+02
3.654000000000000000e+03,1.165409403795224819e+02
3.655000000000000000e+03,1.165409403795224819e+02
3.656000000000000000e+03,1.165409403795224819e+02
3.657000000000000000e+03,1.165409403795224819e+02
3.658000000000000000e+03,1.165409403795224819e+02
3.659000000000000000e+03,1.165409403795224819e+02
3.660000000000000000e+03,1.165409403795224819e+02
3.661000000000000000e+03,1.165409403795224819e+02
3.662000000000000000e+03,1.165409403795224819e+02
3.663000000000000000e+03,1.165409403795224819e+02
3.664000000000000000e+03,1.038261743949862819e+02
3.665000000000000000e+03,1.038261743949862819e+02
3.666000000000000000e+03,1.038261743949862819e+02
3.667000000000000000e+03,1.038261743949862819e+02
3.668000000000000000e+03,1.038261743949862819e+02
3.669000000000000000e+03,1.038261743949862819e+02
3.670000000000000000e+03,1.038261743949862819e+02
3.671000000000000000e+03,1.038261743949862819e+02
3.672000000000000000e+03,1.308127826502993116e+02
3.673000000000000000e+03,1.308127826502993116e+02
3.674000000000000000e+03,1.308127826502993116e+02
3.675000000000000000e+03,1.308127826502993116e+02
3.676000000000000000e+03,1.308127826502993116e+02
3.677000000000000000e+03,1.308127826502993116e+02
3.678000000000000000e+03,1.308127826502993116e+02
3.679000000000000000e+03,1.308127826502993116e+02
3.680000000000000000e+03,1.165409403795224819e+02
3.681000000000000000e+03,1.165409403795224819e+02
3.682000000000000000e+03,1.165409403795224819e+02
3.683000000000000000e+03,1.165409403795224819e+02
3.684000000000000000e+03,1.165409403795224819e+02
3.685000000000000000e+03,1.165409403795224819e+02
3.686000000000000000e+03,1.165409403795224819e+02
3.687000000000000000e+03,1.165409403795224819e+02
3.688000000000000000e+03,1.165409403795224819e+02
3.689000000000000000e+03,1.165409403795224819e+02
3.690000000000000000e+03,1.165409403795224819e+02
3.691000000000000000e+03,1.165409403795224819e+02
3.692000000000000000e+03,1.165409403795224819e+02
3.693000000000000000e+03,1.165409403795224819e+02
3.694000000000000000e+03,1.165409403795224819e+02
3.695000000000000000e+03,1.165409403795224819e+02
3.696000000000000000e+03,1.165409403795224819e+02
3.697000000000000000e+03,1.165409403795224819e+02
3.698000000000000000e+03,1.165409403795224819e+02
3.699000000000000000e+03,1.165409403795224819e+02
3.700000000000000000e+03,1.165409403795224819e+02
3.701000000000000000e+03,1.165409403795224819e+02
3.702000000000000000e+03,1.165409403795224819e+02
3.703000000000000000e+03,1.165409403795224819e+02
3.704000000000000000e+03,1.165409403795224819e+02
3.705000000000000000e+03,1.165409403795224819e+02
3.706000000000000000e+03,1.165409403795224819e+02
3.707000000000000000e+03,1.165409403795224819e+02
3.708000000000000000e+03,1.165409403795224819e+02
3.709000000000000000e+03,1.165409403795224819e+02
3.710000000000000000e+03,1.165409403795224819e+02
3.711000000000000000e+03,1.165409403795224819e+02
3.712000000000000000e+03,1.555634918610404611e+02
3.713000000000000000e+03,1.555634918610404611e+02
3.714000000000000000e+03,1.555634918610404611e+02
3.715000000000000000e+03,1.555634918610404611e+02
3.716000000000000000e+03,1.555634918610404611e+02
3.717000000000000000e+03,1.555634918610404611e+02
3.718000000000000000e+03,1.555634918610404611e+02
3.719000000000000000e+03,1.555634918610404611e+02
3.720000000000000000e+03,1.555634918610404611e+02
3.721000000000000000e+03,1.555634918610404611e+02
3.722000000000000000e+03,1.555634918610404611e+02
3.723000000000000000e+03,1.555634918610404611e+02
3.724000000000000000e+03,1.555634918610404611e+02
3.725000000000000000e+03,1.555634918610404611e+02
3.726000000000000000e+03,1.555634918610404611e+02
3.727000000000000000e+03,1.555634918610404611e+02
3.728000000000000000e+03,1.385913154884360381e+02
3.729000000000000000e+03,1.385913154884360381e+02
3.730000000000000000e+03,1.385913154884360381e+02
3.731000000000000000e+03,1.385913154884360381e+02
3.732000000000000000e+03,1.385913154884360381e+02
3.733000000000000000e+03,1.385913154884360381e+02
3.734000000000000000e+03,1.385913154884360381e+02
3.735000000000000000e+03,1.385913154884360381e+02
3.736000000000000000e+03,1.308127826502993116e+02
3.737000000000000000e+03,1.308127826502993116e+02
3.738000000000000000e+03,1.308127826502993116e+02
3.739000000000000000e+03,1.308127826502993116e+02
3.740000000000000000e+03,1.308127826502993116e+02
3.741000000000000000e+03,1.308127826502993116e+02
3.742000000000000000e+03,1.308127826502993116e+02
3.743000000000000000e+03,1.308127826502993116e+02
3.744000000000000000e+03,1.385913154884360381e+02
3.745000000000000000e+03,1.385913154884360381e+02
3.746000000000000000e+03,1.385913154884360381e+02
3.747000000000000000e+03,1.385913154884360381e+02
3.748000000000000000e+03,1.385913154884360381e+02
3.749000000000000000e+03,1.385913154884360381e+02
3.750000000000000000e+03,1.385913154884360381e+02
3.751000000000000000e+03,1.385913154884360381e+02
3.752000000000000000e+03,1.165409403795224819e+02
3.753000000000000000e+03,1.165409403795224819e+02
3.754000000000000000e+03,1.165409403795224819e+02
3.755000000000000000e+03,1.165409403795224819e+02
3.756000000000000000e+03,1.165409403795224819e+02
3.757000000000000000e+03,1.165409403795224819e+02
3.758000000000000000e+03,1.165409403795224819e+02
3.759000000000000000e+03,1.165409403795224819e+02
3.760000000000000000e+03,1.308127826502993116e+02
3.761000000000000000e+03,1.308127826502993116e+02
3.762000000000000000e+03,1.308127826502993116e+02
3.763000000000000000e+03,1.308127826502993116e+02
3.764000000000000000e+03,1.308127826502993116e+02
3.765000000000000000e+03,1.308127826502993116e+02
3.766000000000000000e+03,1.308127826502993116e+02
3.767000000000000000e+03,1.308127826502993116e+02
3.768000000000000000e+03,1.165409403795224819e+02
3.769000000000000000e+03,1.165409403795224819e+02
3.770000000000000000e+03,1.165409403795224819e+02
3.771000000000000000e+03,1.165409403795224819e+02
3.772000000000000000e+03,1.165409403795224819e+02
3.773000000000000000e+03,1.165409403795224819e+02
3.774000000000000000e+03,1.165409403795224819e+02
3.775000000000000000e+03,1.165409403795224819e+02
3.776000000000000000e+03,1.555634918610404611e+02
3.777000000000000000e+03,1.555634918610404611e+02
3.778000000000000000e+03,1.555634918610404611e+02
3.779000000000000000e+03,1.555634918610404611e+02
3.780000000000000000e+03,1.555634918610404611e+02
3.781000000000000000e+03,1.555634918610404611e+02
3.782000000000000000e+03,1.555634918610404611e+02
3.783000000000000000e+03,1.555634918610404611e+02
3.784000000000000000e+03,1.555634918610404611e+02
3.785000000000000000e+03,1.555634918610404611e+02
3.786000000000000000e+03,1.555634918610404611e+02
3.787000000000000000e+03,1.555634918610404611e+02
3.788000000000000000e+03,1.555634918610404611e+02
3.789000000000000000e+03,1.555634918610404611e+02
3.790000000000000000e+03,1.555634918610404611e+02
3.791000000000000000e+03,1.555634918610404611e+02
3.792000000000000000e+03,1.746141157165019422e+02
3.793000000000000000e+03,1.746141157165019422e+02
3.794000000000000000e+03,1.746141157165019422e+02
3.795000000000000000e+03,1.746141157165019422e+02
3.796000000000000000e+03,1.746141157165019422e+02
3.797000000000000000e+03,1.746141157165019422e+02
3.798000000000000000e+03,1.746141157165019422e+02
3.799000000000000000e+03,1.746141157165019422e+02
3.800000000000000000e+03,1.746141157165019422e+02
3.801000000000000000e+03,1.746141157165019422e+02
3.802000000000000000e+03,1.746141157165019422e+02
3.803000000000000000e+03,1.746141157165019422e+02
3.804000000000000000e+03,1.746141157165019422e+02
3.805000000000000000e+03,1.746141157165019422e+02
3.806000000000000000e+03,1.746141157165019422e+02
3.807000000000000000e+03,1.746141157165019422e+02
3.808000000000000000e+03,1.849972113558171998e+02
3.809000000000000000e+03,1.849972113558171998e+02
3.810000000000000000e+03,1.849972113558171998e+02
3.811000000000000000e+03,1.849972113558171998e+02
3.812000000000000000e+03,1.849972113558171998e+02
3.813000000000000000e+03,1.849972113558171998e+02
3.814000000000000000e+03,1.849972113558171998e+02
3.815000000000000000e+03,1.849972113558171998e+02
3.816000000000000000e+03,1.849972113558171998e+02
3.817000000000000000e+03,1.849972113558171998e+02
3.818000000000000000e+03,1.849972113558171998e+02
3.819000000000000000e+03,1.849972113558171998e+02
3.820000000000000000e+03,1.849972113558171998e+02
3.821000000000000000e+03,1.849972113558171998e+02
3.822000000000000000e+03,1.849972113558171998e+02
3.823000000000000000e+03,1.849972113558171998e+02
3.824000000000000000e+03,1.849972113558171998e+02
3.825000000000000000e+03,1.849972113558171998e+02
3.826000000000000000e+03,1.849972113558171998e+02
3.827000000000000000e+03,1.849972113558171998e+02
3.828000000000000000e+03,1.849972113558171998e+02
3.829000000000000000e+03,1.849972113558171998e+02
3.830000000000000000e+03,1.849972113558171998e+02
3.831000000000000000e+03,1.849972113558171998e+02
3.832000000000000000e+03,1.849972113558171998e+02
3.833000000000000000e+03,1.849972113558171998e+02
3.834000000000000000e+03,1.849972113558171998e+02
3.835000000000000000e+03,1.849972113558171998e+02
3.836000000000000000e+03,1.849972113558171998e+02
3.837000000000000000e+03,1.849972113558171998e+02
3.838000000000000000e+03,1.849972113558171998e+02
3.839000000000000000e+03,1.849972113558171998e+02
3.840000000000000000e+03,1.849972113558171998e+02
3.841000000000000000e+03,1.849972113558171998e+02
3.842000000000000000e+03,1.849972113558171998e+02
3.843000000000000000e+03,1.849972113558171998e+02
3.844000000000000000e+03,1.849972113558171998e+02
3.845000000000000000e+03,1.849972113558171998e+02
3.846000000000000000e+03,1.849972113558171998e+02
3.847000000000000000e+03,1.849972113558171998e+02
3.848000000000000000e+03,1.849972113558171998e+02
3.849000000000000000e+03,1.849972113558171998e+02
3.850000000000000000e+03,1.849972113558171998e+02
3.851000000000000000e+03,1.849972113558171998e+02
3.852000000000000000e+03,1.849972113558171998e+02
3.853000000000000000e+03,1.849972113558171998e+02
3.854000000000000000e+03,1.849972113558171998e+02
3.855000000000000000e+03,1.849972113558171998e+02
3.856000000000000000e+03,1.308127826502993116e+02
3.857000000000000000e+03,1.308127826502993116e+02
3.858000000000000000e+03,1.308127826502993116e+02
3.859000000000000000e+03,1.308127826502993116e+02
3.860000000000000000e+03,1.308127826502993116e+02
3.861000000000000000e+03,1.308127826502993116e+02
3.862000000000000000e+03,1.308127826502993116e+02
3.863000000000000000e+03,1.308127826502993116e+02
3.864000000000000000e+03,1.308127826502993116e+02
3.865000000000000000e+03,1.308127826502993116e+02
3.866000000000000000e+03,1.308127826502993116e+02
3.867000000000000000e+03,1.308127826502993116e+02
3.868000000000000000e+03,1.308127826502993116e+02
3.869000000000000000e+03,1.308127826502993116e+02
3.870000000000000000e+03,1.308127826502993116e+02
3.871000000000000000e+03,1.308127826502993116e+02
3.872000000000000000e+03,1.308127826502993116e+02
3.873000000000000000e+03,1.308127826502993116e+02
3.874000000000000000e+03,1.308127826502993116e+02
3.875000000000000000e+03,1.308127826502993116e+02
3.876000000000000000e+03,1.308127826502993116e+02
3.877000000000000000e+03,1.308127826502993116e+02
3.878000000000000000e+03,1.308127826502993116e+02
3.879000000000000000e+03,1.308127826502993116e+02
3.880000000000000000e+03,1.308127826502993116e+02
3.881000000000000000e+03,1.308127826502993116e+02
3.882000000000000000e+03,1.308127826502993116e+02
3.883000000000000000e+03,1.308127826502993116e+02
3.884000000000000000e+03,1.308127826502993116e+02
3.885000000000000000e+03,1.308127826502993116e+02
3.886000000000000000e+03,1.308127826502993116e+02
3.887000000000000000e+03,1.308127826502993116e+02
3.888000000000000000e+03,1.385913154884360381e+02
3.889000000000000000e+03,1.385913154884360381e+02
3.890000000000000000e+03,1.385913154884360381e+02
3.891000000000000000e+03,1.385913154884360381e+02
3.892000000000000000e+03,1.385913154884360381e+02
3.893000000000000000e+03,1.385913154884360381e+02
3.894000000000000000e+03,1.385913154884360381e+02
3.895000000000000000e+03,1.385913154884360381e+02
3.896000000000000000e+03,1.385913154884360381e+02
3.897000000000000000e+03,1.385913154884360381e+02
3.898000000000000000e+03,1.385913154884360381e+02
3.899000000000000000e+03,1.385913154884360381e+02
3.900000000000000000e+03,1.385913154884360381e+02
3.901000000000000000e+03,1.385913154884360381e+02
3.902000000000000000e+03,1.385913154884360381e+02
3.903000000000000000e+03,1.385913154884360381e+02
3.904000000000000000e+03,1.038261743949862819e+02
3.905000000000000000e+03,1.038261743949862819e+02
3.906000000000000000e+03,1.038261743949862819e+02
3.907000000000000000e+03,1.038261743949862819e+02
3.908000000000000000e+03,1.038261743949862819e+02
3.909000000000000000e+03,1.038261743949862819e+02
3.910000000000000000e+03,1.038261743949862819e+02
3.911000000000000000e+03,1.038261743949862819e+02
3.912000000000000000e+03,1.038261743949862819e+02
3.913000000000000000e+03,1.038261743949862819e+02
3.914000000000000000e+03,1.038261743949862819e+02
3.915000000000000000e+03,1.038261743949862819e+02
3.916000000000000000e+03,1.038261743949862819e+02
3.917000000000000000e+03,1.038261743949862819e+02
3.918000000000000000e+03,1.038261743949862819e+02
3.919000000000000000e+03,1.038261743949862819e+02
3.920000000000000000e+03,1.038261743949862819e+02
3.921000000000000000e+03,1.038261743949862819e+02
3.922000000000000000e+03,1.038261743949862819e+02
3.923000000000000000e+03,1.038261743949862819e+02
3.924000000000000000e+03,1.038261743949862819e+02
3.925000000000000000e+03,1.038261743949862819e+02
3.926000000000000000e+03,1.038261743949862819e+02
3.927000000000000000e+03,1.038261743949862819e+02
3.928000000000000000e+03,1.038261743949862819e+02
3.929000000000000000e+03,1.038261743949862819e+02
3.930000000000000000e+03,1.038261743949862819e+02
3.931000000000000000e+03,1.038261743949862819e+02
3.932000000000000000e+03,1.038261743949862819e+02
3.933000000000000000e+03,1.038261743949862819e+02
3.934000000000000000e+03,1.038261743949862819e+02
3.935000000000000000e+03,1.038261743949862819e+02
3.936000000000000000e+03,9.799885899543733103e+01
3.937000000000000000e+03,9.799885899543733103e+01
3.938000000000000000e+03,9.799885899543733103e+01
3.939000000000000000e+03,9.799885899543733103e+01
3.940000000000000000e+03,9.799885899543733103e+01
3.941000000000000000e+03,9.799885899543733103e+01
3.942000000000000000e+03,9.799885899543733103e+01
3.943000000000000000e+03,9.799885899543733103e+01
3.944000000000000000e+03,9.799885899543733103e+01
3.945000000000000000e+03,9.799885899543733103e+01
3.946000000000000000e+03,9.799885899543733103e+01
3.947000000000000000e+03,9.799885899543733103e+01
3.948000000000000000e+03,9.799885899543733103e+01
3.949000000000000000e+03,9.799885899543733103e+01
3.950000000000000000e+03,9.799885899543733103e+01
3.951000000000000000e+03,9.799885899543733103e+01
3.952000000000000000e+03,9.799885899543733103e+01
3.953000000000000000e+03,9.799885899543733103e+01
3.954000000000000000e+03,9.799885899543733103e+01
3.955000000000000000e+03,9.799885899543733103e+01
3.956000000000000000e+03,9.799885899543733103e+01
3.957000000000000000e+03,9.799885899543733103e+01
3.958000000000000000e+03,9.799885899543733103e+01
3.959000000000000000e+03,9.799885899543733103e+01
3.960000000000000000e+03,8.730705785825097109e+01
3.961000000000000000e+03,8.730705785825097109e+01
3.962000000000000000e+03,8.730705785825097109e+01
3.963000000000000000e+03,8.730705785825097109e+01
3.964000000000000000e+03,8.730705785825097109e+01
3.965000000000000000e+03,8.730705785825097109e+01
3.966000000000000000e+03,8.730705785825097109e+01
3.967000000000000000e+03,8.730705785825097109e+01
3.968000000000000000e+03,7.778174593052023056e+01
3.969000000000000000e+03,7.778174593052023056e+01
3.970000000000000000e+03,7.778174593052023056e+01
3.971000000000000000e+03,7.778174593052023056e+01
3.972000000000000000e+03,7.778174593052023056e+01
3.973000000000000000e+03,7.778174593052023056e+01
3.974000000000000000e+03,7.778174593052023056e+01
3.975000000000000000e+03,7.778174593052023056e+01
3.976000000000000000e+03,6.929565774421801905e+01
3.977000000000000000e+03,6.929565774421801905e+01
3.978000000000000000e+03,6.929565774421801905e+01
3.979000000000000000e+03,6.929565774421801905e+01
3.980000000000000000e+03,6.929565774421801905e+01
3.981000000000000000e+03,6.929565774421801905e+01
3.982000000000000000e+03,6.929565774421801905e+01
3.983000000000000000e+03,6.929565774421801905e+01
3.984000000000000000e+03,6.540639132514965581e+01
3.985000000000000000e+03,6.540639132514965581e+01
3.986000000000000000e+03,6.540639132514965581e+01
3.987000000000000000e+03,6.540639132514965581e+01
3.988000000000000000e+03,6.540639132514965581e+01
3.989000000000000000e+03,6.540639132514965581e+01
3.990000000000000000e+03,6.540639132514965581e+01
3.991000000000000000e+03,6.540639132514965581e+01
3.992000000000000000e+03,6.540639132514965581e+01
3.993000000000000000e+03,6.540639132514965581e+01
3.994000000000000000e+03,6.540639132514965581e+01
3.995000000000000000e+03,6.540639132514965581e+01
3.996000000000000000e+03,6.540639132514965581e+01
3.997000000000000000e+03,6.540639132514965581e+01
3.998000000000000000e+03,6.540639132514965581e+01
3.999000000000000000e+03,6.540639132514965581e+01
4.000000000000000000e+03,5.827047018976124093e+01
4.001000000000000000e+03,5.827047018976124093e+01
4.002000000000000000e+03,5.827047018976124093e+01
4.003000000000000000e+03,5.827047018976124093e+01
4.004000000000000000e+03,5.827047018976124093e+01
4.005000000000000000e+03,5.827047018976124093e+01
4.006000000000000000e+03,5.827047018976124093e+01
4.007000000000000000e+03,5.827047018976124093e+01
4.008000000000000000e+03,5.827047018976124093e+01
4.009000000000000000e+03,5.827047018976124093e+01
4.010000000000000000e+03,5.827047018976124093e+01
4.011000000000000000e+03,5.827047018976124093e+01
4.012000000000000000e+03,5.827047018976124093e+01
4.013000000000000000e+03,5.827047018976124093e+01
4.014000000000000000e+03,5.827047018976124093e+01
4.015000000000000000e+03,5.827047018976124093e+01
4.016000000000000000e+03,8.730705785825097109e+01
4.017000000000000000e+03,8.730705785825097109e+01
4.018000000000000000e+03,8.730705785825097109e+01
4.019000000000000000e+03,8.730705785825097109e+01
4.020000000000000000e+03,8.730705785825097109e+01
4.021000000000000000e+03,8.730705785825097109e+01
4.022000000000000000e+03,8.730705785825097109e+01
4.023000000000000000e+03,8.730705785825097109e+01
4.024000000000000000e+03,8.730705785825097109e+01
4.025000000000000000e+03,8.730705785825097109e+01
4.026000000000000000e+03,8.730705785825097109e+01
4.027000000000000000e+03,8.730705785825097109e+01
4.028000000000000000e+03,8.730705785825097109e+01
4.029000000000000000e+03,8.730705785825097109e+01
4.030000000000000000e+03,8.730705785825097109e+01
4.031000000000000000e+03,8.730705785825097109e+01
4.032000000000000000e+03,7.778174593052023056e+01
4.033000000000000000e+03,7.778174593052023056e+01
4.034000000000000000e+03,7.778174593052023056e+01
4.035000000000000000e+03,7.778174593052023056e+01
4.036000000000000000e+03,7.778174593052023056e+01
4.037000000000000000e+03,7.778174593052023056e+01
4.038000000000000000e+03,7.778174593052023056e+01
4.039000000000000000e+03,7.778174593052023056e+01
4.040000000000000000e+03,9.249860567790859989e+01
4.041000000000000000e+03,9.249860567790859989e+01
4.042000000000000000e+03,9.249860567790859989e+01
4.043000000000000000e+03,9.249860567790859989e+01
4.044000000000000000e+03,9.249860567790859989e+01
4.045000000000000000e+03,9.249860567790859989e+01
4.046000000000000000e+03,9.249860567790859989e+01
4.047000000000000000e+03,9.249860567790859989e+01
4.048000000000000000e+03,8.730705785825097109e+01
4.049000000000000000e+03,8.730705785825097109e+01
4.050000000000000000e+03,8.730705785825097109e+01
4.051000000000000000e+03,8.730705785825097109e+01
4.052000000000000000e+03,8.730705785825097109e+01
4.053000000000000000e+03,8.730705785825097109e+01
4.054000000000000000e+03,8.730705785825097109e+01
4.055000000000000000e+03,8.730705785825097109e+01
4.056000000000000000e+03,8.730705785825097109e+01
4.057000000000000000e+03,8.730705785825097109e+01
4.058000000000000000e+03,8.730705785825097109e+01
4.059000000000000000e+03,8.730705785825097109e+01
4.060000000000000000e+03,8.730705785825097109e+01
4.061000000000000000e+03,8.730705785825097109e+01
4.062000000000000000e+03,8.730705785825097109e+01
4.063000000000000000e+03,8.730705785825097109e+01
4.064000000000000000e+03,8.730705785825097109e+01
4.065000000000000000e+03,8.730705785825097109e+01
4.066000000000000000e+03,8.730705785825097109e+01
4.067000000000000000e+03,8.730705785825097109e+01
4.068000000000000000e+03,8.730705785825097109e+01
4.069000000000000000e+03,8.730705785825097109e+01
4.070000000000000000e+03,8.730705785825097109e+01
4.071000000000000000e+03,8.730705785825097109e+01
4.072000000000000000e+03,8.730705785825097109e+01
4.073000000000000000e+03,8.730705785825097109e+01
4.074000000000000000e+03,8.730705785825097109e+01
4.075000000000000000e+03,8.730705785825097109e+01
4.076000000000000000e+03,8.730705785825097109e+01
4.077000000000000000e+03,8.730705785825097109e+01
4.078000000000000000e+03,8.730705785825097109e+01
4.079000000000000000e+03,8.730705785825097109e+01
4.080000000000000000e+03,8.730705785825097109e+01
4.081000000000000000e+03,8.730705785825097109e+01
4.082000000000000000e+03,8.730705785825097109e+01
4.083000000000000000e+03,8.730705785825097109e+01
4.084000000000000000e+03,8.730705785825097109e+01
4.085000000000000000e+03,8.730705785825097109e+01
4.086000000000000000e+03,8.730705785825097109e+01
4.087000000000000000e+03,8.730705785825097109e+01
4.088000000000000000e+03,8.730705785825097109e+01
4.089000000000000000e+03,8.730705785825097109e+01
4.090000000000000000e+03,8.730705785825097109e+01
4.091000000000000000e+03,8.730705785825097109e+01
4.092000000000000000e+03,8.730705785825097109e+01
4.093000000000000000e+03,8.730705785825097109e+01
4.094000000000000000e+03,8.730705785825097109e+01
4.095000000000000000e+03,8.730705785825097109e+01
4.096000000000000000e+03,8.730705785825097109e+01
4.097000000000000000e+03,8.730705785825097109e+01
4.098000000000000000e+03,8.730705785825097109e+01
4.099000000000000000e+03,8.730705785825097109e+01
4.100000000000000000e+03,8.730705785825097109e+01
4.101000000000000000e+03,8.730705785825097109e+01
4.102000000000000000e+03,8.730705785825097109e+01
4.103000000000000000e+03,8.730705785825097109e+01
4.104000000000000000e+03,8.730705785825097109e+01
4.105000000000000000e+03,8.730705785825097109e+01
4.106000000000000000e+03,8.730705785825097109e+01
4.107000000000000000e+03,8.730705785825097109e+01
4.108000000000000000e+03,8.730705785825097109e+01
4.109000000000000000e+03,8.730705785825097109e+01
4.110000000000000000e+03,8.730705785825097109e+01
4.111000000000000000e+03,8.730705785825097109e+01
4.112000000000000000e+03,8.730705785825097109e+01
4.113000000000000000e+03,8.730705785825097109e+01
4.114000000000000000e+03,8.730705785825097109e+01
4.115000000000000000e+03,8.730705785825097109e+01
4.116000000000000000e+03,8.730705785825097109e+01
4.117000000000000000e+03,8.730705785825097109e+01
4.118000000000000000e+03,8.730705785825097109e+01
4.119000000000000000e+03,8.730705785825097109e+01
4.120000000000000000e+03,8.730705785825097109e+01
4.121000000000000000e+03,8.730705785825097109e+01
4.122000000000000000e+03,8.730705785825097109e+01
