6, 7200, Note_on_c, 4, 81, 127
6, 7292, Note_off_c, 4, 81, 100
6, 7296, Note_on_c, 4, 79, 127
6, 7388, Note_off_c, 4, 79, 100
6, 7392, Note_on_c, 4, 78, 127
6, 7484, Note_off_c, 4, 78, 100
6, 7488, Note_on_c, 4, 76, 127
6, 8156, Note_off_c, 4, 76, 100
6, 8160, Note_on_c, 4, 74, 127
6, 8252, Note_off_c, 4, 74, 100
6, 8256, Note_on_c, 4, 73, 127
6, 8348, Note_off_c, 4, 73, 100
6, 8352, Note_on_c, 4, 76, 127
6, 8444, Note_off_c, 4, 76, 100
6, 8448, Note_on_c, 4, 74, 127
6, 8540, Note_off_c, 4, 74, 100
6, 8544, Note_on_c, 4, 73, 127
6, 8636, Note_off_c, 4, 73, 100
6, 8640, Note_on_c, 4, 74, 127
6, 8732, Note_off_c, 4, 74, 100
6, 8736, Note_on_c, 4, 72, 127
6, 8828, Note_off_c, 4, 72, 100
6, 8832, Note_on_c, 4, 71, 127
6, 8924, Note_off_c, 4, 71, 100
6, 8928, Note_on_c, 4, 69, 127
6, 9020, Note_off_c, 4, 69, 100
6, 9024, Note_on_c, 4, 67, 127
6, 9116, Note_off_c, 4, 67, 100
6, 9120, Note_on_c, 4, 66, 127
6, 9212, Note_off_c, 4, 66, 100
6, 9216, Note_on_c, 4, 67, 127
6, 9404, Note_off_c, 4, 67, 100
6, 9792, Note_on_c, 4, 93, 127
6, 10556, Note_off_c, 4, 93, 100
6, 10560, Note_on_c, 4, 91, 127
6, 10652, Note_off_c, 4, 91, 100
6, 10656, Note_on_c, 4, 90, 127
6, 10748, Note_off_c, 4, 90, 100
6, 10752, Note_on_c, 4, 88, 127
6, 10844, Note_off_c, 4, 88, 100
6, 10848, Note_on_c, 4, 86, 127
6, 10940, Note_off_c, 4, 86, 100
6, 10944, Note_on_c, 4, 84, 127
6, 11708, Note_off_c, 4, 84, 100
6, 11712, Note_on_c, 4, 83, 127
6, 11804, Note_off_c, 4, 83, 100
6, 11808, Note_on_c, 4, 81, 127
6, 11900, Note_off_c, 4, 81, 100
6, 11904, Note_on_c, 4, 79, 127
6, 11996, Note_off_c, 4, 79, 100
6, 12000, Note_on_c, 4, 78, 127
6, 12092, Note_off_c, 4, 78, 100
6, 12096, Note_on_c, 4, 76, 127
6, 12860, Note_off_c, 4, 76, 100
6, 12864, Note_on_c, 4, 74, 127
6, 12956, Note_off_c, 4, 74, 100
6, 12960, Note_on_c, 4, 72, 127
6, 13052, Note_off_c, 4, 72, 100
6, 13056, Note_on_c, 4, 71, 127
6, 13148, Note_off_c, 4, 71, 100
6, 13152, Note_on_c, 4, 69, 127
6, 13244, Note_off_c, 4, 69, 100
6, 13248, Note_on_c, 4, 71, 127
6, 13916, Note_off_c, 4, 71, 100
6, 13920, Note_on_c, 4, 69, 127
6, 14012, Note_off_c, 4, 69, 100
6, 14016, Note_on_c, 4, 72, 127
6, 14108, Note_off_c, 4, 72, 100
6, 14112, Note_on_c, 4, 71, 127
6, 14204, Note_off_c, 4, 71, 100
6, 14208, Note_on_c, 4, 69, 127
6, 14300, Note_off_c, 4, 69, 100
6, 14304, Note_on_c, 4, 67, 127
6, 14396, Note_off_c, 4, 67, 100
6, 14400, Note_on_c, 4, 69, 127
6, 14528, Note_off_c, 4, 69, 100
6, 14592, Note_on_c, 4, 81, 127
6, 15168, Note_on_c, 4, 79, 127
6, 15260, Note_off_c, 4, 79, 100
6, 15264, Note_on_c, 4, 78, 127
6, 15356, Note_off_c, 4, 81, 100
6, 15356, Note_off_c, 4, 78, 100
6, 15360, Note_on_c, 4, 76, 127
6, 15452, Note_off_c, 4, 76, 100
6, 15456, Note_on_c, 4, 74, 127
6, 15548, Note_off_c, 4, 74, 100
6, 15552, Note_on_c, 4, 73, 127
6, 15616, Note_off_c, 4, 73, 100
6, 15648, Note_on_c, 4, 76, 127
6, 15740, Note_off_c, 4, 76, 100
6, 15744, Note_on_c, 4, 81, 127
6, 15836, Note_off_c, 4, 81, 100
6, 15840, Note_on_c, 4, 83, 127
6, 15932, Note_off_c, 4, 83, 100
6, 15936, Note_on_c, 4, 84, 127
6, 16316, Note_off_c, 4, 84, 100
6, 16320, Note_on_c, 4, 83, 127
6, 16412, Note_off_c, 4, 83, 100
6, 16416, Note_on_c, 4, 81, 127
6, 16508, Note_off_c, 4, 81, 100
6, 16512, Note_on_c, 4, 79, 127
6, 16604, Note_off_c, 4, 79, 100
6, 16608, Note_on_c, 4, 78, 127
6, 16700, Note_off_c, 4, 78, 100
6, 16704, Note_on_c, 4, 76, 127
6, 17372, Note_off_c, 4, 76, 100
6, 17376, Note_on_c, 4, 74, 127
6, 17468, Note_off_c, 4, 74, 100
6, 17472, Note_on_c, 4, 73, 127
6, 17564, Note_off_c, 4, 73, 100
6, 17568, Note_on_c, 4, 76, 127
6, 17660, Note_off_c, 4, 76, 100
6, 17664, Note_on_c, 4, 74, 127
6, 17756, Note_off_c, 4, 74, 100
6, 17760, Note_on_c, 4, 73, 127
6, 17852, Note_off_c, 4, 73, 100
6, 17856, Note_on_c, 4, 74, 127
6, 18240, Note_off_c, 4, 74, 100
6, 18432, Note_on_c, 4, 93, 127
6, 19196, Note_off_c, 4, 93, 64
6, 19200, Note_on_c, 4, 91, 127
6, 19292, Note_off_c, 4, 91, 100
6, 19296, Note_on_c, 4, 90, 127
6, 19388, Note_off_c, 4, 90, 100
6, 19392, Note_on_c, 4, 88, 127
6, 19484, Note_off_c, 4, 88, 100
6, 19488, Note_on_c, 4, 86, 127
6, 19580, Note_off_c, 4, 86, 100
6, 19584, Note_on_c, 4, 85, 127
6, 19712, Note_off_c, 4, 85, 100
6, 19776, Note_on_c, 4, 84, 127
6, 20348, Note_off_c, 4, 84, 64
6, 20352, Note_on_c, 4, 83, 127
6, 20444, Note_off_c, 4, 83, 100
6, 20448, Note_on_c, 4, 81, 127
6, 20540, Note_off_c, 4, 81, 100
6, 20544, Note_on_c, 4, 80, 127
6, 20636, Note_off_c, 4, 80, 100
6, 20640, Note_on_c, 4, 78, 127
6, 20732, Note_off_c, 4, 78, 100
6, 20736, Note_on_c, 4, 76, 127
6, 21404, Note_off_c, 4, 76, 64
6, 21408, Note_on_c, 4, 75, 127
6, 21500, Note_off_c, 4, 75, 100
6, 21504, Note_on_c, 4, 73, 127
6, 21596, Note_off_c, 4, 73, 100
6, 21600, Note_on_c, 4, 76, 127
6, 21692, Note_off_c, 4, 76, 100
6, 21696, Note_on_c, 4, 75, 127
6, 21788, Note_off_c, 4, 75, 100
6, 21792, Note_on_c, 4, 73, 127
6, 21884, Note_off_c, 4, 73, 100
6, 21888, Note_on_c, 4, 75, 127
6, 21980, Note_off_c, 4, 75, 100
6, 21984, Note_on_c, 4, 73, 127
6, 22076, Note_off_c, 4, 73, 100
6, 22080, Note_on_c, 4, 71, 127
6, 22172, Note_off_c, 4, 71, 100
6, 22176, Note_on_c, 4, 69, 127
6, 22268, Note_off_c, 4, 69, 100
6, 22272, Note_on_c, 4, 67, 127
6, 22364, Note_off_c, 4, 67, 100
6, 22368, Note_on_c, 4, 66, 127
6, 22460, Note_off_c, 4, 66, 100
6, 22464, Note_on_c, 4, 67, 127
6, 22652, Note_off_c, 4, 67, 100
6, 23040, Note_on_c, 4, 72, 127
6, 23708, Note_off_c, 4, 72, 64
6, 23712, Note_on_c, 4, 69, 127
6, 23804, Note_off_c, 4, 69, 100
6, 23808, Note_on_c, 4, 71, 127
6, 23900, Note_off_c, 4, 71, 100
6, 23904, Note_on_c, 4, 67, 127
6, 23996, Note_off_c, 4, 67, 100
6, 24000, Note_on_c, 4, 71, 127
6, 24092, Note_off_c, 4, 71, 100
6, 24096, Note_on_c, 4, 74, 127
6, 24188, Note_off_c, 4, 74, 100
6, 24192, Note_on_c, 4, 76, 127
6, 24860, Note_off_c, 4, 76, 64
6, 24864, Note_on_c, 4, 73, 127
6, 24956, Note_off_c, 4, 73, 100
6, 24960, Note_on_c, 4, 74, 127
6, 25052, Note_off_c, 4, 74, 100
6, 25056, Note_on_c, 4, 71, 127
6, 25148, Note_off_c, 4, 71, 100
6, 25152, Note_on_c, 4, 74, 127
6, 25244, Note_off_c, 4, 74, 100
6, 25248, Note_on_c, 4, 78, 127
6, 25340, Note_off_c, 4, 78, 100
6, 25344, Note_on_c, 4, 79, 127
6, 26012, Note_off_c, 4, 79, 64
6, 26016, Note_on_c, 4, 78, 127
6, 26108, Note_off_c, 4, 78, 100
6, 26112, Note_on_c, 4, 76, 127
6, 26204, Note_off_c, 4, 76, 100
6, 26208, Note_on_c, 4, 79, 127
6, 26300, Note_off_c, 4, 79, 100
6, 26304, Note_on_c, 4, 78, 127
6, 26396, Note_off_c, 4, 78, 100
6, 26400, Note_on_c, 4, 76, 127
6, 26492, Note_off_c, 4, 76, 100
6, 26496, Note_on_c, 4, 78, 127
6, 26588, Note_off_c, 4, 78, 100
6, 26592, Note_on_c, 4, 76, 127
6, 26684, Note_off_c, 4, 76, 100
6, 26688, Note_on_c, 4, 74, 127
6, 26780, Note_off_c, 4, 74, 100
6, 26784, Note_on_c, 4, 72, 127
6, 26876, Note_off_c, 4, 72, 100
6, 26880, Note_on_c, 4, 71, 127
6, 26972, Note_off_c, 4, 71, 100
6, 26976, Note_on_c, 4, 69, 127
6, 27068, Note_off_c, 4, 69, 100
6, 27072, Note_on_c, 4, 67, 127
6, 27260, Note_off_c, 4, 67, 100
6, 27648, Note_on_c, 4, 93, 127
6, 28412, Note_off_c, 4, 93, 64
6, 28416, Note_on_c, 4, 91, 127
6, 28508, Note_off_c, 4, 91, 100
6, 28512, Note_on_c, 4, 90, 127
6, 28604, Note_off_c, 4, 90, 100
6, 28608, Note_on_c, 4, 88, 127
6, 28700, Note_off_c, 4, 88, 100
6, 28704, Note_on_c, 4, 86, 127
6, 28796, Note_off_c, 4, 86, 100
6, 28800, Note_on_c, 4, 85, 127
6, 28928, Note_off_c, 4, 85, 100
6, 28992, Note_on_c, 4, 84, 127
6, 29564, Note_off_c, 4, 84, 64
6, 29568, Note_on_c, 4, 83, 127
6, 29660, Note_off_c, 4, 83, 100
6, 29664, Note_on_c, 4, 81, 127
6, 29756, Note_off_c, 4, 81, 100
6, 29760, Note_on_c, 4, 80, 127
6, 29852, Note_off_c, 4, 80, 100
6, 29856, Note_on_c, 4, 78, 127
6, 29948, Note_off_c, 4, 78, 100
6, 29952, Note_on_c, 4, 76, 127
6, 30620, Note_off_c, 4, 76, 64
6, 30624, Note_on_c, 4, 75, 127
6, 30716, Note_off_c, 4, 75, 100
6, 30720, Note_on_c, 4, 73, 127
6, 30812, Note_off_c, 4, 73, 100
6, 30816, Note_on_c, 4, 76, 127
6, 30908, Note_off_c, 4, 76, 100
6, 30912, Note_on_c, 4, 75, 127
6, 31004, Note_off_c, 4, 75, 100
6, 31008, Note_on_c, 4, 73, 127
6, 31100, Note_off_c, 4, 73, 100
6, 31104, Note_on_c, 4, 75, 127
6, 31196, Note_off_c, 4, 75, 100
6, 31200, Note_on_c, 4, 73, 127
6, 31292, Note_off_c, 4, 73, 100
6, 31296, Note_on_c, 4, 71, 127
6, 31388, Note_off_c, 4, 71, 100
6, 31392, Note_on_c, 4, 69, 127
6, 31484, Note_off_c, 4, 69, 100
6, 31488, Note_on_c, 4, 67, 127
6, 31580, Note_off_c, 4, 67, 100
6, 31584, Note_on_c, 4, 66, 127
6, 31676, Note_off_c, 4, 66, 100
6, 31680, Note_on_c, 4, 67, 127
6, 31868, Note_off_c, 4, 67, 100
6, 32256, Note_on_c, 4, 72, 127
6, 32924, Note_off_c, 4, 72, 64
6, 32928, Note_on_c, 4, 69, 127
6, 33020, Note_off_c, 4, 69, 100
6, 33024, Note_on_c, 4, 71, 127
6, 33116, Note_off_c, 4, 71, 100
6, 33120, Note_on_c, 4, 67, 127
6, 33212, Note_off_c, 4, 67, 100
6, 33216, Note_on_c, 4, 71, 127
6, 33308, Note_off_c, 4, 71, 100
6, 33312, Note_on_c, 4, 74, 127
6, 33404, Note_off_c, 4, 74, 100
6, 33408, Note_on_c, 4, 76, 127
6, 34076, Note_off_c, 4, 76, 64
6, 34080, Note_on_c, 4, 73, 127
6, 34172, Note_off_c, 4, 73, 100
6, 34176, Note_on_c, 4, 74, 127
6, 34268, Note_off_c, 4, 74, 100
6, 34272, Note_on_c, 4, 71, 127
6, 34364, Note_off_c, 4, 71, 100
6, 34368, Note_on_c, 4, 74, 127
6, 34460, Note_off_c, 4, 74, 100
6, 34464, Note_on_c, 4, 78, 127
6, 34556, Note_off_c, 4, 78, 100
6, 34560, Note_on_c, 4, 79, 127
6, 35228, Note_off_c, 4, 79, 64
6, 35232, Note_on_c, 4, 78, 127
6, 35324, Note_off_c, 4, 78, 100
6, 35328, Note_on_c, 4, 76, 127
6, 35420, Note_off_c, 4, 76, 100
6, 35424, Note_on_c, 4, 79, 127
6, 35516, Note_off_c, 4, 79, 100
6, 35520, Note_on_c, 4, 78, 127
6, 35612, Note_off_c, 4, 78, 100
6, 35616, Note_on_c, 4, 76, 127
6, 35708, Note_off_c, 4, 76, 100
6, 35712, Note_on_c, 4, 78, 127
6, 35804, Note_off_c, 4, 78, 100
6, 35808, Note_on_c, 4, 76, 127
6, 35900, Note_off_c, 4, 76, 100
6, 35904, Note_on_c, 4, 74, 127
6, 35996, Note_off_c, 4, 74, 100
6, 36000, Note_on_c, 4, 72, 127
6, 36092, Note_off_c, 4, 72, 100
6, 36096, Note_on_c, 4, 71, 127
6, 36188, Note_off_c, 4, 71, 100
6, 36192, Note_on_c, 4, 69, 127
6, 36284, Note_off_c, 4, 69, 100
6, 36288, Note_on_c, 4, 71, 127
6, 36780, Note_off_c, 4, 71, 100
6, 36780, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 0
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 31, 96
7, 92, Note_off_c, 5, 31, 100
7, 96, Note_on_c, 5, 30, 96
7, 188, Note_off_c, 5, 30, 100
7, 192, Note_on_c, 5, 31, 96
7, 284, Note_off_c, 5, 31, 100
7, 288, Note_on_c, 5, 33, 96
7, 380, Note_off_c, 5, 33, 100
7, 384, Note_on_c, 5, 35, 96
7, 476, Note_off_c, 5, 35, 100
7, 480, Note_on_c, 5, 31, 96
7, 572, Note_off_c, 5, 31, 100
7, 576, Note_on_c, 5, 38, 96
7, 668, Note_off_c, 5, 38, 100
7, 672, Note_on_c, 5, 36, 96
7, 764, Note_off_c, 5, 36, 100
7, 768, Note_on_c, 5, 38, 96
7, 860, Note_off_c, 5, 38, 100
7, 864, Note_on_c, 5, 40, 96
7, 956, Note_off_c, 5, 40, 100
7, 960, Note_on_c, 5, 42, 96
7, 1052, Note_off_c, 5, 42, 100
7, 1056, Note_on_c, 5, 38, 96
7, 1148, Note_off_c, 5, 38, 100
7, 1152, Note_on_c, 5, 43, 96
7, 1244, Note_off_c, 5, 43, 100
7, 1248, Note_on_c, 5, 42, 96
7, 1340, Note_off_c, 5, 42, 100
7, 1344, Note_on_c, 5, 40, 96
7, 1436, Note_off_c, 5, 40, 100
7, 1440, Note_on_c, 5, 42, 96
7, 1532, Note_off_c, 5, 42, 100
7, 1536, Note_on_c, 5, 43, 96
7, 1628, Note_off_c, 5, 43, 100
7, 1632, Note_on_c, 5, 40, 96
7, 1724, Note_off_c, 5, 40, 100
7, 1728, Note_on_c, 5, 45, 96
7, 1820, Note_off_c, 5, 45, 100
7, 1824, Note_on_c, 5, 43, 96
7, 1916, Note_off_c, 5, 43, 100
7, 1920, Note_on_c, 5, 42, 96
7, 2012, Note_off_c, 5, 42, 100
7, 2016, Note_on_c, 5, 43, 96
7, 2108, Note_off_c, 5, 43, 100
7, 2112, Note_on_c, 5, 45, 96
7, 2204, Note_off_c, 5, 45, 100
7, 2208, Note_on_c, 5, 42, 96
7, 2300, Note_off_c, 5, 42, 100
7, 2304, Note_on_c, 5, 47, 96
7, 2396, Note_off_c, 5, 47, 100
7, 2400, Note_on_c, 5, 45, 96
7, 2492, Note_off_c, 5, 45, 100
7, 2496, Note_on_c, 5, 43, 96
7, 2588, Note_off_c, 5, 43, 100
7, 2592, Note_on_c, 5, 45, 96
7, 2684, Note_off_c, 5, 45, 100
7, 2688, Note_on_c, 5, 47, 96
7, 2780, Note_off_c, 5, 47, 100
7, 2784, Note_on_c, 5, 43, 96
7, 2876, Note_off_c, 5, 43, 100
7, 2880, Note_on_c, 5, 48, 96
7, 2972, Note_off_c, 5, 48, 100
7, 2976, Note_on_c, 5, 47, 96
7, 3068, Note_off_c, 5, 47, 100
7, 3072, Note_on_c, 5, 45, 96
7, 3164, Note_off_c, 5, 45, 100
7, 3168, Note_on_c, 5, 43, 96
7, 3260, Note_off_c, 5, 43, 100
7, 3264, Note_on_c, 5, 42, 96
7, 3356, Note_off_c, 5, 42, 100
7, 3360, Note_on_c, 5, 40, 96
7, 3452, Note_off_c, 5, 40, 100
7, 3456, Note_on_c, 5, 42, 96
7, 3548, Note_off_c, 5, 42, 100
7, 3552, Note_on_c, 5, 40, 96
7, 3644, Note_off_c, 5, 40, 100
7, 3648, Note_on_c, 5, 42, 96
7, 3740, Note_off_c, 5, 42, 100
7, 3744, Note_on_c, 5, 38, 96
7, 3836, Note_off_c, 5, 38, 100
7, 3840, Note_on_c, 5, 40, 96
7, 3932, Note_off_c, 5, 40, 100
7, 3936, Note_on_c, 5, 42, 96
7, 4028, Note_off_c, 5, 42, 100
7, 4032, Note_on_c, 5, 43, 96
7, 4096, Note_off_c, 5, 43, 100
7, 4128, Note_on_c, 5, 40, 96
7, 4220, Note_off_c, 5, 40, 100
7, 4224, Note_on_c, 5, 38, 96
7, 4316, Note_off_c, 5, 38, 100
7, 4320, Note_on_c, 5, 36, 96
7, 4412, Note_off_c, 5, 36, 100
7, 4416, Note_on_c, 5, 35, 96
7, 4508, Note_off_c, 5, 35, 100
7, 4512, Note_on_c, 5, 33, 96
7, 4604, Note_off_c, 5, 33, 100
7, 4608, Note_on_c, 5, 31, 96
7, 4700, Note_off_c, 5, 31, 100
7, 4704, Note_on_c, 5, 42, 96
7, 4796, Note_off_c, 5, 42, 100
7, 4800, Note_on_c, 5, 40, 96
7, 4892, Note_off_c, 5, 40, 100
7, 4896, Note_on_c, 5, 38, 96
7, 4988, Note_off_c, 5, 38, 100
7, 4992, Note_on_c, 5, 36, 96
7, 5084, Note_off_c, 5, 36, 100
7, 5088, Note_on_c, 5, 35, 96
7, 5180, Note_off_c, 5, 35, 100
7, 5184, Note_on_c, 5, 37, 96
7, 5276, Note_off_c, 5, 37, 100
7, 5280, Note_on_c, 5, 33, 96
7, 5372, Note_off_c, 5, 33, 100
7, 5376, Note_on_c, 5, 38, 96
7, 5468, Note_off_c, 5, 38, 100
7, 5472, Note_on_c, 5, 40, 96
7, 5564, Note_off_c, 5, 40, 100
7, 5568, Note_on_c, 5, 42, 96
7, 5660, Note_off_c, 5, 42, 100
7, 5664, Note_on_c, 5, 38, 96
7, 5756, Note_off_c, 5, 38, 100
7, 5760, Note_on_c, 5, 43, 96
7, 5852, Note_off_c, 5, 43, 100
7, 5856, Note_on_c, 5, 42, 96
7, 5948, Note_off_c, 5, 42, 100
7, 5952, Note_on_c, 5, 40, 96
7, 6044, Note_off_c, 5, 40, 100
7, 6048, Note_on_c, 5, 42, 96
7, 6140, Note_off_c, 5, 42, 100
7, 6144, Note_on_c, 5, 43, 96
7, 6236, Note_off_c, 5, 43, 100
7, 6240, Note_on_c, 5, 40, 96
7, 6332, Note_off_c, 5, 40, 100
7, 6336, Note_on_c, 5, 45, 96
7, 6428, Note_off_c, 5, 45, 100
7, 6432, Note_on_c, 5, 43, 96
7, 6524, Note_off_c, 5, 43, 100
7, 6528, Note_on_c, 5, 42, 96
7, 6620, Note_off_c, 5, 42, 100
7, 6624, Note_on_c, 5, 43, 96
7, 6716, Note_off_c, 5, 43, 100
7, 6720, Note_on_c, 5, 45, 96
7, 6812, Note_off_c, 5, 45, 100
7, 6816, Note_on_c, 5, 42, 96
7, 6908, Note_off_c, 5, 42, 100
7, 6912, Note_on_c, 5, 47, 96
7, 7004, Note_off_c, 5, 47, 100
7, 7008, Note_on_c, 5, 45, 96
7, 7100, Note_off_c, 5, 45, 100
7, 7104, Note_on_c, 5, 43, 96
7, 7196, Note_off_c, 5, 43, 100
7, 7200, Note_on_c, 5, 45, 96
7, 7292, Note_off_c, 5, 45, 100
7, 7296, Note_on_c, 5, 47, 96
7, 7388, Note_off_c, 5, 47, 100
7, 7392, Note_on_c, 5, 43, 96
7, 7484, Note_off_c, 5, 43, 100
7, 7488, Note_on_c, 5, 44, 96
7, 7596, Note_off_c, 5, 44, 100
7, 7680, Note_on_c, 5, 32, 96
7, 7788, Note_off_c, 5, 32, 100
7, 8064, Note_on_c, 5, 33, 96
7, 8172, Note_off_c, 5, 33, 100
7, 8256, Note_on_c, 5, 21, 96
7, 8364, Note_off_c, 5, 21, 100
7, 8640, Note_on_c, 5, 26, 96
7, 8748, Note_off_c, 5, 26, 100
7, 8832, Note_on_c, 5, 38, 96
7, 8924, Note_off_c, 5, 38, 100
7, 8928, Note_on_c, 5, 36, 96
7, 9020, Note_off_c, 5, 36, 100
7, 9024, Note_on_c, 5, 35, 96
7, 9116, Note_off_c, 5, 35, 100
7, 9120, Note_on_c, 5, 33, 96
7, 9212, Note_off_c, 5, 33, 100
7, 9216, Note_on_c, 5, 31, 96
7, 9308, Note_off_c, 5, 31, 100
7, 9312, Note_on_c, 5, 30, 96
7, 9404, Note_off_c, 5, 30, 100
7, 9408, Note_on_c, 5, 31, 96
7, 9500, Note_off_c, 5, 31, 100
7, 9504, Note_on_c, 5, 33, 96
7, 9596, Note_off_c, 5, 33, 100
7, 9600, Note_on_c, 5, 35, 96
7, 9692, Note_off_c, 5, 35, 100
7, 9696, Note_on_c, 5, 31, 96
7, 9788, Note_off_c, 5, 31, 100
7, 9792, Note_on_c, 5, 38, 96
7, 9884, Note_off_c, 5, 38, 100
7, 9888, Note_on_c, 5, 36, 96
7, 9980, Note_off_c, 5, 36, 100
7, 9984, Note_on_c, 5, 38, 96
7, 10076, Note_off_c, 5, 38, 100
7, 10080, Note_on_c, 5, 40, 96
7, 10172, Note_off_c, 5, 40, 100
7, 10176, Note_on_c, 5, 42, 96
7, 10268, Note_off_c, 5, 42, 100
7, 10272, Note_on_c, 5, 38, 96
7, 10364, Note_off_c, 5, 38, 100
7, 10368, Note_on_c, 5, 43, 96
7, 10460, Note_off_c, 5, 43, 100
7, 10464, Note_on_c, 5, 42, 96
7, 10556, Note_off_c, 5, 42, 100
7, 10560, Note_on_c, 5, 40, 96
7, 10652, Note_off_c, 5, 40, 100
7, 10656, Note_on_c, 5, 42, 96
7, 10748, Note_off_c, 5, 42, 100
7, 10752, Note_on_c, 5, 43, 96
7, 10844, Note_off_c, 5, 43, 100
7, 10848, Note_on_c, 5, 40, 96
7, 10940, Note_off_c, 5, 40, 100
7, 10944, Note_on_c, 5, 45, 96
7, 11036, Note_off_c, 5, 45, 100
7, 11040, Note_on_c, 5, 43, 96
7, 11132, Note_off_c, 5, 43, 100
7, 11136, Note_on_c, 5, 42, 96
7, 11228, Note_off_c, 5, 42, 100
7, 11232, Note_on_c, 5, 43, 96
7, 11324, Note_off_c, 5, 43, 100
7, 11328, Note_on_c, 5, 45, 96
7, 11420, Note_off_c, 5, 45, 100
7, 11424, Note_on_c, 5, 42, 96
7, 11516, Note_off_c, 5, 42, 100
7, 11520, Note_on_c, 5, 47, 96
7, 11612, Note_off_c, 5, 47, 100
7, 11616, Note_on_c, 5, 45, 96
7, 11708, Note_off_c, 5, 45, 100
7, 11712, Note_on_c, 5, 43, 96
7, 11804, Note_off_c, 5, 43, 100
7, 11808, Note_on_c, 5, 45, 96
7, 11900, Note_off_c, 5, 45, 100
7, 11904, Note_on_c, 5, 47, 96
7, 11996, Note_off_c, 5, 47, 100
7, 12000, Note_on_c, 5, 43, 96
7, 12092, Note_off_c, 5, 43, 100
7, 12096, Note_on_c, 5, 48, 96
7, 12188, Note_off_c, 5, 48, 100
7, 12192, Note_on_c, 5, 47, 96
7, 12284, Note_off_c, 5, 47, 100
7, 12288, Note_on_c, 5, 45, 96
7, 12380, Note_off_c, 5, 45, 100
7, 12384, Note_on_c, 5, 43, 96
7, 12476, Note_off_c, 5, 43, 100
7, 12480, Note_on_c, 5, 42, 96
7, 12572, Note_off_c, 5, 42, 100
7, 12576, Note_on_c, 5, 40, 96
7, 12668, Note_off_c, 5, 40, 100
7, 12672, Note_on_c, 5, 42, 96
7, 12764, Note_off_c, 5, 42, 100
7, 12768, Note_on_c, 5, 40, 96
7, 12860, Note_off_c, 5, 40, 100
7, 12864, Note_on_c, 5, 42, 96
7, 12956, Note_off_c, 5, 42, 100
7, 12960, Note_on_c, 5, 38, 96
7, 13052, Note_off_c, 5, 38, 100
7, 13056, Note_on_c, 5, 40, 96
7, 13148, Note_off_c, 5, 40, 100
7, 13152, Note_on_c, 5, 42, 96
7, 13244, Note_off_c, 5, 42, 100
7, 13248, Note_on_c, 5, 43, 96
7, 13312, Note_off_c, 5, 43, 100
7, 13344, Note_on_c, 5, 40, 96
7, 13436, Note_off_c, 5, 40, 100
7, 13440, Note_on_c, 5, 38, 96
7, 13532, Note_off_c, 5, 38, 100
7, 13536, Note_on_c, 5, 36, 96
7, 13628, Note_off_c, 5, 36, 100
7, 13632, Note_on_c, 5, 35, 96
7, 13724, Note_off_c, 5, 35, 100
7, 13728, Note_on_c, 5, 33, 96
7, 13820, Note_off_c, 5, 33, 100
7, 13824, Note_on_c, 5, 31, 96
7, 13916, Note_off_c, 5, 31, 100
7, 13920, Note_on_c, 5, 42, 96
7, 14012, Note_off_c, 5, 42, 100
7, 14016, Note_on_c, 5, 40, 96
7, 14108, Note_off_c, 5, 40, 100
7, 14112, Note_on_c, 5, 38, 96
7, 14204, Note_off_c, 5, 38, 100
7, 14208, Note_on_c, 5, 36, 96
7, 14300, Note_off_c, 5, 36, 100
7, 14304, Note_on_c, 5, 35, 96
7, 14396, Note_off_c, 5, 35, 100
7, 14400, Note_on_c, 5, 37, 96
7, 14492, Note_off_c, 5, 37, 100
7, 14496, Note_on_c, 5, 33, 96
7, 14588, Note_off_c, 5, 33, 100
7, 14592, Note_on_c, 5, 38, 96
7, 14684, Note_off_c, 5, 38, 100
7, 14688, Note_on_c, 5, 40, 96
7, 14780, Note_off_c, 5, 40, 100
7, 14784, Note_on_c, 5, 42, 96
7, 14876, Note_off_c, 5, 42, 100
7, 14880, Note_on_c, 5, 38, 96
7, 14972, Note_off_c, 5, 38, 100
7, 14976, Note_on_c, 5, 43, 96
7, 15068, Note_off_c, 5, 43, 100
7, 15072, Note_on_c, 5, 42, 96
7, 15164, Note_off_c, 5, 42, 100
7, 15168, Note_on_c, 5, 40, 96
7, 15260, Note_off_c, 5, 40, 100
7, 15264, Note_on_c, 5, 42, 96
7, 15356, Note_off_c, 5, 42, 100
7, 15360, Note_on_c, 5, 43, 96
7, 15452, Note_off_c, 5, 43, 100
7, 15456, Note_on_c, 5, 40, 96
7, 15548, Note_off_c, 5, 40, 100
7, 15552, Note_on_c, 5, 45, 96
7, 15644, Note_off_c, 5, 45, 100
7, 15648, Note_on_c, 5, 43, 96
7, 15740, Note_off_c, 5, 43, 100
7, 15744, Note_on_c, 5, 42, 96
7, 15836, Note_off_c, 5, 42, 100
7, 15840, Note_on_c, 5, 43, 96
7, 15932, Note_off_c, 5, 43, 100
7, 15936, Note_on_c, 5, 45, 96
7, 16028, Note_off_c, 5, 45, 100
