2, 28512, Note_on_c, 0, 71, 127
2, 28584, Note_off_c, 0, 71, 100
2, 28608, Note_on_c, 0, 76, 127
2, 28680, Note_off_c, 0, 76, 100
2, 28704, Note_on_c, 0, 79, 127
2, 28776, Note_off_c, 0, 79, 100
2, 28800, Note_on_c, 0, 81, 127
2, 28872, Note_off_c, 0, 81, 100
2, 28896, Note_on_c, 0, 78, 127
2, 28968, Note_off_c, 0, 78, 100
2, 28992, Note_on_c, 0, 76, 127
2, 29064, Note_off_c, 0, 76, 100
2, 29088, Note_on_c, 0, 78, 127
2, 29160, Note_off_c, 0, 78, 100
2, 29184, Note_on_c, 0, 74, 127
2, 29256, Note_off_c, 0, 74, 100
2, 29280, Note_on_c, 0, 69, 127
2, 29352, Note_off_c, 0, 69, 100
2, 29376, Note_on_c, 0, 67, 127
2, 29448, Note_off_c, 0, 67, 100
2, 29472, Note_on_c, 0, 69, 127
2, 29544, Note_off_c, 0, 69, 100
2, 29568, Note_on_c, 0, 66, 127
2, 29640, Note_off_c, 0, 66, 100
2, 29664, Note_on_c, 0, 69, 127
2, 29736, Note_off_c, 0, 69, 100
2, 29760, Note_on_c, 0, 74, 127
2, 29832, Note_off_c, 0, 74, 100
2, 29856, Note_on_c, 0, 78, 127
2, 29928, Note_off_c, 0, 78, 100
2, 29952, Note_on_c, 0, 79, 127
2, 30024, Note_off_c, 0, 79, 100
2, 30048, Note_on_c, 0, 76, 127
2, 30120, Note_off_c, 0, 76, 100
2, 30144, Note_on_c, 0, 75, 127
2, 30216, Note_off_c, 0, 75, 100
2, 30240, Note_on_c, 0, 76, 127
2, 30312, Note_off_c, 0, 76, 100
2, 30336, Note_on_c, 0, 71, 127
2, 30408, Note_off_c, 0, 71, 100
2, 30432, Note_on_c, 0, 67, 127
2, 30504, Note_off_c, 0, 67, 100
2, 30528, Note_on_c, 0, 66, 127
2, 30600, Note_off_c, 0, 66, 100
2, 30624, Note_on_c, 0, 67, 127
2, 30696, Note_off_c, 0, 67, 100
2, 30720, Note_on_c, 0, 64, 127
2, 30792, Note_off_c, 0, 64, 100
2, 30816, Note_on_c, 0, 67, 127
2, 30888, Note_off_c, 0, 67, 100
2, 30912, Note_on_c, 0, 71, 127
2, 30984, Note_off_c, 0, 71, 100
2, 31008, Note_on_c, 0, 74, 127
2, 31080, Note_off_c, 0, 74, 100
2, 31104, Note_on_c, 0, 73, 127
2, 31176, Note_off_c, 0, 73, 100
2, 31200, Note_on_c, 0, 67, 127
2, 31272, Note_off_c, 0, 67, 100
2, 31296, Note_on_c, 0, 66, 127
2, 31368, Note_off_c, 0, 66, 100
2, 31392, Note_on_c, 0, 67, 127
2, 31464, Note_off_c, 0, 67, 100
2, 31488, Note_on_c, 0, 64, 127
2, 31560, Note_off_c, 0, 64, 100
2, 31584, Note_on_c, 0, 61, 127
2, 31656, Note_off_c, 0, 61, 100
2, 31680, Note_on_c, 0, 59, 127
2, 31752, Note_off_c, 0, 59, 100
2, 31776, Note_on_c, 0, 61, 127
2, 31848, Note_off_c, 0, 61, 100
2, 31872, Note_on_c, 0, 57, 127
2, 31944, Note_off_c, 0, 57, 100
2, 31968, Note_on_c, 0, 61, 127
2, 32040, Note_off_c, 0, 61, 100
2, 32064, Note_on_c, 0, 64, 127
2, 32136, Note_off_c, 0, 64, 100
2, 32160, Note_on_c, 0, 67, 127
2, 32232, Note_off_c, 0, 67, 100
2, 32256, Note_on_c, 0, 66, 127
2, 32284, Note_off_c, 0, 66, 100
2, 32640, Note_on_c, 0, 67, 127
2, 32668, Note_off_c, 0, 67, 100
2, 33024, Note_on_c, 0, 69, 127
2, 33052, Note_off_c, 0, 69, 100
2, 33408, Note_on_c, 0, 71, 127
2, 33436, Note_off_c, 0, 71, 100
2, 33792, Note_on_c, 0, 69, 127
2, 33820, Note_off_c, 0, 69, 100
2, 34176, Note_on_c, 0, 67, 127
2, 34204, Note_off_c, 0, 67, 100
2, 34560, Note_on_c, 0, 69, 127
2, 34588, Note_off_c, 0, 69, 100
2, 34944, Note_on_c, 0, 71, 127
2, 34972, Note_off_c, 0, 71, 100
2, 35328, Note_on_c, 0, 69, 127
2, 35356, Note_off_c, 0, 69, 100
2, 35712, Note_on_c, 0, 66, 127
2, 35740, Note_off_c, 0, 66, 100
2, 35808, Note_on_c, 0, 62, 127
2, 35900, Note_off_c, 0, 62, 100
2, 35904, Note_on_c, 0, 61, 127
2, 35996, Note_off_c, 0, 61, 100
2, 36000, Note_on_c, 0, 62, 127
2, 36092, Note_off_c, 0, 62, 100
2, 36096, Note_on_c, 0, 57, 127
2, 36124, Note_off_c, 0, 57, 100
2, 36192, Note_on_c, 0, 54, 127
2, 36284, Note_off_c, 0, 54, 100
2, 36288, Note_on_c, 0, 52, 127
2, 36380, Note_off_c, 0, 52, 100
2, 36384, Note_on_c, 0, 54, 127
2, 36448, Note_off_c, 0, 54, 100
2, 36480, Note_on_c, 0, 50, 127
2, 36736, Note_off_c, 0, 50, 100
2, 36864, Note_on_c, 0, 66, 127
2, 36936, Note_off_c, 0, 66, 100
2, 36960, Note_on_c, 0, 69, 127
2, 37032, Note_off_c, 0, 69, 100
2, 37056, Note_on_c, 0, 67, 127
2, 37128, Note_off_c, 0, 67, 100
2, 37152, Note_on_c, 0, 69, 127
2, 37224, Note_off_c, 0, 69, 100
2, 37248, Note_on_c, 0, 74, 127
2, 37320, Note_off_c, 0, 74, 100
2, 37344, Note_on_c, 0, 78, 127
2, 37416, Note_off_c, 0, 78, 100
2, 37440, Note_on_c, 0, 76, 127
2, 37512, Note_off_c, 0, 76, 100
2, 37536, Note_on_c, 0, 78, 127
2, 37608, Note_off_c, 0, 78, 100
2, 37632, Note_on_c, 0, 81, 127
2, 37704, Note_off_c, 0, 81, 100
2, 37728, Note_on_c, 0, 78, 127
2, 37800, Note_off_c, 0, 78, 100
2, 37824, Note_on_c, 0, 72, 127
2, 37896, Note_off_c, 0, 72, 100
2, 37920, Note_on_c, 0, 69, 127
2, 37992, Note_off_c, 0, 69, 100
2, 38016, Note_on_c, 0, 71, 127
2, 38088, Note_off_c, 0, 71, 100
2, 38112, Note_on_c, 0, 74, 127
2, 38184, Note_off_c, 0, 74, 100
2, 38208, Note_on_c, 0, 72, 127
2, 38280, Note_off_c, 0, 72, 100
2, 38304, Note_on_c, 0, 74, 127
2, 38376, Note_off_c, 0, 74, 100
2, 38400, Note_on_c, 0, 79, 127
2, 38472, Note_off_c, 0, 79, 100
2, 38496, Note_on_c, 0, 83, 127
2, 38568, Note_off_c, 0, 83, 100
2, 38592, Note_on_c, 0, 81, 127
2, 38664, Note_off_c, 0, 81, 100
2, 38688, Note_on_c, 0, 83, 127
2, 38760, Note_off_c, 0, 83, 100
2, 38784, Note_on_c, 0, 86, 127
2, 38856, Note_off_c, 0, 86, 100
2, 38880, Note_on_c, 0, 83, 127
2, 38952, Note_off_c, 0, 83, 100
2, 38976, Note_on_c, 0, 77, 127
2, 39048, Note_off_c, 0, 77, 100
2, 39072, Note_on_c, 0, 74, 127
2, 39144, Note_off_c, 0, 74, 100
2, 39168, Note_on_c, 0, 76, 127
2, 39228, Note_off_c, 0, 76, 100
2, 39360, Note_on_c, 0, 71, 127
2, 39420, Note_off_c, 0, 71, 100
2, 39552, Note_on_c, 0, 72, 127
2, 39612, Note_off_c, 0, 72, 100
2, 39744, Note_on_c, 0, 63, 127
2, 39804, Note_off_c, 0, 63, 100
2, 39936, Note_on_c, 0, 64, 127
2, 39996, Note_off_c, 0, 64, 100
2, 40128, Note_on_c, 0, 55, 127
2, 40188, Note_off_c, 0, 55, 100
2, 40320, Note_on_c, 0, 54, 127
2, 40380, Note_off_c, 0, 54, 100
2, 40512, Note_on_c, 0, 76, 127
2, 40572, Note_off_c, 0, 76, 100
2, 40704, Note_on_c, 0, 75, 127
2, 40776, Note_off_c, 0, 75, 100
2, 41520, Note_on_c, 0, 79, 127
2, 41564, Note_off_c, 0, 79, 100
2, 41568, Note_on_c, 0, 81, 127
2, 41612, Note_off_c, 0, 81, 100
2, 41616, Note_on_c, 0, 79, 127
2, 41660, Note_off_c, 0, 79, 100
2, 41664, Note_on_c, 0, 81, 127
2, 41708, Note_off_c, 0, 81, 100
2, 41712, Note_on_c, 0, 79, 127
2, 41756, Note_off_c, 0, 79, 100
2, 41760, Note_on_c, 0, 81, 127
2, 41804, Note_off_c, 0, 81, 100
2, 41808, Note_on_c, 0, 79, 127
2, 41852, Note_off_c, 0, 79, 100
2, 41904, Note_on_c, 0, 79, 127
2, 41948, Note_off_c, 0, 79, 100
2, 41952, Note_on_c, 0, 81, 127
2, 41996, Note_off_c, 0, 81, 100
2, 42000, Note_on_c, 0, 79, 127
2, 42044, Note_off_c, 0, 79, 100
2, 42048, Note_on_c, 0, 81, 127
2, 42092, Note_off_c, 0, 81, 100
2, 42096, Note_on_c, 0, 79, 127
2, 42140, Note_off_c, 0, 79, 100
2, 42144, Note_on_c, 0, 81, 127
2, 42188, Note_off_c, 0, 81, 100
2, 42192, Note_on_c, 0, 79, 127
2, 42236, Note_off_c, 0, 79, 100
2, 42288, Note_on_c, 0, 79, 127
2, 42332, Note_off_c, 0, 79, 100
2, 42336, Note_on_c, 0, 81, 127
2, 42380, Note_off_c, 0, 81, 100
2, 42384, Note_on_c, 0, 79, 127
2, 42428, Note_off_c, 0, 79, 100
2, 42432, Note_on_c, 0, 81, 127
2, 42476, Note_off_c, 0, 81, 100
2, 42480, Note_on_c, 0, 79, 127
2, 42524, Note_off_c, 0, 79, 100
2, 42528, Note_on_c, 0, 81, 127
2, 42572, Note_off_c, 0, 81, 100
2, 42576, Note_on_c, 0, 79, 127
2, 42620, Note_off_c, 0, 79, 100
2, 42672, Note_on_c, 0, 79, 127
2, 42716, Note_off_c, 0, 79, 100
2, 42720, Note_on_c, 0, 81, 127
2, 42764, Note_off_c, 0, 81, 100
2, 42768, Note_on_c, 0, 79, 127
2, 42812, Note_off_c, 0, 79, 100
2, 42816, Note_on_c, 0, 81, 127
2, 42860, Note_off_c, 0, 81, 100
2, 42864, Note_on_c, 0, 79, 127
2, 42908, Note_off_c, 0, 79, 100
2, 42912, Note_on_c, 0, 81, 127
2, 42956, Note_off_c, 0, 81, 100
2, 42960, Note_on_c, 0, 79, 127
2, 43004, Note_off_c, 0, 79, 100
2, 43056, Note_on_c, 0, 79, 127
2, 43100, Note_off_c, 0, 79, 100
2, 43104, Note_on_c, 0, 81, 127
2, 43148, Note_off_c, 0, 81, 100
2, 43152, Note_on_c, 0, 79, 127
2, 43196, Note_off_c, 0, 79, 100
2, 43200, Note_on_c, 0, 81, 127
2, 43244, Note_off_c, 0, 81, 100
2, 43248, Note_on_c, 0, 79, 127
2, 43292, Note_off_c, 0, 79, 100
2, 43296, Note_on_c, 0, 81, 127
2, 43340, Note_off_c, 0, 81, 100
2, 43344, Note_on_c, 0, 79, 127
2, 43388, Note_off_c, 0, 79, 100
2, 43440, Note_on_c, 0, 79, 127
2, 43484, Note_off_c, 0, 79, 100
2, 43488, Note_on_c, 0, 81, 127
2, 43532, Note_off_c, 0, 81, 100
2, 43536, Note_on_c, 0, 79, 127
2, 43580, Note_off_c, 0, 79, 100
2, 43584, Note_on_c, 0, 81, 127
2, 43628, Note_off_c, 0, 81, 100
2, 43632, Note_on_c, 0, 79, 127
2, 43676, Note_off_c, 0, 79, 100
2, 43680, Note_on_c, 0, 81, 127
2, 43724, Note_off_c, 0, 81, 100
2, 43728, Note_on_c, 0, 79, 127
2, 43772, Note_off_c, 0, 79, 100
2, 43824, Note_on_c, 0, 79, 127
2, 43868, Note_off_c, 0, 79, 100
2, 43872, Note_on_c, 0, 81, 127
2, 43916, Note_off_c, 0, 81, 100
2, 43920, Note_on_c, 0, 79, 127
2, 43964, Note_off_c, 0, 79, 100
2, 43968, Note_on_c, 0, 81, 127
2, 44012, Note_off_c, 0, 81, 100
2, 44016, Note_on_c, 0, 79, 127
2, 44060, Note_off_c, 0, 79, 100
2, 44064, Note_on_c, 0, 81, 127
2, 44108, Note_off_c, 0, 81, 100
2, 44112, Note_on_c, 0, 79, 127
2, 44156, Note_off_c, 0, 79, 100
2, 44208, Note_on_c, 0, 79, 127
2, 44252, Note_off_c, 0, 79, 100
2, 44256, Note_on_c, 0, 81, 127
2, 44300, Note_off_c, 0, 81, 100
2, 44304, Note_on_c, 0, 79, 127
2, 44348, Note_off_c, 0, 79, 100
2, 44352, Note_on_c, 0, 81, 127
2, 44396, Note_off_c, 0, 81, 100
2, 44400, Note_on_c, 0, 79, 127
2, 44444, Note_off_c, 0, 79, 100
2, 44448, Note_on_c, 0, 81, 127
2, 44492, Note_off_c, 0, 81, 100
2, 44496, Note_on_c, 0, 79, 127
2, 44540, Note_off_c, 0, 79, 100
2, 44592, Note_on_c, 0, 78, 127
2, 44636, Note_off_c, 0, 78, 100
2, 44640, Note_on_c, 0, 79, 127
2, 44684, Note_off_c, 0, 79, 100
2, 44688, Note_on_c, 0, 78, 127
2, 44732, Note_off_c, 0, 78, 100
2, 44736, Note_on_c, 0, 79, 127
2, 44780, Note_off_c, 0, 79, 100
2, 44784, Note_on_c, 0, 78, 127
2, 44828, Note_off_c, 0, 78, 100
2, 44832, Note_on_c, 0, 79, 127
2, 44876, Note_off_c, 0, 79, 100
2, 44880, Note_on_c, 0, 78, 127
2, 44924, Note_off_c, 0, 78, 100
2, 44928, Note_on_c, 0, 76, 127
2, 44956, Note_off_c, 0, 76, 100
2, 45408, Note_on_c, 0, 76, 127
2, 45480, Note_off_c, 0, 76, 100
2, 45504, Note_on_c, 0, 75, 127
2, 45576, Note_off_c, 0, 75, 100
2, 45600, Note_on_c, 0, 76, 127
2, 45672, Note_off_c, 0, 76, 100
2, 45696, Note_on_c, 0, 79, 127
2, 45740, Note_off_c, 0, 79, 100
2, 45744, Note_on_c, 0, 77, 127
2, 45788, Note_off_c, 0, 77, 100
2, 45792, Note_on_c, 0, 76, 127
2, 45856, Note_off_c, 0, 76, 100
2, 45888, Note_on_c, 0, 77, 127
2, 45932, Note_off_c, 0, 77, 100
2, 45936, Note_on_c, 0, 76, 127
2, 45980, Note_off_c, 0, 76, 100
2, 45984, Note_on_c, 0, 74, 127
2, 46048, Note_off_c, 0, 74, 100
2, 46080, Note_on_c, 0, 76, 127
2, 46140, Note_off_c, 0, 76, 100
2, 47040, Note_on_c, 0, 76, 127
2, 47100, Note_off_c, 0, 76, 100
2, 47232, Note_on_c, 0, 74, 127
2, 47292, Note_off_c, 0, 74, 100
2, 48192, Note_on_c, 0, 74, 127
2, 48252, Note_off_c, 0, 74, 100
2, 48432, Note_on_c, 0, 72, 127
2, 48476, Note_off_c, 0, 72, 100
2, 48480, Note_on_c, 0, 74, 127
2, 48524, Note_off_c, 0, 74, 100
2, 48528, Note_on_c, 0, 72, 127
2, 48572, Note_off_c, 0, 72, 100
2, 48576, Note_on_c, 0, 74, 127
2, 48620, Note_off_c, 0, 74, 100
2, 48624, Note_on_c, 0, 72, 127
2, 48668, Note_off_c, 0, 72, 100
2, 48672, Note_on_c, 0, 74, 127
2, 48716, Note_off_c, 0, 74, 100
2, 48720, Note_on_c, 0, 72, 127
2, 48764, Note_off_c, 0, 72, 100
2, 48816, Note_on_c, 0, 72, 127
2, 48860, Note_off_c, 0, 72, 100
2, 48864, Note_on_c, 0, 74, 127
2, 48908, Note_off_c, 0, 74, 100
2, 48912, Note_on_c, 0, 72, 127
2, 48956, Note_off_c, 0, 72, 100
2, 48960, Note_on_c, 0, 74, 127
2, 49004, Note_off_c, 0, 74, 100
2, 49008, Note_on_c, 0, 72, 127
2, 49052, Note_off_c, 0, 72, 100
2, 49056, Note_on_c, 0, 74, 127
2, 49100, Note_off_c, 0, 74, 100
2, 49104, Note_on_c, 0, 72, 127
2, 49148, Note_off_c, 0, 72, 100
2, 49200, Note_on_c, 0, 72, 127
2, 49244, Note_off_c, 0, 72, 100
2, 49248, Note_on_c, 0, 74, 127
2, 49292, Note_off_c, 0, 74, 100
2, 49296, Note_on_c, 0, 72, 127
2, 49340, Note_off_c, 0, 72, 100
2, 49344, Note_on_c, 0, 74, 127
2, 49388, Note_off_c, 0, 74, 100
2, 49392, Note_on_c, 0, 72, 127
2, 49436, Note_off_c, 0, 72, 100
2, 49440, Note_on_c, 0, 74, 127
2, 49484, Note_off_c, 0, 74, 100
2, 49488, Note_on_c, 0, 72, 127
2, 49532, Note_off_c, 0, 72, 100
2, 49584, Note_on_c, 0, 72, 127
2, 49628, Note_off_c, 0, 72, 100
2, 49632, Note_on_c, 0, 74, 127
2, 49676, Note_off_c, 0, 74, 100
2, 49680, Note_on_c, 0, 72, 127
2, 49724, Note_off_c, 0, 72, 100
2, 49728, Note_on_c, 0, 74, 127
2, 49772, Note_off_c, 0, 74, 100
2, 49776, Note_on_c, 0, 72, 127
2, 49820, Note_off_c, 0, 72, 100
2, 49824, Note_on_c, 0, 74, 127
2, 49868, Note_off_c, 0, 74, 100
2, 49872, Note_on_c, 0, 72, 127
2, 49916, Note_off_c, 0, 72, 100
2, 49968, Note_on_c, 0, 72, 127
2, 50012, Note_off_c, 0, 72, 100
2, 50016, Note_on_c, 0, 74, 127
2, 50060, Note_off_c, 0, 74, 100
2, 50064, Note_on_c, 0, 72, 127
2, 50108, Note_off_c, 0, 72, 100
2, 50112, Note_on_c, 0, 74, 127
2, 50156, Note_off_c, 0, 74, 100
2, 50160, Note_on_c, 0, 72, 127
2, 50204, Note_off_c, 0, 72, 100
2, 50208, Note_on_c, 0, 74, 127
2, 50252, Note_off_c, 0, 74, 100
2, 50256, Note_on_c, 0, 72, 127
2, 50300, Note_off_c, 0, 72, 100
2, 50352, Note_on_c, 0, 72, 127
2, 50396, Note_off_c, 0, 72, 100
2, 50400, Note_on_c, 0, 74, 127
2, 50444, Note_off_c, 0, 74, 100
2, 50448, Note_on_c, 0, 72, 127
2, 50492, Note_off_c, 0, 72, 100
2, 50496, Note_on_c, 0, 74, 127
2, 50540, Note_off_c, 0, 74, 100
2, 50544, Note_on_c, 0, 72, 127
2, 50588, Note_off_c, 0, 72, 100
2, 50592, Note_on_c, 0, 74, 127
2, 50636, Note_off_c, 0, 74, 100
2, 50640, Note_on_c, 0, 72, 127
2, 50684, Note_off_c, 0, 72, 100
2, 50688, Note_on_c, 0, 71, 127
2, 50716, Note_off_c, 0, 71, 100
2, 51072, Note_on_c, 0, 72, 127
2, 51100, Note_off_c, 0, 72, 100
2, 51456, Note_on_c, 0, 74, 127
2, 51484, Note_off_c, 0, 74, 100
2, 52032, Note_on_c, 0, 76, 127
2, 52092, Note_off_c, 0, 76, 100
2, 52224, Note_on_c, 0, 77, 127
2, 52284, Note_off_c, 0, 77, 100
2, 52416, Note_on_c, 0, 78, 127
2, 52476, Note_off_c, 0, 78, 100
2, 52608, Note_on_c, 0, 79, 127
2, 52668, Note_off_c, 0, 79, 100
2, 52800, Note_on_c, 0, 80, 127
2, 52860, Note_off_c, 0, 80, 100
2, 52992, Note_on_c, 0, 81, 127
2, 53020, Note_off_c, 0, 81, 100
2, 54240, Note_on_c, 0, 71, 127
2, 54312, Note_off_c, 0, 71, 100
2, 54336, Note_on_c, 0, 69, 127
2, 54408, Note_off_c, 0, 69, 100
2, 54432, Note_on_c, 0, 71, 127
2, 54504, Note_off_c, 0, 71, 100
2, 54528, Note_on_c, 0, 74, 127
2, 54600, Note_off_c, 0, 74, 100
2, 54624, Note_on_c, 0, 79, 127
2, 54696, Note_off_c, 0, 79, 100
2, 54720, Note_on_c, 0, 78, 127
2, 54792, Note_off_c, 0, 78, 100
2, 54816, Note_on_c, 0, 79, 127
2, 54888, Note_off_c, 0, 79, 100
2, 54912, Note_on_c, 0, 83, 127
2, 55168, Note_off_c, 0, 83, 100
2, 55296, Note_on_c, 0, 66, 127
2, 55368, Note_off_c, 0, 66, 100
2, 55392, Note_on_c, 0, 69, 127
2, 55464, Note_off_c, 0, 69, 100
2, 55488, Note_on_c, 0, 67, 127
2, 55560, Note_off_c, 0, 67, 100
2, 55584, Note_on_c, 0, 69, 127
2, 55656, Note_off_c, 0, 69, 100
2, 55680, Note_on_c, 0, 74, 127
2, 55752, Note_off_c, 0, 74, 100
2, 55776, Note_on_c, 0, 78, 127
2, 55848, Note_off_c, 0, 78, 100
2, 55872, Note_on_c, 0, 76, 127
2, 55944, Note_off_c, 0, 76, 100
2, 55968, Note_on_c, 0, 78, 127
2, 56040, Note_off_c, 0, 78, 100
2, 56064, Note_on_c, 0, 81, 127
2, 56136, Note_off_c, 0, 81, 100
2, 56160, Note_on_c, 0, 78, 127
2, 56232, Note_off_c, 0, 78, 100
2, 56256, Note_on_c, 0, 72, 127
2, 56328, Note_off_c, 0, 72, 100
2, 56352, Note_on_c, 0, 69, 127
2, 56424, Note_off_c, 0, 69, 100
2, 56448, Note_on_c, 0, 71, 127
2, 56520, Note_off_c, 0, 71, 100
2, 56544, Note_on_c, 0, 74, 127
2, 56616, Note_off_c, 0, 74, 100
2, 56640, Note_on_c, 0, 72, 127
2, 56712, Note_off_c, 0, 72, 100
2, 56736, Note_on_c, 0, 74, 127
2, 56808, Note_off_c, 0, 74, 100
2, 56832, Note_on_c, 0, 79, 127
2, 56904, Note_off_c, 0, 79, 100
2, 56928, Note_on_c, 0, 83, 127
2, 57000, Note_off_c, 0, 83, 100
2, 57024, Note_on_c, 0, 81, 127
2, 57096, Note_off_c, 0, 81, 100
2, 57120, Note_on_c, 0, 83, 127
2, 57192, Note_off_c, 0, 83, 100
2, 57216, Note_on_c, 0, 86, 127
2, 57288, Note_off_c, 0, 86, 100
2, 57312, Note_on_c, 0, 83, 127
2, 57384, Note_off_c, 0, 83, 100
2, 57408, Note_on_c, 0, 77, 127
2, 57480, Note_off_c, 0, 77, 100
2, 57504, Note_on_c, 0, 74, 127
2, 57576, Note_off_c, 0, 74, 100
2, 57600, Note_on_c, 0, 76, 127
2, 57660, Note_off_c, 0, 76, 100
2, 57792, Note_on_c, 0, 71, 127
2, 57852, Note_off_c, 0, 71, 100
2, 57984, Note_on_c, 0, 72, 127
2, 58044, Note_off_c, 0, 72, 100
2, 58176, Note_on_c, 0, 63, 127
2, 58236, Note_off_c, 0, 63, 100
2, 58368, Note_on_c, 0, 64, 127
2, 58428, Note_off_c, 0, 64, 100
2, 58560, Note_on_c, 0, 55, 127
2, 58620, Note_off_c, 0, 55, 100
2, 58752, Note_on_c, 0, 54, 127
2, 58812, Note_off_c, 0, 54, 100
2, 58944, Note_on_c, 0, 76, 127
2, 59004, Note_off_c, 0, 76, 100
2, 59136, Note_on_c, 0, 75, 127
2, 59208, Note_off_c, 0, 75, 100
2, 59952, Note_on_c, 0, 79, 127
2, 59996, Note_off_c, 0, 79, 100
2, 60000, Note_on_c, 0, 81, 127
2, 60044, Note_off_c, 0, 81, 100
2, 60048, Note_on_c, 0, 79, 127
2, 60092, Note_off_c, 0, 79, 100
2, 60096, Note_on_c, 0, 81, 127
2, 60140, Note_off_c, 0, 81, 100
2, 60144, Note_on_c, 0, 79, 127
2, 60188, Note_off_c, 0, 79, 100
2, 60192, Note_on_c, 0, 81, 127
2, 60236, Note_off_c, 0, 81, 100
2, 60240, Note_on_c, 0, 79, 127
2, 60284, Note_off_c, 0, 79, 100
2, 60336, Note_on_c, 0, 79, 127
2, 60380, Note_off_c, 0, 79, 100
2, 60384, Note_on_c, 0, 81, 127
2, 60428, Note_off_c, 0, 81, 100
2, 60432, Note_on_c, 0, 79, 127
2, 60476, Note_off_c, 0, 79, 100
2, 60480, Note_on_c, 0, 81, 127
2, 60524, Note_off_c, 0, 81, 100
2, 60528, Note_on_c, 0, 79, 127
2, 60572, Note_off_c, 0, 79, 100
2, 60576, Note_on_c, 0, 81, 127
2, 60620, Note_off_c, 0, 81, 100
2, 60624, Note_on_c, 0, 79, 127
2, 60668, Note_off_c, 0, 79, 100
2, 60720, Note_on_c, 0, 79, 127
2, 60764, Note_off_c, 0, 79, 100
2, 60768, Note_on_c, 0, 81, 127
2, 60812, Note_off_c, 0, 81, 100
2, 60816, Note_on_c, 0, 79, 127
2, 60860, Note_off_c, 0, 79, 100
2, 60864, Note_on_c, 0, 81, 127
2, 60908, Note_off_c, 0, 81, 100
2, 60912, Note_on_c, 0, 79, 127
2, 60956, Note_off_c, 0, 79, 100
2, 60960, Note_on_c, 0, 81, 127
2, 61004, Note_off_c, 0, 81, 100
2, 61008, Note_on_c, 0, 79, 127
2, 61052, Note_off_c, 0, 79, 100
2, 61104, Note_on_c, 0, 79, 127
2, 61148, Note_off_c, 0, 79, 100
2, 61152, Note_on_c, 0, 81, 127
2, 61196, Note_off_c, 0, 81, 100
2, 61200, Note_on_c, 0, 79, 127
2, 61244, Note_off_c, 0, 79, 100
2, 61248, Note_on_c, 0, 81, 127
2, 61292, Note_off_c, 0, 81, 100
2, 61296, Note_on_c, 0, 79, 127
2, 61340, Note_off_c, 0, 79, 100
2, 61344, Note_on_c, 0, 81, 127
2, 61388, Note_off_c, 0, 81, 100
2, 61392, Note_on_c, 0, 79, 127
2, 61436, Note_off_c, 0, 79, 100
2, 61488, Note_on_c, 0, 79, 127
2, 61532, Note_off_c, 0, 79, 100
2, 61536, Note_on_c, 0, 81, 127
2, 61580, Note_off_c, 0, 81, 100
2, 61584, Note_on_c, 0, 79, 127
2, 61628, Note_off_c, 0, 79, 100
2, 61632, Note_on_c, 0, 81, 127
2, 61676, Note_off_c, 0, 81, 100
2, 61680, Note_on_c, 0, 79, 127
2, 61724, Note_off_c, 0, 79, 100
2, 61728, Note_on_c, 0, 81, 127
2, 61772, Note_off_c, 0, 81, 100
2, 61776, Note_on_c, 0, 79, 127
2, 61820, Note_off_c, 0, 79, 100
2, 61872, Note_on_c, 0, 79, 127
2, 61916, Note_off_c, 0, 79, 100
2, 61920, Note_on_c, 0, 81, 127
2, 61964, Note_off_c, 0, 81, 100
2, 61968, Note_on_c, 0, 79, 127
2, 62012, Note_off_c, 0, 79, 100
2, 62016, Note_on_c, 0, 81, 127
2, 62060, Note_off_c, 0, 81, 100
2, 62064, Note_on_c, 0, 79, 127
2, 62108, Note_off_c, 0, 79, 100
2, 62112, Note_on_c, 0, 81, 127
2, 62156, Note_off_c, 0, 81, 100
2, 62160, Note_on_c, 0, 79, 127
2, 62204, Note_off_c, 0, 79, 100
2, 62256, Note_on_c, 0, 79, 127
2, 62300, Note_off_c, 0, 79, 100
2, 62304, Note_on_c, 0, 81, 127
2, 62348, Note_off_c, 0, 81, 100
2, 62352, Note_on_c, 0, 79, 127
2, 62396, Note_off_c, 0, 79, 100
2, 62400, Note_on_c, 0, 81, 127
2, 62444, Note_off_c, 0, 81, 100
2, 62448, Note_on_c, 0, 79, 127
2, 62492, Note_off_c, 0, 79, 100
2, 62496, Note_on_c, 0, 81, 127
2, 62540, Note_off_c, 0, 81, 100
2, 62544, Note_on_c, 0, 79, 127
2, 62588, Note_off_c, 0, 79, 100
2, 62640, Note_on_c, 0, 79, 127
2, 62684, Note_off_c, 0, 79, 100
2, 62688, Note_on_c, 0, 81, 127
2, 62732, Note_off_c, 0, 81, 100
2, 62736, Note_on_c, 0, 79, 127
2, 62780, Note_off_c, 0, 79, 100
2, 62784, Note_on_c, 0, 81, 127
2, 62828, Note_off_c, 0, 81, 100
2, 62832, Note_on_c, 0, 79, 127
2, 62876, Note_off_c, 0, 79, 100
2, 62880, Note_on_c, 0, 81, 127
2, 62924, Note_off_c, 0, 81, 100
2, 62928, Note_on_c, 0, 79, 127
2, 62972, Note_off_c, 0, 79, 100
2, 63024, Note_on_c, 0, 78, 127
2, 63068, Note_off_c, 0, 78, 100
2, 63072, Note_on_c, 0, 79, 127
2, 63116, Note_off_c, 0, 79, 100
2, 63120, Note_on_c, 0, 78, 127
2, 63164, Note_off_c, 0, 78, 100
