5, 5952, Note_on_c, 3, 84, 127
5, 6044, Note_off_c, 3, 84, 100
5, 6048, Note_on_c, 3, 86, 127
5, 6140, Note_off_c, 3, 86, 100
5, 6144, Note_on_c, 3, 88, 127
5, 6272, Note_off_c, 3, 88, 100
5, 6336, Note_on_c, 3, 81, 127
5, 6592, Note_off_c, 3, 81, 100
5, 6720, Note_on_c, 3, 81, 127
5, 7004, Note_off_c, 3, 81, 100
5, 7008, Note_on_c, 3, 83, 127
5, 7100, Note_off_c, 3, 83, 100
5, 7104, Note_on_c, 3, 78, 127
5, 7196, Note_off_c, 3, 78, 100
5, 7200, Note_on_c, 3, 79, 127
5, 7292, Note_off_c, 3, 79, 100
5, 7296, Note_on_c, 3, 81, 127
5, 7388, Note_off_c, 3, 81, 100
5, 7392, Note_on_c, 3, 79, 127
5, 7484, Note_off_c, 3, 79, 100
5, 7488, Note_on_c, 3, 78, 127
5, 7580, Note_off_c, 3, 78, 100
5, 7584, Note_on_c, 3, 88, 127
5, 7676, Note_off_c, 3, 88, 100
5, 7680, Note_on_c, 3, 86, 127
5, 7772, Note_off_c, 3, 86, 100
5, 7776, Note_on_c, 3, 84, 127
5, 7868, Note_off_c, 3, 84, 100
5, 7872, Note_on_c, 3, 83, 127
5, 7964, Note_off_c, 3, 83, 100
5, 7968, Note_on_c, 3, 81, 127
5, 8060, Note_off_c, 3, 81, 100
5, 8064, Note_on_c, 3, 79, 127
5, 8444, Note_off_c, 3, 79, 100
5, 9312, Note_on_c, 3, 78, 127
5, 9404, Note_off_c, 3, 78, 100
5, 9408, Note_on_c, 3, 79, 127
5, 9500, Note_off_c, 3, 79, 100
5, 9504, Note_on_c, 3, 81, 127
5, 9596, Note_off_c, 3, 81, 100
5, 9600, Note_on_c, 3, 83, 127
5, 9692, Note_off_c, 3, 83, 100
5, 9696, Note_on_c, 3, 85, 127
5, 9788, Note_off_c, 3, 85, 100
5, 9792, Note_on_c, 3, 86, 127
5, 9884, Note_off_c, 3, 86, 100
5, 9888, Note_on_c, 3, 90, 127
5, 9980, Note_off_c, 3, 90, 100
5, 9984, Note_on_c, 3, 88, 127
5, 10076, Note_off_c, 3, 88, 100
5, 10080, Note_on_c, 3, 86, 127
5, 10172, Note_off_c, 3, 86, 100
5, 10176, Note_on_c, 3, 85, 127
5, 10268, Note_off_c, 3, 85, 100
5, 10272, Note_on_c, 3, 83, 127
5, 10364, Note_off_c, 3, 83, 100
5, 10368, Note_on_c, 3, 81, 127
5, 10460, Note_off_c, 3, 81, 100
5, 10464, Note_on_c, 3, 79, 127
5, 10556, Note_off_c, 3, 79, 100
5, 10560, Note_on_c, 3, 78, 127
5, 10652, Note_off_c, 3, 78, 100
5, 10656, Note_on_c, 3, 76, 127
5, 10748, Note_off_c, 3, 76, 100
5, 10752, Note_on_c, 3, 74, 127
5, 10940, Note_off_c, 3, 74, 100
5, 11712, Note_on_c, 3, 85, 127
5, 11900, Note_off_c, 3, 85, 100
5, 12000, Note_on_c, 3, 83, 127
5, 12092, Note_off_c, 3, 83, 100
5, 12096, Note_on_c, 3, 81, 127
5, 12188, Note_off_c, 3, 81, 100
5, 12192, Note_on_c, 3, 83, 127
5, 12284, Note_off_c, 3, 83, 100
5, 12288, Note_on_c, 3, 85, 127
5, 12380, Note_off_c, 3, 85, 100
5, 12384, Note_on_c, 3, 86, 127
5, 12476, Note_off_c, 3, 86, 100
5, 12480, Note_on_c, 3, 88, 127
5, 12572, Note_off_c, 3, 88, 100
5, 12576, Note_on_c, 3, 90, 127
5, 12668, Note_off_c, 3, 90, 100
5, 12672, Note_on_c, 3, 91, 127
5, 12800, Note_off_c, 3, 91, 100
5, 12864, Note_on_c, 3, 79, 127
5, 12956, Note_off_c, 3, 79, 100
5, 12960, Note_on_c, 3, 78, 127
5, 13052, Note_off_c, 3, 78, 100
5, 13056, Note_on_c, 3, 79, 127
5, 13436, Note_off_c, 3, 79, 100
5, 13536, Note_on_c, 3, 83, 127
5, 13628, Note_off_c, 3, 83, 100
5, 13632, Note_on_c, 3, 81, 127
5, 13724, Note_off_c, 3, 81, 100
5, 13728, Note_on_c, 3, 79, 127
5, 13820, Note_off_c, 3, 79, 100
5, 13824, Note_on_c, 3, 78, 127
5, 13916, Note_off_c, 3, 78, 100
5, 13920, Note_on_c, 3, 76, 127
5, 14012, Note_off_c, 3, 76, 100
5, 14016, Note_on_c, 3, 78, 127
5, 14108, Note_off_c, 3, 78, 100
5, 14112, Note_on_c, 3, 79, 127
5, 14204, Note_off_c, 3, 79, 100
5, 14208, Note_on_c, 3, 78, 127
5, 14300, Note_off_c, 3, 78, 100
5, 14304, Note_on_c, 3, 81, 127
5, 14396, Note_off_c, 3, 81, 100
5, 14400, Note_on_c, 3, 79, 127
5, 14492, Note_off_c, 3, 79, 100
5, 14496, Note_on_c, 3, 78, 127
5, 14588, Note_off_c, 3, 78, 100
5, 14592, Note_on_c, 3, 76, 127
5, 14972, Note_off_c, 3, 76, 100
5, 15168, Note_on_c, 3, 86, 127
5, 15296, Note_off_c, 3, 86, 100
5, 15360, Note_on_c, 3, 85, 127
5, 15488, Note_off_c, 3, 85, 100
5, 15552, Note_on_c, 3, 83, 127
5, 15680, Note_off_c, 3, 83, 100
5, 15744, Note_on_c, 3, 81, 127
5, 15872, Note_off_c, 3, 81, 100
5, 15936, Note_on_c, 3, 90, 127
5, 16064, Note_off_c, 3, 90, 100
5, 16128, Note_on_c, 3, 79, 127
5, 16512, Note_off_c, 3, 79, 100
5, 16704, Note_on_c, 3, 78, 127
5, 16892, Note_off_c, 3, 78, 100
5, 16896, Note_on_c, 3, 76, 127
5, 16988, Note_off_c, 3, 76, 100
5, 16992, Note_on_c, 3, 81, 127
5, 17084, Note_off_c, 3, 81, 100
5, 17088, Note_on_c, 3, 79, 127
5, 17468, Note_off_c, 3, 79, 100
5, 17472, Note_on_c, 3, 78, 127
5, 17564, Note_off_c, 3, 78, 100
5, 17568, Note_on_c, 3, 76, 127
5, 17660, Note_off_c, 3, 76, 100
5, 17664, Note_on_c, 3, 78, 127
5, 17728, Note_off_c, 3, 78, 100
5, 17760, Note_on_c, 3, 86, 127
5, 17948, Note_off_c, 3, 86, 100
5, 17952, Note_on_c, 3, 85, 127
5, 18044, Note_off_c, 3, 85, 100
5, 18048, Note_on_c, 3, 86, 127
5, 18236, Note_off_c, 3, 86, 100
5, 19776, Note_on_c, 3, 79, 127
5, 19868, Note_off_c, 3, 79, 100
5, 19872, Note_on_c, 3, 78, 127
5, 19964, Note_off_c, 3, 78, 100
5, 19968, Note_on_c, 3, 79, 127
5, 20156, Note_off_c, 3, 79, 100
5, 20160, Note_on_c, 3, 81, 127
5, 20252, Note_off_c, 3, 81, 100
5, 20256, Note_on_c, 3, 83, 127
5, 20348, Note_off_c, 3, 83, 100
5, 20352, Note_on_c, 3, 84, 127
5, 20444, Note_off_c, 3, 84, 100
5, 20448, Note_on_c, 3, 83, 127
5, 20540, Note_off_c, 3, 83, 100
5, 20544, Note_on_c, 3, 81, 127
5, 20636, Note_off_c, 3, 81, 100
5, 20640, Note_on_c, 3, 79, 127
5, 20732, Note_off_c, 3, 79, 100
5, 20736, Note_on_c, 3, 91, 127
5, 21116, Note_off_c, 3, 91, 100
5, 21216, Note_on_c, 3, 90, 127
5, 21308, Note_off_c, 3, 90, 100
5, 21312, Note_on_c, 3, 93, 127
5, 21404, Note_off_c, 3, 93, 100
5, 21408, Note_on_c, 3, 91, 127
5, 21500, Note_off_c, 3, 91, 100
5, 21504, Note_on_c, 3, 90, 127
5, 21596, Note_off_c, 3, 90, 100
5, 21600, Note_on_c, 3, 91, 127
5, 21692, Note_off_c, 3, 91, 100
5, 21696, Note_on_c, 3, 88, 127
5, 21824, Note_off_c, 3, 88, 100
5, 21888, Note_on_c, 3, 88, 127
5, 21980, Note_off_c, 3, 88, 100
5, 21984, Note_on_c, 3, 90, 127
5, 22124, Note_off_c, 3, 90, 100
5, 22128, Note_on_c, 3, 89, 127
5, 22172, Note_off_c, 3, 89, 100
5, 22176, Note_on_c, 3, 90, 127
5, 22220, Note_off_c, 3, 90, 100
5, 22224, Note_on_c, 3, 91, 127
5, 22268, Note_off_c, 3, 91, 100
5, 22272, Note_on_c, 3, 90, 127
5, 22460, Note_off_c, 3, 90, 100
5, 22464, Note_on_c, 3, 81, 127
5, 22592, Note_off_c, 3, 81, 100
5, 22848, Note_on_c, 3, 90, 127
5, 22976, Note_off_c, 3, 90, 100
5, 23040, Note_on_c, 3, 91, 127
5, 23132, Note_off_c, 3, 91, 100
5, 23136, Note_on_c, 3, 90, 127
5, 23228, Note_off_c, 3, 90, 100
5, 23232, Note_on_c, 3, 91, 127
5, 23324, Note_off_c, 3, 91, 100
5, 23328, Note_on_c, 3, 93, 127
5, 23420, Note_off_c, 3, 93, 100
5, 23424, Note_on_c, 3, 91, 127
5, 23516, Note_off_c, 3, 91, 100
5, 23520, Note_on_c, 3, 90, 127
5, 23612, Note_off_c, 3, 90, 100
5, 23616, Note_on_c, 3, 88, 127
5, 23708, Note_off_c, 3, 88, 100
5, 23712, Note_on_c, 3, 86, 127
5, 23804, Note_off_c, 3, 86, 100
5, 23808, Note_on_c, 3, 84, 127
5, 23900, Note_off_c, 3, 84, 100
5, 23904, Note_on_c, 3, 83, 127
5, 23996, Note_off_c, 3, 83, 100
5, 24000, Note_on_c, 3, 81, 127
5, 24092, Note_off_c, 3, 81, 100
5, 24096, Note_on_c, 3, 79, 127
5, 24188, Note_off_c, 3, 79, 100
5, 24192, Note_on_c, 3, 78, 127
5, 25340, Note_off_c, 3, 78, 100
5, 25536, Note_on_c, 3, 78, 127
5, 25628, Note_off_c, 3, 78, 100
5, 25632, Note_on_c, 3, 79, 127
5, 25724, Note_off_c, 3, 79, 100
5, 25728, Note_on_c, 3, 78, 127
5, 25856, Note_off_c, 3, 78, 100
5, 25920, Note_on_c, 3, 78, 127
5, 26048, Note_off_c, 3, 78, 100
5, 26112, Note_on_c, 3, 78, 127
5, 26240, Note_off_c, 3, 78, 100
5, 26304, Note_on_c, 3, 79, 127
5, 26396, Note_off_c, 3, 79, 100
5, 26400, Note_on_c, 3, 81, 127
5, 26492, Note_off_c, 3, 81, 100
5, 26496, Note_on_c, 3, 79, 127
5, 26876, Note_off_c, 3, 79, 100
5, 27264, Note_on_c, 3, 76, 127
5, 27644, Note_off_c, 3, 76, 100
5, 27744, Note_on_c, 3, 78, 127
5, 27836, Note_off_c, 3, 78, 100
5, 27840, Note_on_c, 3, 79, 127
5, 27932, Note_off_c, 3, 79, 100
5, 27936, Note_on_c, 3, 76, 127
5, 28028, Note_off_c, 3, 76, 100
5, 28032, Note_on_c, 3, 78, 127
5, 28124, Note_off_c, 3, 78, 100
5, 28128, Note_on_c, 3, 79, 127
5, 28220, Note_off_c, 3, 79, 100
5, 28224, Note_on_c, 3, 80, 127
5, 28316, Note_off_c, 3, 80, 100
5, 28320, Note_on_c, 3, 81, 127
5, 28412, Note_off_c, 3, 81, 100
5, 28416, Note_on_c, 3, 83, 127
5, 28508, Note_off_c, 3, 83, 100
5, 28512, Note_on_c, 3, 84, 127
5, 28604, Note_off_c, 3, 84, 100
5, 28608, Note_on_c, 3, 86, 127
5, 28700, Note_off_c, 3, 86, 100
5, 28704, Note_on_c, 3, 88, 127
5, 28796, Note_off_c, 3, 88, 100
5, 28800, Note_on_c, 3, 86, 127
5, 28988, Note_off_c, 3, 86, 100
5, 30048, Note_on_c, 3, 72, 127
5, 30140, Note_off_c, 3, 72, 100
5, 30144, Note_on_c, 3, 74, 127
5, 30236, Note_off_c, 3, 74, 100
5, 30240, Note_on_c, 3, 76, 127
5, 30332, Note_off_c, 3, 76, 100
5, 30336, Note_on_c, 3, 74, 127
5, 30428, Note_off_c, 3, 74, 100
5, 30432, Note_on_c, 3, 75, 127
5, 30524, Note_off_c, 3, 75, 100
5, 30528, Note_on_c, 3, 78, 127
5, 30620, Note_off_c, 3, 78, 100
5, 30624, Note_on_c, 3, 79, 127
5, 30716, Note_off_c, 3, 79, 100
5, 30720, Note_on_c, 3, 78, 127
5, 30812, Note_off_c, 3, 78, 100
5, 30816, Note_on_c, 3, 79, 127
5, 30908, Note_off_c, 3, 79, 100
5, 30912, Note_on_c, 3, 81, 127
5, 31004, Note_off_c, 3, 81, 100
5, 31008, Note_on_c, 3, 83, 127
5, 31100, Note_off_c, 3, 83, 100
5, 31104, Note_on_c, 3, 81, 127
5, 32252, Note_off_c, 3, 81, 100
5, 32448, Note_on_c, 3, 74, 127
5, 32576, Note_off_c, 3, 74, 100
5, 32640, Note_on_c, 3, 76, 127
5, 32768, Note_off_c, 3, 76, 100
5, 32832, Note_on_c, 3, 78, 127
5, 32960, Note_off_c, 3, 78, 100
5, 33024, Note_on_c, 3, 79, 127
5, 33116, Note_off_c, 3, 79, 100
5, 33120, Note_on_c, 3, 83, 127
5, 33212, Note_off_c, 3, 83, 100
5, 33216, Note_on_c, 3, 81, 127
5, 33308, Note_off_c, 3, 81, 100
5, 33312, Note_on_c, 3, 84, 127
5, 33404, Note_off_c, 3, 84, 100
5, 33408, Note_on_c, 3, 83, 127
5, 33536, Note_off_c, 3, 83, 100
5, 33600, Note_on_c, 3, 81, 127
5, 33788, Note_off_c, 3, 81, 100
5, 33792, Note_on_c, 3, 83, 127
5, 33980, Note_off_c, 3, 83, 100
5, 33984, Note_on_c, 3, 84, 127
5, 34172, Note_off_c, 3, 84, 100
5, 34176, Note_on_c, 3, 86, 127
5, 34196, Note_off_c, 3, 86, 100
5, 34200, Note_on_c, 3, 84, 127
5, 34220, Note_off_c, 3, 84, 100
5, 34224, Note_on_c, 3, 86, 127
5, 34460, Note_off_c, 3, 86, 100
5, 34464, Note_on_c, 3, 88, 127
5, 34556, Note_off_c, 3, 88, 100
5, 34560, Note_on_c, 3, 86, 127
5, 34940, Note_off_c, 3, 86, 100
5, 35040, Note_on_c, 3, 83, 127
5, 35132, Note_off_c, 3, 83, 100
5, 35136, Note_on_c, 3, 84, 127
5, 35228, Note_off_c, 3, 84, 100
5, 35232, Note_on_c, 3, 86, 127
5, 35324, Note_off_c, 3, 86, 100
5, 35328, Note_on_c, 3, 88, 127
5, 35420, Note_off_c, 3, 88, 100
5, 35424, Note_on_c, 3, 90, 127
5, 35516, Note_off_c, 3, 90, 100
5, 35520, Note_on_c, 3, 91, 127
5, 35612, Note_off_c, 3, 91, 100
5, 35616, Note_on_c, 3, 93, 127
5, 35708, Note_off_c, 3, 93, 100
5, 35712, Note_on_c, 3, 95, 127
5, 35804, Note_off_c, 3, 95, 100
5, 35808, Note_on_c, 3, 91, 127
5, 35900, Note_off_c, 3, 91, 100
5, 35904, Note_on_c, 3, 86, 127
5, 35996, Note_off_c, 3, 86, 100
5, 36000, Note_on_c, 3, 83, 127
5, 36092, Note_off_c, 3, 83, 100
5, 36096, Note_on_c, 3, 79, 127
5, 36284, Note_off_c, 3, 79, 100
5, 36284, End_track
6, 0, Start_track
6, 0, Title_t, "Goldberg Variations"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 42
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 1344, Note_on_c, 4, 74, 127
6, 1436, Note_off_c, 4, 74, 100
6, 1440, Note_on_c, 4, 76, 127
6, 1532, Note_off_c, 4, 76, 100
6, 1536, Note_on_c, 4, 74, 127
6, 1724, Note_off_c, 4, 74, 100
6, 1728, Note_on_c, 4, 72, 127
6, 1820, Note_off_c, 4, 72, 100
6, 1824, Note_on_c, 4, 71, 127
6, 1916, Note_off_c, 4, 71, 100
6, 1920, Note_on_c, 4, 69, 127
6, 2012, Note_off_c, 4, 69, 100
6, 2016, Note_on_c, 4, 71, 127
6, 2108, Note_off_c, 4, 71, 100
6, 2112, Note_on_c, 4, 72, 127
6, 2204, Note_off_c, 4, 72, 100
6, 2208, Note_on_c, 4, 74, 127
6, 2300, Note_off_c, 4, 74, 100
6, 2304, Note_on_c, 4, 67, 127
6, 2396, Note_off_c, 4, 67, 100
6, 2400, Note_on_c, 4, 72, 127
6, 2492, Note_off_c, 4, 72, 100
6, 2496, Note_on_c, 4, 71, 127
6, 2588, Note_off_c, 4, 71, 100
6, 2592, Note_on_c, 4, 69, 127
6, 2684, Note_off_c, 4, 69, 100
6, 2688, Note_on_c, 4, 67, 127
6, 2780, Note_off_c, 4, 67, 100
6, 2784, Note_on_c, 4, 66, 127
6, 2876, Note_off_c, 4, 66, 100
6, 2880, Note_on_c, 4, 64, 127
6, 2972, Note_off_c, 4, 64, 100
6, 2976, Note_on_c, 4, 62, 127
6, 3068, Note_off_c, 4, 62, 100
6, 3072, Note_on_c, 4, 61, 127
6, 3260, Note_off_c, 4, 61, 100
6, 3648, Note_on_c, 4, 62, 127
6, 3740, Note_off_c, 4, 62, 100
6, 3744, Note_on_c, 4, 64, 127
6, 3836, Note_off_c, 4, 64, 100
6, 3840, Note_on_c, 4, 66, 127
6, 3932, Note_off_c, 4, 66, 100
6, 3936, Note_on_c, 4, 67, 127
6, 4028, Note_off_c, 4, 67, 100
6, 4032, Note_on_c, 4, 69, 127
6, 4124, Note_off_c, 4, 69, 100
6, 4128, Note_on_c, 4, 71, 127
6, 4220, Note_off_c, 4, 71, 100
6, 4224, Note_on_c, 4, 72, 127
6, 4316, Note_off_c, 4, 72, 100
6, 4320, Note_on_c, 4, 74, 127
6, 4412, Note_off_c, 4, 74, 100
6, 4416, Note_on_c, 4, 76, 127
6, 4508, Note_off_c, 4, 76, 100
6, 4512, Note_on_c, 4, 74, 127
6, 4576, Note_off_c, 4, 74, 100
6, 4608, Note_on_c, 4, 74, 127
6, 4796, Note_off_c, 4, 74, 100
6, 4800, Note_on_c, 4, 76, 127
6, 4892, Note_off_c, 4, 76, 100
6, 4896, Note_on_c, 4, 78, 127
6, 4988, Note_off_c, 4, 78, 100
6, 4992, Note_on_c, 4, 79, 127
6, 5180, Note_off_c, 4, 79, 100
6, 5856, Note_on_c, 4, 67, 127
6, 6140, Note_off_c, 4, 67, 100
6, 6240, Note_on_c, 4, 71, 127
6, 6332, Note_off_c, 4, 71, 100
6, 6336, Note_on_c, 4, 72, 127
6, 6428, Note_off_c, 4, 72, 100
6, 6432, Note_on_c, 4, 74, 127
6, 6524, Note_off_c, 4, 74, 100
6, 6528, Note_on_c, 4, 76, 127
6, 6620, Note_off_c, 4, 76, 100
6, 6624, Note_on_c, 4, 78, 127
6, 6716, Note_off_c, 4, 78, 100
6, 6720, Note_on_c, 4, 79, 127
6, 6812, Note_off_c, 4, 79, 100
6, 6816, Note_on_c, 4, 76, 127
6, 6908, Note_off_c, 4, 76, 100
6, 6912, Note_on_c, 4, 78, 127
6, 7004, Note_off_c, 4, 78, 100
6, 7008, Note_on_c, 4, 74, 127
6, 7100, Note_off_c, 4, 74, 100
6, 7104, Note_on_c, 4, 69, 127
6, 7196, Note_off_c, 4, 69, 100
6, 7200, Note_on_c, 4, 67, 127
6, 7292, Note_off_c, 4, 67, 100
6, 7296, Note_on_c, 4, 66, 127
6, 7424, Note_off_c, 4, 66, 100
6, 7488, Note_on_c, 4, 72, 127
6, 7744, Note_off_c, 4, 72, 100
6, 7872, Note_on_c, 4, 72, 127
6, 8156, Note_off_c, 4, 72, 100
6, 8160, Note_on_c, 4, 71, 127
6, 8252, Note_off_c, 4, 71, 100
6, 8256, Note_on_c, 4, 76, 127
6, 8348, Note_off_c, 4, 76, 100
6, 8352, Note_on_c, 4, 74, 127
6, 8444, Note_off_c, 4, 74, 100
6, 8448, Note_on_c, 4, 72, 127
6, 8540, Note_off_c, 4, 72, 100
6, 8544, Note_on_c, 4, 74, 127
6, 8636, Note_off_c, 4, 74, 100
6, 8640, Note_on_c, 4, 76, 127
6, 8732, Note_off_c, 4, 76, 100
6, 8736, Note_on_c, 4, 66, 127
6, 8828, Note_off_c, 4, 66, 100
6, 8832, Note_on_c, 4, 67, 127
6, 8924, Note_off_c, 4, 67, 100
6, 8928, Note_on_c, 4, 69, 127
6, 9020, Note_off_c, 4, 69, 100
6, 9024, Note_on_c, 4, 71, 127
6, 9116, Note_off_c, 4, 71, 100
6, 9120, Note_on_c, 4, 72, 127
6, 9212, Note_off_c, 4, 72, 100
6, 9216, Note_on_c, 4, 74, 127
6, 9596, Note_off_c, 4, 74, 100
6, 10464, Note_on_c, 4, 76, 127
6, 10556, Note_off_c, 4, 76, 100
6, 10560, Note_on_c, 4, 74, 127
6, 10652, Note_off_c, 4, 74, 100
6, 10656, Note_on_c, 4, 73, 127
6, 10748, Note_off_c, 4, 73, 100
6, 10752, Note_on_c, 4, 71, 127
6, 10844, Note_off_c, 4, 71, 100
6, 10848, Note_on_c, 4, 69, 127
6, 10940, Note_off_c, 4, 69, 100
6, 10944, Note_on_c, 4, 67, 127
6, 11036, Note_off_c, 4, 67, 100
6, 11040, Note_on_c, 4, 64, 127
6, 11132, Note_off_c, 4, 64, 100
6, 11136, Note_on_c, 4, 66, 127
6, 11228, Note_off_c, 4, 66, 100
6, 11232, Note_on_c, 4, 67, 127
6, 11324, Note_off_c, 4, 67, 100
6, 11328, Note_on_c, 4, 69, 127
6, 11420, Note_off_c, 4, 69, 100
6, 11424, Note_on_c, 4, 71, 127
6, 11516, Note_off_c, 4, 71, 100
6, 11520, Note_on_c, 4, 73, 127
6, 11612, Note_off_c, 4, 73, 100
6, 11616, Note_on_c, 4, 74, 127
6, 11708, Note_off_c, 4, 74, 100
6, 11712, Note_on_c, 4, 76, 127
6, 11804, Note_off_c, 4, 76, 100
6, 11808, Note_on_c, 4, 78, 127
6, 11900, Note_off_c, 4, 78, 100
6, 11904, Note_on_c, 4, 79, 127
6, 12092, Note_off_c, 4, 79, 100
6, 12864, Note_on_c, 4, 69, 127
6, 13052, Note_off_c, 4, 69, 100
6, 13152, Note_on_c, 4, 71, 127
6, 13244, Note_off_c, 4, 71, 100
6, 13248, Note_on_c, 4, 73, 127
6, 13340, Note_off_c, 4, 73, 100
6, 13344, Note_on_c, 4, 71, 127
6, 13436, Note_off_c, 4, 71, 100
6, 13440, Note_on_c, 4, 69, 127
6, 13532, Note_off_c, 4, 69, 100
6, 13536, Note_on_c, 4, 67, 127
6, 13628, Note_off_c, 4, 67, 100
6, 13632, Note_on_c, 4, 66, 127
6, 13724, Note_off_c, 4, 66, 100
6, 13728, Note_on_c, 4, 64, 127
6, 13820, Note_off_c, 4, 64, 100
6, 13824, Note_on_c, 4, 62, 127
6, 13952, Note_off_c, 4, 62, 100
6, 14016, Note_on_c, 4, 74, 127
6, 14108, Note_off_c, 4, 74, 100
6, 14112, Note_on_c, 4, 76, 127
6, 14204, Note_off_c, 4, 76, 100
6, 14208, Note_on_c, 4, 74, 127
6, 14588, Note_off_c, 4, 74, 100
6, 14688, Note_on_c, 4, 71, 127
6, 14780, Note_off_c, 4, 71, 100
6, 14784, Note_on_c, 4, 73, 127
6, 14876, Note_off_c, 4, 73, 100
6, 14880, Note_on_c, 4, 74, 127
6, 14972, Note_off_c, 4, 74, 100
6, 14976, Note_on_c, 4, 76, 127
6, 15068, Note_off_c, 4, 76, 100
6, 15072, Note_on_c, 4, 78, 127
6, 15164, Note_off_c, 4, 78, 100
6, 15168, Note_on_c, 4, 76, 127
6, 15260, Note_off_c, 4, 76, 100
6, 15264, Note_on_c, 4, 74, 127
6, 15356, Note_off_c, 4, 74, 100
6, 15360, Note_on_c, 4, 76, 127
6, 15452, Note_off_c, 4, 76, 100
6, 15456, Note_on_c, 4, 73, 127
6, 15548, Note_off_c, 4, 73, 100
6, 15552, Note_on_c, 4, 74, 127
6, 15644, Note_off_c, 4, 74, 100
6, 15648, Note_on_c, 4, 76, 127
6, 15740, Note_off_c, 4, 76, 100
6, 15744, Note_on_c, 4, 78, 127
6, 16124, Note_off_c, 4, 78, 100
6, 16320, Note_on_c, 4, 67, 127
6, 16448, Note_off_c, 4, 67, 100
6, 16512, Note_on_c, 4, 69, 127
6, 16640, Note_off_c, 4, 69, 100
6, 16704, Note_on_c, 4, 71, 127
6, 16832, Note_off_c, 4, 71, 100
6, 16896, Note_on_c, 4, 73, 127
6, 17024, Note_off_c, 4, 73, 100
6, 17088, Note_on_c, 4, 64, 127
6, 17216, Note_off_c, 4, 64, 100
6, 17280, Note_on_c, 4, 74, 127
6, 17664, Note_off_c, 4, 74, 100
6, 17856, Note_on_c, 4, 76, 127
6, 18044, Note_off_c, 4, 76, 100
6, 18048, Note_on_c, 4, 78, 127
6, 18140, Note_off_c, 4, 78, 100
6, 18144, Note_on_c, 4, 73, 127
6, 18236, Note_off_c, 4, 73, 100
6, 18240, Note_on_c, 4, 74, 127
6, 18368, Note_off_c, 4, 74, 100
6, 18624, Note_on_c, 4, 74, 127
6, 18716, Note_off_c, 4, 74, 100
6, 18720, Note_on_c, 4, 76, 127
6, 18812, Note_off_c, 4, 76, 100
6, 18816, Note_on_c, 4, 74, 127
6, 19004, Note_off_c, 4, 74, 100
6, 19008, Note_on_c, 4, 72, 127
6, 19100, Note_off_c, 4, 72, 100
6, 19104, Note_on_c, 4, 71, 127
6, 19196, Note_off_c, 4, 71, 100
6, 19200, Note_on_c, 4, 69, 127
6, 19292, Note_off_c, 4, 69, 100
6, 19296, Note_on_c, 4, 71, 127
6, 19388, Note_off_c, 4, 71, 100
6, 19392, Note_on_c, 4, 72, 127
6, 19484, Note_off_c, 4, 72, 100
6, 19488, Note_on_c, 4, 74, 127
6, 19580, Note_off_c, 4, 74, 100
6, 19584, Note_on_c, 4, 62, 127
6, 19964, Note_off_c, 4, 62, 100
6, 20064, Note_on_c, 4, 64, 127
6, 20156, Note_off_c, 4, 64, 100
6, 20160, Note_on_c, 4, 60, 127
6, 20252, Note_off_c, 4, 60, 100
6, 20256, Note_on_c, 4, 62, 127
6, 20348, Note_off_c, 4, 62, 100
6, 20352, Note_on_c, 4, 64, 127
6, 20444, Note_off_c, 4, 64, 100
6, 20448, Note_on_c, 4, 62, 127
6, 20540, Note_off_c, 4, 62, 100
6, 20544, Note_on_c, 4, 65, 127
6, 20672, Note_off_c, 4, 65, 100
6, 20736, Note_on_c, 4, 65, 127
6, 20828, Note_off_c, 4, 65, 100
6, 20832, Note_on_c, 4, 64, 127
6, 20972, Note_off_c, 4, 64, 100
6, 20976, Note_on_c, 4, 65, 127
6, 21020, Note_off_c, 4, 65, 100
6, 21024, Note_on_c, 4, 64, 127
6, 21068, Note_off_c, 4, 64, 100
6, 21072, Note_on_c, 4, 63, 127
6, 21116, Note_off_c, 4, 63, 100
6, 21120, Note_on_c, 4, 64, 127
6, 21308, Note_off_c, 4, 64, 100
6, 21312, Note_on_c, 4, 72, 127
6, 21440, Note_off_c, 4, 72, 100
6, 21696, Note_on_c, 4, 64, 127
6, 21824, Note_off_c, 4, 64, 100
6, 21888, Note_on_c, 4, 63, 127
6, 21980, Note_off_c, 4, 63, 100
6, 21984, Note_on_c, 4, 64, 127
6, 22076, Note_off_c, 4, 64, 100
6, 22080, Note_on_c, 4, 63, 127
6, 22172, Note_off_c, 4, 63, 100
6, 22176, Note_on_c, 4, 61, 127
6, 22268, Note_off_c, 4, 61, 100
6, 22272, Note_on_c, 4, 63, 127
6, 22364, Note_off_c, 4, 63, 100
6, 22368, Note_on_c, 4, 64, 127
6, 22460, Note_off_c, 4, 64, 100
6, 22464, Note_on_c, 4, 66, 127
6, 22556, Note_off_c, 4, 66, 100
6, 22560, Note_on_c, 4, 67, 127
6, 22652, Note_off_c, 4, 67, 100
6, 22656, Note_on_c, 4, 69, 127
6, 22748, Note_off_c, 4, 69, 100
6, 22752, Note_on_c, 4, 71, 127
6, 22844, Note_off_c, 4, 71, 100
6, 22848, Note_on_c, 4, 73, 127
