3, 70524, Note_off_c, 1, 62, 100
3, 70528, Note_on_c, 1, 59, 112
3, 70588, Note_off_c, 1, 59, 100
3, 70592, Note_on_c, 1, 65, 112
3, 70652, Note_off_c, 1, 65, 100
3, 70656, Note_on_c, 1, 64, 112
3, 70716, Note_off_c, 1, 64, 100
3, 70848, Note_on_c, 1, 79, 112
3, 70908, Note_off_c, 1, 79, 100
3, 71040, Note_on_c, 1, 84, 112
3, 71100, Note_off_c, 1, 84, 100
3, 71232, Note_on_c, 1, 76, 112
3, 71292, Note_off_c, 1, 76, 100
3, 71424, Note_on_c, 1, 74, 112
3, 71612, Note_off_c, 1, 74, 100
3, 71680, Note_on_c, 1, 76, 112
3, 71740, Note_off_c, 1, 76, 100
3, 71744, Note_on_c, 1, 78, 112
3, 71804, Note_off_c, 1, 78, 100
3, 71808, Note_on_c, 1, 79, 112
3, 71868, Note_off_c, 1, 79, 100
3, 71872, Note_on_c, 1, 78, 112
3, 71932, Note_off_c, 1, 78, 100
3, 71936, Note_on_c, 1, 76, 112
3, 71976, Note_off_c, 1, 76, 100
3, 72000, Note_on_c, 1, 74, 112
3, 72188, Note_off_c, 1, 74, 100
3, 72256, Note_on_c, 1, 72, 112
3, 72316, Note_off_c, 1, 72, 100
3, 72320, Note_on_c, 1, 71, 112
3, 72380, Note_off_c, 1, 71, 100
3, 72384, Note_on_c, 1, 69, 112
3, 72444, Note_off_c, 1, 69, 100
3, 72448, Note_on_c, 1, 71, 112
3, 72508, Note_off_c, 1, 71, 100
3, 72512, Note_on_c, 1, 72, 112
3, 72572, Note_off_c, 1, 72, 100
3, 72576, Note_on_c, 1, 71, 112
3, 72764, Note_off_c, 1, 71, 100
3, 73024, Note_on_c, 1, 59, 112
3, 73084, Note_off_c, 1, 59, 100
3, 73088, Note_on_c, 1, 62, 112
3, 73148, Note_off_c, 1, 62, 100
3, 73152, Note_on_c, 1, 67, 112
3, 73212, Note_off_c, 1, 67, 100
3, 73216, Note_on_c, 1, 71, 112
3, 73276, Note_off_c, 1, 71, 100
3, 73280, Note_on_c, 1, 74, 112
3, 73340, Note_off_c, 1, 74, 100
3, 73344, Note_on_c, 1, 79, 1
3, 73344, Note_on_c, 1, 79, 112
3, 73544, Note_off_c, 1, 79, 100
3, 74312, Note_off_c, 1, 79, 100
3, 74312, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 127
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 96, Note_on_c, 2, 83, 127
4, 188, Note_off_c, 2, 83, 100
4, 288, Note_on_c, 2, 79, 127
4, 380, Note_off_c, 2, 79, 100
4, 480, Note_on_c, 2, 74, 127
4, 572, Note_off_c, 2, 74, 100
4, 672, Note_on_c, 2, 71, 127
4, 764, Note_off_c, 2, 71, 100
4, 864, Note_on_c, 2, 67, 127
4, 956, Note_off_c, 2, 67, 100
4, 960, Note_on_c, 2, 66, 127
4, 1052, Note_off_c, 2, 66, 100
4, 1056, Note_on_c, 2, 64, 127
4, 1148, Note_off_c, 2, 64, 100
4, 1152, Note_on_c, 2, 66, 127
4, 1212, Note_off_c, 2, 66, 100
4, 1344, Note_on_c, 2, 69, 127
4, 1404, Note_off_c, 2, 69, 100
4, 1536, Note_on_c, 2, 74, 127
4, 1596, Note_off_c, 2, 74, 100
4, 1728, Note_on_c, 2, 78, 127
4, 1788, Note_off_c, 2, 78, 100
4, 1920, Note_on_c, 2, 81, 127
4, 1980, Note_off_c, 2, 81, 100
4, 2112, Note_on_c, 2, 86, 127
4, 2172, Note_off_c, 2, 86, 100
4, 2400, Note_on_c, 2, 79, 127
4, 2492, Note_off_c, 2, 79, 100
4, 2592, Note_on_c, 2, 76, 127
4, 2684, Note_off_c, 2, 76, 100
4, 2784, Note_on_c, 2, 73, 127
4, 2876, Note_off_c, 2, 73, 100
4, 2976, Note_on_c, 2, 69, 127
4, 3068, Note_off_c, 2, 69, 100
4, 3168, Note_on_c, 2, 67, 127
4, 3260, Note_off_c, 2, 67, 100
4, 3264, Note_on_c, 2, 66, 127
4, 3356, Note_off_c, 2, 66, 100
4, 3360, Note_on_c, 2, 64, 127
4, 3452, Note_off_c, 2, 64, 100
4, 3456, Note_on_c, 2, 62, 127
4, 3516, Note_off_c, 2, 62, 100
4, 3648, Note_on_c, 2, 66, 127
4, 3708, Note_off_c, 2, 66, 100
4, 3840, Note_on_c, 2, 69, 127
4, 3900, Note_off_c, 2, 69, 100
4, 4032, Note_on_c, 2, 74, 127
4, 4092, Note_off_c, 2, 74, 100
4, 4224, Note_on_c, 2, 78, 127
4, 4284, Note_off_c, 2, 78, 100
4, 4416, Note_on_c, 2, 81, 127
4, 4476, Note_off_c, 2, 81, 100
4, 4704, Note_on_c, 2, 79, 127
4, 4796, Note_off_c, 2, 79, 100
4, 4896, Note_on_c, 2, 74, 127
4, 4988, Note_off_c, 2, 74, 100
4, 5088, Note_on_c, 2, 71, 127
4, 5180, Note_off_c, 2, 71, 100
4, 5280, Note_on_c, 2, 67, 127
4, 5372, Note_off_c, 2, 67, 100
4, 5472, Note_on_c, 2, 65, 127
4, 5564, Note_off_c, 2, 65, 100
4, 5568, Note_on_c, 2, 64, 127
4, 5660, Note_off_c, 2, 64, 100
4, 5664, Note_on_c, 2, 62, 127
4, 5756, Note_off_c, 2, 62, 100
4, 5760, Note_on_c, 2, 60, 127
4, 5820, Note_off_c, 2, 60, 100
4, 5952, Note_on_c, 2, 64, 127
4, 6012, Note_off_c, 2, 64, 100
4, 6144, Note_on_c, 2, 67, 127
4, 6204, Note_off_c, 2, 67, 100
4, 6336, Note_on_c, 2, 72, 127
4, 6396, Note_off_c, 2, 72, 100
4, 6528, Note_on_c, 2, 76, 127
4, 6588, Note_off_c, 2, 76, 100
4, 6720, Note_on_c, 2, 79, 127
4, 6780, Note_off_c, 2, 79, 100
4, 7008, Note_on_c, 2, 78, 127
4, 7100, Note_off_c, 2, 78, 100
4, 7200, Note_on_c, 2, 74, 127
4, 7292, Note_off_c, 2, 74, 100
4, 7392, Note_on_c, 2, 69, 127
4, 7484, Note_off_c, 2, 69, 100
4, 7584, Note_on_c, 2, 66, 127
4, 7676, Note_off_c, 2, 66, 100
4, 7776, Note_on_c, 2, 62, 127
4, 7868, Note_off_c, 2, 62, 100
4, 7872, Note_on_c, 2, 60, 127
4, 7964, Note_off_c, 2, 60, 100
4, 7968, Note_on_c, 2, 62, 127
4, 8060, Note_off_c, 2, 62, 100
4, 8064, Note_on_c, 2, 55, 127
4, 8124, Note_off_c, 2, 55, 100
4, 8256, Note_on_c, 2, 59, 127
4, 8316, Note_off_c, 2, 59, 100
4, 8448, Note_on_c, 2, 62, 127
4, 8508, Note_off_c, 2, 62, 100
4, 8640, Note_on_c, 2, 67, 127
4, 8700, Note_off_c, 2, 67, 100
4, 8832, Note_on_c, 2, 66, 127
4, 8892, Note_off_c, 2, 66, 100
4, 9024, Note_on_c, 2, 72, 127
4, 9084, Note_off_c, 2, 72, 100
4, 9216, Note_on_c, 2, 71, 127
4, 9276, Note_off_c, 2, 71, 100
4, 9280, Note_on_c, 2, 69, 127
4, 9340, Note_off_c, 2, 69, 100
4, 9344, Note_on_c, 2, 71, 127
4, 9404, Note_off_c, 2, 71, 100
4, 9408, Note_on_c, 2, 72, 127
4, 9468, Note_off_c, 2, 72, 100
4, 9472, Note_on_c, 2, 71, 127
4, 9532, Note_off_c, 2, 71, 100
4, 9536, Note_on_c, 2, 72, 127
4, 9596, Note_off_c, 2, 72, 100
4, 9600, Note_on_c, 2, 74, 127
4, 9660, Note_off_c, 2, 74, 100
4, 9664, Note_on_c, 2, 72, 127
4, 9724, Note_off_c, 2, 72, 100
4, 9728, Note_on_c, 2, 74, 127
4, 9788, Note_off_c, 2, 74, 100
4, 9792, Note_on_c, 2, 76, 127
4, 9852, Note_off_c, 2, 76, 100
4, 9856, Note_on_c, 2, 74, 127
4, 9916, Note_off_c, 2, 74, 100
4, 9920, Note_on_c, 2, 76, 127
4, 9980, Note_off_c, 2, 76, 100
4, 9984, Note_on_c, 2, 78, 127
4, 10044, Note_off_c, 2, 78, 100
4, 10048, Note_on_c, 2, 76, 127
4, 10108, Note_off_c, 2, 76, 100
4, 10112, Note_on_c, 2, 78, 127
4, 10172, Note_off_c, 2, 78, 100
4, 10176, Note_on_c, 2, 79, 127
4, 10236, Note_off_c, 2, 79, 100
4, 10240, Note_on_c, 2, 78, 127
4, 10300, Note_off_c, 2, 78, 100
4, 10304, Note_on_c, 2, 79, 127
4, 10364, Note_off_c, 2, 79, 100
4, 10368, Note_on_c, 2, 81, 127
4, 10428, Note_off_c, 2, 81, 100
4, 10432, Note_on_c, 2, 79, 127
4, 10492, Note_off_c, 2, 79, 100
4, 10496, Note_on_c, 2, 81, 127
4, 10556, Note_off_c, 2, 81, 100
4, 10560, Note_on_c, 2, 83, 127
4, 10620, Note_off_c, 2, 83, 100
4, 10624, Note_on_c, 2, 81, 127
4, 10684, Note_off_c, 2, 81, 100
4, 10688, Note_on_c, 2, 83, 127
4, 10748, Note_off_c, 2, 83, 100
4, 10752, Note_on_c, 2, 85, 127
4, 10812, Note_off_c, 2, 85, 100
4, 10816, Note_on_c, 2, 83, 127
4, 10876, Note_off_c, 2, 83, 100
4, 10880, Note_on_c, 2, 85, 127
4, 10940, Note_off_c, 2, 85, 100
4, 10944, Note_on_c, 2, 86, 127
4, 11004, Note_off_c, 2, 86, 100
4, 11008, Note_on_c, 2, 85, 127
4, 11068, Note_off_c, 2, 85, 100
4, 11072, Note_on_c, 2, 86, 127
4, 11132, Note_off_c, 2, 86, 100
4, 11136, Note_on_c, 2, 88, 127
4, 11196, Note_off_c, 2, 88, 100
4, 11200, Note_on_c, 2, 86, 127
4, 11260, Note_off_c, 2, 86, 100
4, 11264, Note_on_c, 2, 88, 127
4, 11324, Note_off_c, 2, 88, 100
4, 11328, Note_on_c, 2, 90, 127
4, 11388, Note_off_c, 2, 90, 100
4, 11392, Note_on_c, 2, 88, 127
4, 11452, Note_off_c, 2, 88, 100
4, 11456, Note_on_c, 2, 90, 127
4, 11516, Note_off_c, 2, 90, 100
4, 11520, Note_on_c, 2, 91, 127
4, 11580, Note_off_c, 2, 91, 100
4, 11904, Note_on_c, 2, 64, 127
4, 11948, Note_off_c, 2, 64, 100
4, 11952, Note_on_c, 2, 62, 127
4, 11996, Note_off_c, 2, 62, 100
4, 12000, Note_on_c, 2, 64, 127
4, 12284, Note_off_c, 2, 64, 100
4, 12480, Note_on_c, 2, 83, 127
4, 12540, Note_off_c, 2, 83, 100
4, 12672, Note_on_c, 2, 91, 127
4, 12732, Note_off_c, 2, 91, 100
4, 13056, Note_on_c, 2, 61, 127
4, 13100, Note_off_c, 2, 61, 100
4, 13104, Note_on_c, 2, 59, 127
4, 13148, Note_off_c, 2, 59, 100
4, 13152, Note_on_c, 2, 61, 127
4, 13436, Note_off_c, 2, 61, 100
4, 13632, Note_on_c, 2, 91, 127
4, 13692, Note_off_c, 2, 91, 100
4, 13824, Note_on_c, 2, 90, 127
4, 13884, Note_off_c, 2, 90, 100
4, 13888, Note_on_c, 2, 93, 127
4, 13948, Note_off_c, 2, 93, 100
4, 13952, Note_on_c, 2, 86, 127
4, 14012, Note_off_c, 2, 86, 100
4, 14016, Note_on_c, 2, 88, 127
4, 14076, Note_off_c, 2, 88, 100
4, 14080, Note_on_c, 2, 91, 127
4, 14140, Note_off_c, 2, 91, 100
4, 14144, Note_on_c, 2, 85, 127
4, 14204, Note_off_c, 2, 85, 100
4, 14208, Note_on_c, 2, 86, 127
4, 14268, Note_off_c, 2, 86, 100
4, 14272, Note_on_c, 2, 90, 127
4, 14332, Note_off_c, 2, 90, 100
4, 14336, Note_on_c, 2, 83, 127
4, 14396, Note_off_c, 2, 83, 100
4, 14400, Note_on_c, 2, 84, 127
4, 14460, Note_off_c, 2, 84, 100
4, 14464, Note_on_c, 2, 88, 127
4, 14524, Note_off_c, 2, 88, 100
4, 14528, Note_on_c, 2, 81, 127
4, 14588, Note_off_c, 2, 81, 100
4, 14592, Note_on_c, 2, 83, 127
4, 14652, Note_off_c, 2, 83, 100
4, 14656, Note_on_c, 2, 86, 127
4, 14716, Note_off_c, 2, 86, 100
4, 14720, Note_on_c, 2, 79, 127
4, 14780, Note_off_c, 2, 79, 100
4, 14784, Note_on_c, 2, 81, 127
4, 14844, Note_off_c, 2, 81, 100
4, 14848, Note_on_c, 2, 84, 127
4, 14908, Note_off_c, 2, 84, 100
4, 14912, Note_on_c, 2, 78, 127
4, 14972, Note_off_c, 2, 78, 100
4, 14976, Note_on_c, 2, 79, 127
4, 15036, Note_off_c, 2, 79, 100
4, 15168, Note_on_c, 2, 67, 127
4, 15228, Note_off_c, 2, 67, 100
4, 15360, Note_on_c, 2, 66, 127
4, 15420, Note_off_c, 2, 66, 100
4, 15552, Note_on_c, 2, 69, 127
4, 15612, Note_off_c, 2, 69, 100
4, 15744, Note_on_c, 2, 62, 127
4, 15804, Note_off_c, 2, 62, 100
4, 15936, Note_on_c, 2, 74, 127
4, 15996, Note_off_c, 2, 74, 100
4, 16128, Note_on_c, 2, 73, 127
4, 16188, Note_off_c, 2, 73, 100
4, 16192, Note_on_c, 2, 69, 127
4, 16252, Note_off_c, 2, 69, 100
4, 16256, Note_on_c, 2, 71, 127
4, 16316, Note_off_c, 2, 71, 100
4, 16320, Note_on_c, 2, 73, 127
4, 16380, Note_off_c, 2, 73, 100
4, 16384, Note_on_c, 2, 74, 127
4, 16444, Note_off_c, 2, 74, 100
4, 16448, Note_on_c, 2, 76, 127
4, 16508, Note_off_c, 2, 76, 100
4, 16512, Note_on_c, 2, 78, 127
4, 16764, Note_off_c, 2, 78, 100
4, 16768, Note_on_c, 2, 76, 127
4, 16828, Note_off_c, 2, 76, 100
4, 16832, Note_on_c, 2, 74, 127
4, 16892, Note_off_c, 2, 74, 100
4, 16960, Note_on_c, 2, 79, 127
4, 17020, Note_off_c, 2, 79, 100
4, 17024, Note_on_c, 2, 78, 127
4, 17084, Note_off_c, 2, 78, 100
4, 17088, Note_on_c, 2, 76, 127
4, 17148, Note_off_c, 2, 76, 100
4, 17152, Note_on_c, 2, 78, 127
4, 17212, Note_off_c, 2, 78, 100
4, 17216, Note_on_c, 2, 79, 127
4, 17276, Note_off_c, 2, 79, 100
4, 17280, Note_on_c, 2, 78, 127
4, 17468, Note_off_c, 2, 78, 100
4, 17728, Note_on_c, 2, 78, 127
4, 17788, Note_off_c, 2, 78, 100
4, 17792, Note_on_c, 2, 81, 127
4, 17852, Note_off_c, 2, 81, 100
4, 17856, Note_on_c, 2, 86, 127
4, 17916, Note_off_c, 2, 86, 100
4, 17920, Note_on_c, 2, 90, 127
4, 17980, Note_off_c, 2, 90, 100
4, 17984, Note_on_c, 2, 93, 127
4, 18044, Note_off_c, 2, 93, 100
4, 18048, Note_on_c, 2, 98, 127
4, 18108, Note_off_c, 2, 98, 100
4, 36960, Note_on_c, 2, 93, 127
4, 37052, Note_off_c, 2, 93, 100
4, 37152, Note_on_c, 2, 90, 127
4, 37244, Note_off_c, 2, 90, 100
4, 37344, Note_on_c, 2, 86, 127
4, 37436, Note_off_c, 2, 86, 100
4, 37536, Note_on_c, 2, 81, 127
4, 37628, Note_off_c, 2, 81, 100
4, 37728, Note_on_c, 2, 78, 127
4, 37820, Note_off_c, 2, 78, 100
4, 37920, Note_on_c, 2, 74, 127
4, 38012, Note_off_c, 2, 74, 100
4, 38112, Note_on_c, 2, 71, 127
4, 38204, Note_off_c, 2, 71, 100
4, 38304, Note_on_c, 2, 67, 127
4, 38396, Note_off_c, 2, 67, 100
4, 38496, Note_on_c, 2, 62, 127
4, 38588, Note_off_c, 2, 62, 100
4, 38688, Note_on_c, 2, 59, 127
4, 38780, Note_off_c, 2, 59, 100
4, 38880, Note_on_c, 2, 55, 127
4, 38972, Note_off_c, 2, 55, 100
4, 38976, Note_on_c, 2, 57, 127
4, 39068, Note_off_c, 2, 57, 100
4, 39072, Note_on_c, 2, 59, 127
4, 39164, Note_off_c, 2, 59, 100
4, 39168, Note_on_c, 2, 60, 127
4, 39228, Note_off_c, 2, 60, 100
4, 39360, Note_on_c, 2, 67, 127
4, 39420, Note_off_c, 2, 67, 100
4, 39552, Note_on_c, 2, 72, 127
4, 39612, Note_off_c, 2, 72, 100
4, 39744, Note_on_c, 2, 76, 127
4, 39804, Note_off_c, 2, 76, 100
4, 39936, Note_on_c, 2, 69, 127
4, 39996, Note_off_c, 2, 69, 100
4, 40128, Note_on_c, 2, 84, 127
4, 40316, Note_off_c, 2, 84, 100
4, 40384, Note_on_c, 2, 83, 127
4, 40444, Note_off_c, 2, 83, 100
4, 40448, Note_on_c, 2, 82, 127
4, 40508, Note_off_c, 2, 82, 100
4, 40512, Note_on_c, 2, 83, 127
4, 40572, Note_off_c, 2, 83, 100
4, 40576, Note_on_c, 2, 85, 127
4, 40636, Note_off_c, 2, 85, 100
4, 40640, Note_on_c, 2, 87, 127
4, 40700, Note_off_c, 2, 87, 100
4, 40704, Note_on_c, 2, 88, 127
4, 40764, Note_off_c, 2, 88, 100
4, 40768, Note_on_c, 2, 87, 127
4, 40828, Note_off_c, 2, 87, 100
4, 40832, Note_on_c, 2, 85, 127
4, 40892, Note_off_c, 2, 85, 100
4, 40896, Note_on_c, 2, 87, 127
4, 40956, Note_off_c, 2, 87, 100
4, 40960, Note_on_c, 2, 88, 127
4, 41020, Note_off_c, 2, 88, 100
4, 41024, Note_on_c, 2, 90, 127
4, 41084, Note_off_c, 2, 90, 100
4, 41088, Note_on_c, 2, 91, 127
4, 41148, Note_off_c, 2, 91, 100
4, 41152, Note_on_c, 2, 90, 127
4, 41212, Note_off_c, 2, 90, 100
4, 41216, Note_on_c, 2, 88, 127
4, 41276, Note_off_c, 2, 88, 100
4, 41280, Note_on_c, 2, 90, 127
4, 41340, Note_off_c, 2, 90, 100
4, 41344, Note_on_c, 2, 91, 127
4, 41404, Note_off_c, 2, 91, 100
4, 41408, Note_on_c, 2, 93, 127
4, 41448, Note_off_c, 2, 93, 100
4, 41472, Note_on_c, 2, 95, 127
4, 41532, Note_off_c, 2, 95, 100
4, 41536, Note_on_c, 2, 93, 127
4, 41596, Note_off_c, 2, 93, 100
4, 41600, Note_on_c, 2, 91, 127
4, 41660, Note_off_c, 2, 91, 100
4, 41664, Note_on_c, 2, 93, 127
4, 41724, Note_off_c, 2, 93, 100
4, 41728, Note_on_c, 2, 95, 127
4, 41788, Note_off_c, 2, 95, 100
4, 41792, Note_on_c, 2, 96, 127
4, 41832, Note_off_c, 2, 96, 100
4, 41856, Note_on_c, 2, 87, 127
4, 41916, Note_off_c, 2, 87, 100
4, 42048, Note_on_c, 2, 96, 127
4, 42236, Note_off_c, 2, 96, 100
4, 42240, Note_on_c, 2, 95, 127
4, 42428, Note_off_c, 2, 95, 100
4, 42432, Note_on_c, 2, 86, 127
4, 42620, Note_off_c, 2, 86, 100
4, 42688, Note_on_c, 2, 85, 127
4, 42748, Note_off_c, 2, 85, 100
4, 42752, Note_on_c, 2, 87, 127
4, 42812, Note_off_c, 2, 87, 100
4, 42816, Note_on_c, 2, 88, 127
4, 42876, Note_off_c, 2, 88, 100
4, 42880, Note_on_c, 2, 90, 127
4, 42940, Note_off_c, 2, 90, 100
4, 42944, Note_on_c, 2, 91, 127
4, 43004, Note_off_c, 2, 91, 100
4, 43008, Note_on_c, 2, 82, 127
4, 43068, Note_off_c, 2, 82, 100
4, 43200, Note_on_c, 2, 91, 127
4, 43388, Note_off_c, 2, 91, 100
4, 43392, Note_on_c, 2, 90, 127
4, 43580, Note_off_c, 2, 90, 100
4, 43584, Note_on_c, 2, 81, 127
4, 43772, Note_off_c, 2, 81, 100
4, 43776, Note_on_c, 2, 79, 127
4, 43964, Note_off_c, 2, 79, 100
4, 43968, Note_on_c, 2, 75, 127
4, 44028, Note_off_c, 2, 75, 100
4, 44160, Note_on_c, 2, 76, 127
4, 44220, Note_off_c, 2, 76, 100
4, 44352, Note_on_c, 2, 72, 127
4, 44412, Note_off_c, 2, 72, 100
4, 44544, Note_on_c, 2, 63, 127
4, 44604, Note_off_c, 2, 63, 100
4, 44736, Note_on_c, 2, 87, 127
4, 44796, Note_off_c, 2, 87, 100
4, 44928, Note_on_c, 2, 88, 127
4, 44988, Note_off_c, 2, 88, 100
4, 45120, Note_on_c, 2, 76, 127
4, 45180, Note_off_c, 2, 76, 100
4, 45376, Note_on_c, 2, 79, 127
4, 45436, Note_off_c, 2, 79, 100
4, 45440, Note_on_c, 2, 83, 127
4, 45500, Note_off_c, 2, 83, 100
4, 45504, Note_on_c, 2, 88, 127
4, 45564, Note_off_c, 2, 88, 100
4, 45568, Note_on_c, 2, 91, 127
4, 45628, Note_off_c, 2, 91, 100
4, 45632, Note_on_c, 2, 87, 127
4, 45692, Note_off_c, 2, 87, 100
4, 45696, Note_on_c, 2, 88, 127
4, 45756, Note_off_c, 2, 88, 100
4, 45760, Note_on_c, 2, 83, 127
4, 45820, Note_off_c, 2, 83, 100
4, 45824, Note_on_c, 2, 79, 127
4, 45884, Note_off_c, 2, 79, 100
4, 45952, Note_on_c, 2, 80, 127
4, 46012, Note_off_c, 2, 80, 100
4, 46016, Note_on_c, 2, 89, 127
4, 46076, Note_off_c, 2, 89, 100
4, 46080, Note_on_c, 2, 88, 127
4, 46140, Note_off_c, 2, 88, 100
4, 46144, Note_on_c, 2, 84, 127
4, 46204, Note_off_c, 2, 84, 100
4, 46208, Note_on_c, 2, 81, 127
4, 46268, Note_off_c, 2, 81, 100
4, 46336, Note_on_c, 2, 74, 127
4, 46396, Note_off_c, 2, 74, 100
4, 46400, Note_on_c, 2, 83, 127
4, 46460, Note_off_c, 2, 83, 100
4, 46528, Note_on_c, 2, 72, 127
4, 46588, Note_off_c, 2, 72, 100
4, 46592, Note_on_c, 2, 81, 127
4, 46652, Note_off_c, 2, 81, 100
4, 46720, Note_on_c, 2, 71, 127
4, 46780, Note_off_c, 2, 71, 100
4, 46784, Note_on_c, 2, 80, 127
4, 46844, Note_off_c, 2, 80, 100
4, 46912, Note_on_c, 2, 72, 127
4, 46972, Note_off_c, 2, 72, 100
4, 46976, Note_on_c, 2, 81, 127
4, 47036, Note_off_c, 2, 81, 100
4, 47104, Note_on_c, 2, 78, 127
4, 47164, Note_off_c, 2, 78, 100
4, 47168, Note_on_c, 2, 87, 127
4, 47228, Note_off_c, 2, 87, 100
4, 47232, Note_on_c, 2, 86, 127
4, 47292, Note_off_c, 2, 86, 100
4, 47296, Note_on_c, 2, 83, 127
4, 47356, Note_off_c, 2, 83, 100
4, 47360, Note_on_c, 2, 79, 127
4, 47420, Note_off_c, 2, 79, 100
4, 47488, Note_on_c, 2, 72, 127
4, 47548, Note_off_c, 2, 72, 100
4, 47552, Note_on_c, 2, 81, 127
4, 47612, Note_off_c, 2, 81, 100
4, 47680, Note_on_c, 2, 71, 127
4, 47740, Note_off_c, 2, 71, 100
4, 47744, Note_on_c, 2, 79, 127
4, 47804, Note_off_c, 2, 79, 100
4, 47872, Note_on_c, 2, 69, 127
4, 47932, Note_off_c, 2, 69, 100
4, 47936, Note_on_c, 2, 78, 127
4, 47996, Note_off_c, 2, 78, 100
4, 48064, Note_on_c, 2, 71, 127
4, 48124, Note_off_c, 2, 71, 100
4, 48128, Note_on_c, 2, 79, 127
4, 48188, Note_off_c, 2, 79, 100
4, 48256, Note_on_c, 2, 76, 127
4, 48316, Note_off_c, 2, 76, 100
4, 48320, Note_on_c, 2, 86, 127
4, 48360, Note_off_c, 2, 86, 100
4, 48384, Note_on_c, 2, 84, 127
4, 48444, Note_off_c, 2, 84, 100
4, 48448, Note_on_c, 2, 81, 127
4, 48508, Note_off_c, 2, 81, 100
4, 48512, Note_on_c, 2, 76, 127
4, 48572, Note_off_c, 2, 76, 100
4, 48576, Note_on_c, 2, 72, 127
4, 48636, Note_off_c, 2, 72, 100
4, 48768, Note_on_c, 2, 72, 127
4, 48828, Note_off_c, 2, 72, 100
4, 48960, Note_on_c, 2, 72, 127
4, 49020, Note_off_c, 2, 72, 100
4, 49152, Note_on_c, 2, 72, 127
4, 49212, Note_off_c, 2, 72, 100
4, 49344, Note_on_c, 2, 84, 127
4, 49404, Note_off_c, 2, 84, 100
4, 49536, Note_on_c, 2, 84, 127
4, 49596, Note_off_c, 2, 84, 100
4, 49600, Note_on_c, 2, 81, 127
4, 49660, Note_off_c, 2, 81, 100
4, 49664, Note_on_c, 2, 78, 127
4, 49724, Note_off_c, 2, 78, 100
4, 49728, Note_on_c, 2, 74, 127
4, 49788, Note_off_c, 2, 74, 100
4, 49920, Note_on_c, 2, 74, 127
4, 49980, Note_off_c, 2, 74, 100
4, 50112, Note_on_c, 2, 74, 127
4, 50172, Note_off_c, 2, 74, 100
4, 50304, Note_on_c, 2, 74, 127
4, 50364, Note_off_c, 2, 74, 100
4, 50496, Note_on_c, 2, 84, 127
4, 50556, Note_off_c, 2, 84, 100
4, 50688, Note_on_c, 2, 83, 127
4, 50748, Note_off_c, 2, 83, 100
4, 50752, Note_on_c, 2, 79, 127
4, 50812, Note_off_c, 2, 79, 100
4, 50816, Note_on_c, 2, 86, 127
4, 50876, Note_off_c, 2, 86, 100
4, 50880, Note_on_c, 2, 84, 127
4, 50940, Note_off_c, 2, 84, 100
4, 50944, Note_on_c, 2, 81, 127
4, 51004, Note_off_c, 2, 81, 100
4, 51008, Note_on_c, 2, 88, 127
4, 51068, Note_off_c, 2, 88, 100
4, 51072, Note_on_c, 2, 86, 127
4, 51132, Note_off_c, 2, 86, 100
4, 51264, Note_on_c, 2, 71, 127
4, 51324, Note_off_c, 2, 71, 100
4, 51456, Note_on_c, 2, 67, 127
4, 51516, Note_off_c, 2, 67, 100
4, 51648, Note_on_c, 2, 89, 127
4, 51708, Note_off_c, 2, 89, 100
4, 51840, Note_on_c, 2, 88, 127
4, 51900, Note_off_c, 2, 88, 100
4, 51904, Note_on_c, 2, 91, 127
4, 51964, Note_off_c, 2, 91, 100
4, 51968, Note_on_c, 2, 84, 127
4, 52028, Note_off_c, 2, 84, 100
4, 52032, Note_on_c, 2, 86, 127
4, 52092, Note_off_c, 2, 86, 100
4, 52096, Note_on_c, 2, 89, 127
4, 52156, Note_off_c, 2, 89, 100
4, 52160, Note_on_c, 2, 83, 127
4, 52220, Note_off_c, 2, 83, 100
4, 52224, Note_on_c, 2, 84, 127
4, 52284, Note_off_c, 2, 84, 100
4, 52288, Note_on_c, 2, 88, 127
4, 52348, Note_off_c, 2, 88, 100
4, 52352, Note_on_c, 2, 81, 127
4, 52412, Note_off_c, 2, 81, 100
4, 52416, Note_on_c, 2, 83, 127
4, 52476, Note_off_c, 2, 83, 100
4, 52480, Note_on_c, 2, 86, 127
4, 52540, Note_off_c, 2, 86, 100
4, 52544, Note_on_c, 2, 79, 127
4, 52604, Note_off_c, 2, 79, 100
4, 52608, Note_on_c, 2, 81, 127
4, 52668, Note_off_c, 2, 81, 100
4, 52672, Note_on_c, 2, 84, 127
4, 52732, Note_off_c, 2, 84, 100
4, 52736, Note_on_c, 2, 78, 127
4, 52796, Note_off_c, 2, 78, 100
4, 52800, Note_on_c, 2, 79, 127
4, 52860, Note_off_c, 2, 79, 100
4, 52864, Note_on_c, 2, 83, 127
4, 52924, Note_off_c, 2, 83, 100
4, 52928, Note_on_c, 2, 76, 127
4, 52988, Note_off_c, 2, 76, 100
4, 52992, Note_on_c, 2, 78, 127
4, 53052, Note_off_c, 2, 78, 100
4, 53056, Note_on_c, 2, 74, 127
4, 53116, Note_off_c, 2, 74, 100
4, 53120, Note_on_c, 2, 76, 127
