2.343083333333333485e+03,2.330818807590449637e+02
2.345083333333333485e+03,2.200000000000000000e+02
2.346083333333333485e+03,2.200000000000000000e+02
2.347083333333333485e+03,2.200000000000000000e+02
2.348083333333333485e+03,2.200000000000000000e+02
2.349083333333333485e+03,2.200000000000000000e+02
2.351083333333333485e+03,1.959977179908746336e+02
2.353083333333333485e+03,1.746141157165019422e+02
2.354083333333333485e+03,1.746141157165019422e+02
2.355083333333333485e+03,1.746141157165019422e+02
2.356083333333333485e+03,1.746141157165019422e+02
2.357083333333333485e+03,1.746141157165019422e+02
2.359083333333333485e+03,1.648137784564349602e+02
2.361083333333333485e+03,1.468323839587037867e+02
2.362083333333333485e+03,1.468323839587037867e+02
2.363083333333333485e+03,1.468323839587037867e+02
2.364083333333333485e+03,1.468323839587037867e+02
2.365083333333333485e+03,1.468323839587037867e+02
2.367083333333333485e+03,1.385913154884360381e+02
2.369083333333333485e+03,1.468323839587037867e+02
2.370083333333333485e+03,1.468323839587037867e+02
2.371083333333333485e+03,1.468323839587037867e+02
2.372083333333333485e+03,1.468323839587037867e+02
2.373083333333333485e+03,1.468323839587037867e+02
2.374083333333333485e+03,1.468323839587037867e+02
2.375083333333333485e+03,1.468323839587037867e+02
2.377083333333333485e+03,1.648137784564349602e+02
2.378083333333333485e+03,1.648137784564349602e+02
2.379083333333333485e+03,1.648137784564349602e+02
2.380083333333333485e+03,1.648137784564349602e+02
2.381083333333333485e+03,1.648137784564349602e+02
2.383083333333333485e+03,1.849972113558171998e+02
2.385083333333333485e+03,1.959977179908746336e+02
2.386083333333333485e+03,1.959977179908746336e+02
2.387083333333333485e+03,1.959977179908746336e+02
2.388083333333333485e+03,1.959977179908746336e+02
2.389083333333333485e+03,1.959977179908746336e+02
2.391083333333333485e+03,1.746141157165019422e+02
2.393083333333333485e+03,1.648137784564349602e+02
2.394083333333333485e+03,1.648137784564349602e+02
2.395083333333333485e+03,1.648137784564349602e+02
2.396083333333333485e+03,1.648137784564349602e+02
2.397083333333333485e+03,1.648137784564349602e+02
2.399083333333333485e+03,1.468323839587037867e+02
2.401083333333333485e+03,1.385913154884360381e+02
2.402083333333333485e+03,1.385913154884360381e+02
2.403083333333333485e+03,1.385913154884360381e+02
2.404083333333333485e+03,1.385913154884360381e+02
2.405083333333333485e+03,1.385913154884360381e+02
2.406083333333333485e+03,1.385913154884360381e+02
2.407083333333333485e+03,1.385913154884360381e+02
2.408083333333333485e+03,1.385913154884360381e+02
2.409083333333333485e+03,1.385913154884360381e+02
2.410083333333333485e+03,1.385913154884360381e+02
2.411083333333333485e+03,1.385913154884360381e+02
2.412083333333333485e+03,1.385913154884360381e+02
2.413083333333333485e+03,1.385913154884360381e+02
2.414083333333333485e+03,1.385913154884360381e+02
2.415083333333333485e+03,1.385913154884360381e+02
2.416083333333333485e+03,1.385913154884360381e+02
2.417083333333333485e+03,1.468323839587037867e+02
2.418083333333333485e+03,1.468323839587037867e+02
2.419083333333333485e+03,1.468323839587037867e+02
2.420083333333333485e+03,1.468323839587037867e+02
2.421083333333333485e+03,1.468323839587037867e+02
2.422083333333333485e+03,1.468323839587037867e+02
2.423083333333333485e+03,1.468323839587037867e+02
2.424083333333333485e+03,1.468323839587037867e+02
2.425083333333333485e+03,1.468323839587037867e+02
2.426083333333333485e+03,1.468323839587037867e+02
2.427083333333333485e+03,1.468323839587037867e+02
2.428083333333333485e+03,1.468323839587037867e+02
2.429083333333333485e+03,1.468323839587037867e+02
2.430083333333333485e+03,1.468323839587037867e+02
2.431083333333333485e+03,1.468323839587037867e+02
2.432083333333333485e+03,1.468323839587037867e+02
2.433083333333333485e+03,1.648137784564349602e+02
2.434083333333333485e+03,1.648137784564349602e+02
2.435083333333333485e+03,1.648137784564349602e+02
2.436083333333333485e+03,1.648137784564349602e+02
2.437083333333333485e+03,1.648137784564349602e+02
2.438083333333333485e+03,1.648137784564349602e+02
2.439083333333333485e+03,1.648137784564349602e+02
2.440083333333333485e+03,1.648137784564349602e+02
2.441083333333333485e+03,1.648137784564349602e+02
2.442083333333333485e+03,1.648137784564349602e+02
2.443083333333333485e+03,1.648137784564349602e+02
2.444083333333333485e+03,1.648137784564349602e+02
2.445083333333333485e+03,1.648137784564349602e+02
2.446083333333333485e+03,1.648137784564349602e+02
2.447083333333333485e+03,1.648137784564349602e+02
2.448083333333333485e+03,1.648137784564349602e+02
2.449083333333333485e+03,1.746141157165019422e+02
2.450083333333333485e+03,1.746141157165019422e+02
2.451083333333333485e+03,1.746141157165019422e+02
2.452083333333333485e+03,1.746141157165019422e+02
2.453083333333333485e+03,1.746141157165019422e+02
2.454083333333333485e+03,1.746141157165019422e+02
2.455083333333333485e+03,1.746141157165019422e+02
2.456083333333333485e+03,1.746141157165019422e+02
2.457083333333333485e+03,1.746141157165019422e+02
2.458083333333333485e+03,1.746141157165019422e+02
2.459083333333333485e+03,1.746141157165019422e+02
2.460083333333333485e+03,1.746141157165019422e+02
2.461083333333333485e+03,1.746141157165019422e+02
2.462083333333333485e+03,1.746141157165019422e+02
2.463083333333333485e+03,1.746141157165019422e+02
2.464083333333333485e+03,1.746141157165019422e+02
2.465083333333333485e+03,1.648137784564349602e+02
2.466083333333333485e+03,1.648137784564349602e+02
2.467083333333333485e+03,1.648137784564349602e+02
2.468083333333333485e+03,1.648137784564349602e+02
2.469083333333333485e+03,1.648137784564349602e+02
2.470083333333333485e+03,1.648137784564349602e+02
2.471083333333333485e+03,1.648137784564349602e+02
2.472083333333333485e+03,1.648137784564349602e+02
2.473083333333333485e+03,1.648137784564349602e+02
2.474083333333333485e+03,1.648137784564349602e+02
2.475083333333333485e+03,1.648137784564349602e+02
2.476083333333333485e+03,1.648137784564349602e+02
2.477083333333333485e+03,1.648137784564349602e+02
2.478083333333333485e+03,1.648137784564349602e+02
2.479083333333333485e+03,1.648137784564349602e+02
2.480083333333333485e+03,1.648137784564349602e+02
2.481083333333333485e+03,1.648137784564349602e+02
2.482083333333333485e+03,1.648137784564349602e+02
2.483083333333333485e+03,1.648137784564349602e+02
2.484083333333333485e+03,1.648137784564349602e+02
2.485083333333333485e+03,1.648137784564349602e+02
2.486083333333333485e+03,1.648137784564349602e+02
2.487083333333333485e+03,1.648137784564349602e+02
2.489083333333333485e+03,2.200000000000000000e+02
2.490083333333333485e+03,2.200000000000000000e+02
2.491083333333333485e+03,2.200000000000000000e+02
2.492083333333333485e+03,2.200000000000000000e+02
2.493083333333333485e+03,2.200000000000000000e+02
2.494083333333333485e+03,2.200000000000000000e+02
2.495083333333333485e+03,2.200000000000000000e+02
2.496083333333333485e+03,2.200000000000000000e+02
2.497083333333333485e+03,2.200000000000000000e+02
2.498083333333333485e+03,2.200000000000000000e+02
2.499083333333333485e+03,2.200000000000000000e+02
2.500083333333333485e+03,2.200000000000000000e+02
2.501083333333333485e+03,2.200000000000000000e+02
2.502083333333333485e+03,2.200000000000000000e+02
2.503083333333333485e+03,2.200000000000000000e+02
2.504083333333333485e+03,2.200000000000000000e+02
2.505083333333333485e+03,2.200000000000000000e+02
2.506083333333333485e+03,2.200000000000000000e+02
2.507083333333333485e+03,2.200000000000000000e+02
2.508083333333333485e+03,2.200000000000000000e+02
2.509083333333333485e+03,2.200000000000000000e+02
2.510083333333333485e+03,2.200000000000000000e+02
2.511083333333333485e+03,2.200000000000000000e+02
2.512083333333333485e+03,2.200000000000000000e+02
2.535083333333333485e+03,1.468323839587037867e+02
2.537083333333333485e+03,1.648137784564349602e+02
2.538083333333333485e+03,1.648137784564349602e+02
2.539083333333333485e+03,1.648137784564349602e+02
2.540083333333333485e+03,1.648137784564349602e+02
2.543083333333333485e+03,1.746141157165019422e+02
2.545083333333333485e+03,1.959977179908746336e+02
2.546083333333333485e+03,1.959977179908746336e+02
2.547083333333333485e+03,1.959977179908746336e+02
2.548083333333333485e+03,1.959977179908746336e+02
2.551083333333333485e+03,2.200000000000000000e+02
2.553083333333333485e+03,1.959977179908746336e+02
2.554083333333333485e+03,1.959977179908746336e+02
2.555083333333333485e+03,1.959977179908746336e+02
2.556083333333333485e+03,1.959977179908746336e+02
2.559083333333333485e+03,1.746141157165019422e+02
2.561083333333333485e+03,1.648137784564349602e+02
2.562083333333333485e+03,1.648137784564349602e+02
2.563083333333333485e+03,1.648137784564349602e+02
2.564083333333333485e+03,1.648137784564349602e+02
2.567083333333333485e+03,1.959977179908746336e+02
2.569083333333333485e+03,1.746141157165019422e+02
2.570083333333333485e+03,1.746141157165019422e+02
2.571083333333333485e+03,1.746141157165019422e+02
2.572083333333333485e+03,1.746141157165019422e+02
2.575083333333333485e+03,1.648137784564349602e+02
2.577083333333333485e+03,1.468323839587037867e+02
2.578083333333333485e+03,1.468323839587037867e+02
2.579083333333333485e+03,1.468323839587037867e+02
2.580083333333333485e+03,1.468323839587037867e+02
2.581083333333333485e+03,1.468323839587037867e+02
2.582083333333333485e+03,1.468323839587037867e+02
2.583083333333333485e+03,1.468323839587037867e+02
2.584083333333333485e+03,1.468323839587037867e+02
2.585083333333333485e+03,1.468323839587037867e+02
2.586083333333333485e+03,1.468323839587037867e+02
2.587083333333333485e+03,1.468323839587037867e+02
2.588083333333333485e+03,1.468323839587037867e+02
2.589083333333333485e+03,1.468323839587037867e+02
2.590083333333333485e+03,1.468323839587037867e+02
2.593083333333333485e+03,1.385913154884360381e+02
2.594083333333333485e+03,1.385913154884360381e+02
2.595083333333333485e+03,1.385913154884360381e+02
2.596083333333333485e+03,1.385913154884360381e+02
2.597083333333333485e+03,1.385913154884360381e+02
2.598083333333333485e+03,1.385913154884360381e+02
2.599083333333333485e+03,1.385913154884360381e+02
2.601083333333333485e+03,1.468323839587037867e+02
2.602083333333333485e+03,1.468323839587037867e+02
2.603083333333333485e+03,1.468323839587037867e+02
2.604083333333333485e+03,1.468323839587037867e+02
2.605083333333333485e+03,1.468323839587037867e+02
2.606083333333333485e+03,1.468323839587037867e+02
2.607083333333333485e+03,1.468323839587037867e+02
2.608083333333333485e+03,1.468323839587037867e+02
2.609083333333333485e+03,1.468323839587037867e+02
2.610083333333333485e+03,1.468323839587037867e+02
2.611083333333333485e+03,1.468323839587037867e+02
2.612083333333333485e+03,1.468323839587037867e+02
2.613083333333333485e+03,1.468323839587037867e+02
2.614083333333333485e+03,1.468323839587037867e+02
2.617083333333333485e+03,1.385913154884360381e+02
2.618083333333333485e+03,1.385913154884360381e+02
2.619083333333333485e+03,1.385913154884360381e+02
2.620083333333333485e+03,1.385913154884360381e+02
2.621083333333333485e+03,1.385913154884360381e+02
2.622083333333333485e+03,1.385913154884360381e+02
2.623083333333333485e+03,1.385913154884360381e+02
2.625083333333333485e+03,1.468323839587037867e+02
2.626083333333333485e+03,1.468323839587037867e+02
2.627083333333333485e+03,1.468323839587037867e+02
2.628083333333333485e+03,1.468323839587037867e+02
2.629083333333333485e+03,1.468323839587037867e+02
2.630083333333333485e+03,1.468323839587037867e+02
2.631083333333333485e+03,1.468323839587037867e+02
2.633083333333333485e+03,1.648137784564349602e+02
2.634083333333333485e+03,1.648137784564349602e+02
2.635083333333333485e+03,1.648137784564349602e+02
2.636083333333333485e+03,1.648137784564349602e+02
2.639083333333333485e+03,1.849972113558171998e+02
2.641083333333333485e+03,1.959977179908746336e+02
2.642083333333333485e+03,1.959977179908746336e+02
2.643083333333333485e+03,1.959977179908746336e+02
2.644083333333333485e+03,1.959977179908746336e+02
2.645083333333333485e+03,1.959977179908746336e+02
2.646083333333333485e+03,1.959977179908746336e+02
2.647083333333333485e+03,1.959977179908746336e+02
2.648083333333333485e+03,1.959977179908746336e+02
2.649083333333333485e+03,1.959977179908746336e+02
2.650083333333333485e+03,1.959977179908746336e+02
2.651083333333333485e+03,1.959977179908746336e+02
2.652083333333333485e+03,1.959977179908746336e+02
2.653083333333333485e+03,1.959977179908746336e+02
2.654083333333333485e+03,1.959977179908746336e+02
2.655083333333333485e+03,1.959977179908746336e+02
2.656083333333333485e+03,1.959977179908746336e+02
2.657083333333333485e+03,1.959977179908746336e+02
2.658083333333333485e+03,1.959977179908746336e+02
2.659083333333333485e+03,1.959977179908746336e+02
2.660083333333333485e+03,1.959977179908746336e+02
2.661083333333333485e+03,1.959977179908746336e+02
2.663083333333333485e+03,1.849972113558171998e+02
2.665083333333333485e+03,1.959977179908746336e+02
2.666083333333333485e+03,1.959977179908746336e+02
2.667083333333333485e+03,1.959977179908746336e+02
2.668083333333333485e+03,1.959977179908746336e+02
2.669083333333333485e+03,1.959977179908746336e+02
2.670083333333333485e+03,1.959977179908746336e+02
2.672083333333333485e+03,1.648137784564349602e+02
2.673083333333333485e+03,1.648137784564349602e+02
2.675083333333333485e+03,1.849972113558171998e+02
2.676083333333333485e+03,1.849972113558171998e+02
2.677083333333333485e+03,1.849972113558171998e+02
2.678083333333333485e+03,1.849972113558171998e+02
2.679083333333333485e+03,1.849972113558171998e+02
2.680083333333333485e+03,1.849972113558171998e+02
2.681083333333333485e+03,1.849972113558171998e+02
2.682083333333333485e+03,1.849972113558171998e+02
2.683083333333333485e+03,1.849972113558171998e+02
2.684083333333333485e+03,1.849972113558171998e+02
2.685083333333333485e+03,1.849972113558171998e+02
2.686083333333333485e+03,1.849972113558171998e+02
2.687083333333333485e+03,1.849972113558171998e+02
2.688083333333333485e+03,1.849972113558171998e+02
2.689083333333333485e+03,1.849972113558171998e+02
2.690083333333333485e+03,1.849972113558171998e+02
2.691083333333333485e+03,1.849972113558171998e+02
2.692083333333333485e+03,1.849972113558171998e+02
2.693083333333333485e+03,1.849972113558171998e+02
2.694083333333333485e+03,1.849972113558171998e+02
2.695083333333333485e+03,1.849972113558171998e+02
2.696083333333333485e+03,1.849972113558171998e+02
2.697083333333333485e+03,1.849972113558171998e+02
2.698083333333333485e+03,1.849972113558171998e+02
2.699083333333333485e+03,1.849972113558171998e+02
2.700083333333333485e+03,1.849972113558171998e+02
2.701083333333333485e+03,1.849972113558171998e+02
2.702083333333333485e+03,1.849972113558171998e+02
