2.314666666666666515e+03,5.232511306011972465e+02
2.315666666666666515e+03,5.232511306011972465e+02
2.317666666666666515e+03,4.661637615180899274e+02
2.318666666666666515e+03,4.661637615180899274e+02
2.319666666666666515e+03,4.661637615180899274e+02
2.321666666666666515e+03,5.232511306011972465e+02
2.322666666666666515e+03,5.232511306011972465e+02
2.323666666666666515e+03,5.232511306011972465e+02
2.325666666666666515e+03,6.222539674441618445e+02
2.326666666666666515e+03,6.222539674441618445e+02
2.327666666666666515e+03,6.222539674441618445e+02
2.328666666666666515e+03,6.222539674441618445e+02
2.329666666666666515e+03,6.222539674441618445e+02
2.330666666666666515e+03,6.222539674441618445e+02
2.331666666666666515e+03,6.222539674441618445e+02
2.332666666666666515e+03,5.873295358348151467e+02
2.333666666666666515e+03,5.873295358348151467e+02
2.334666666666666515e+03,5.873295358348151467e+02
2.336666666666666515e+03,7.399888454232687991e+02
2.337666666666666515e+03,7.399888454232687991e+02
2.338666666666666515e+03,7.399888454232687991e+02
2.340666666666666515e+03,8.800000000000000000e+02
2.341666666666666515e+03,8.800000000000000000e+02
2.342666666666666515e+03,8.800000000000000000e+02
2.343666666666666515e+03,8.800000000000000000e+02
2.344666666666666515e+03,8.800000000000000000e+02
2.345666666666666515e+03,8.800000000000000000e+02
2.347666666666666515e+03,7.839908719634985346e+02
2.348666666666666515e+03,7.839908719634985346e+02
2.349666666666666515e+03,8.800000000000000000e+02
2.350666666666666515e+03,8.800000000000000000e+02
2.351666666666666515e+03,9.323275230361798549e+02
2.352666666666666515e+03,9.323275230361798549e+02
2.353666666666666515e+03,9.323275230361798549e+02
2.355666666666666515e+03,5.543652619537441524e+02
2.356666666666666515e+03,5.543652619537441524e+02
2.357666666666666515e+03,5.543652619537441524e+02
2.359666666666666515e+03,5.873295358348151467e+02
2.360666666666666515e+03,5.873295358348151467e+02
2.361666666666666515e+03,5.873295358348151467e+02
2.362666666666666515e+03,5.873295358348151467e+02
2.363666666666666515e+03,5.873295358348151467e+02
2.364666666666666515e+03,5.873295358348151467e+02
2.365666666666666515e+03,5.873295358348151467e+02
2.366666666666666515e+03,5.873295358348151467e+02
2.367666666666666515e+03,5.873295358348151467e+02
2.368666666666666515e+03,5.873295358348151467e+02
2.369666666666666515e+03,5.873295358348151467e+02
2.370666666666666515e+03,5.873295358348151467e+02
2.371666666666666515e+03,5.873295358348151467e+02
2.372666666666666515e+03,5.873295358348151467e+02
2.373666666666666515e+03,5.873295358348151467e+02
2.374666666666666515e+03,5.873295358348151467e+02
2.375666666666666515e+03,5.873295358348151467e+02
2.376666666666666515e+03,5.873295358348151467e+02
2.377666666666666515e+03,5.873295358348151467e+02
2.378666666666666515e+03,5.873295358348151467e+02
2.379666666666666515e+03,5.873295358348151467e+02
2.380666666666666515e+03,5.873295358348151467e+02
2.381666666666666515e+03,5.873295358348151467e+02
2.382666666666666515e+03,5.873295358348151467e+02
2.383666666666666515e+03,5.873295358348151467e+02
2.384666666666666515e+03,5.873295358348151467e+02
2.385666666666666515e+03,5.873295358348151467e+02
2.386666666666666515e+03,5.873295358348151467e+02
2.387666666666666515e+03,5.873295358348151467e+02
2.388666666666666515e+03,5.873295358348151467e+02
2.389666666666666515e+03,5.873295358348151467e+02
2.390666666666666515e+03,5.873295358348151467e+02
2.391666666666666515e+03,5.873295358348151467e+02
2.392666666666666515e+03,5.873295358348151467e+02
2.393666666666666515e+03,5.873295358348151467e+02
2.394666666666666515e+03,5.873295358348151467e+02
2.395666666666666515e+03,5.873295358348151467e+02
2.396666666666666515e+03,5.873295358348151467e+02
2.397666666666666515e+03,5.873295358348151467e+02
2.398666666666666515e+03,5.873295358348151467e+02
2.399666666666666515e+03,5.873295358348151467e+02
2.400666666666666515e+03,5.873295358348151467e+02
2.401666666666666515e+03,5.873295358348151467e+02
2.402666666666666515e+03,5.873295358348151467e+02
2.403666666666666515e+03,5.873295358348151467e+02
2.404666666666666515e+03,5.873295358348151467e+02
2.405666666666666515e+03,5.873295358348151467e+02
2.406666666666666515e+03,5.873295358348151467e+02
2.407666666666666515e+03,5.873295358348151467e+02
2.408666666666666515e+03,5.873295358348151467e+02
2.409666666666666515e+03,5.873295358348151467e+02
2.410666666666666515e+03,5.873295358348151467e+02
2.411666666666666515e+03,5.873295358348151467e+02
2.412666666666666515e+03,5.873295358348151467e+02
2.413666666666666515e+03,5.873295358348151467e+02
2.414666666666666515e+03,5.873295358348151467e+02
2.415666666666666515e+03,5.873295358348151467e+02
