3, 32640, Note_on_c, 1, 54, 80
3, 32768, Note_off_c, 1, 54, 100
3, 32832, Note_on_c, 1, 55, 80
3, 32960, Note_off_c, 1, 55, 100
3, 33024, Note_on_c, 1, 55, 80
3, 33152, Note_off_c, 1, 55, 100
3, 33216, Note_on_c, 1, 56, 80
3, 33344, Note_off_c, 1, 56, 100
3, 33600, Note_on_c, 1, 55, 80
3, 33728, Note_off_c, 1, 55, 100
3, 33792, Note_on_c, 1, 55, 80
3, 33920, Note_off_c, 1, 55, 100
3, 33984, Note_on_c, 1, 57, 80
3, 34112, Note_off_c, 1, 57, 100
3, 34176, Note_on_c, 1, 57, 80
3, 34304, Note_off_c, 1, 57, 100
3, 34368, Note_on_c, 1, 58, 80
3, 34496, Note_off_c, 1, 58, 100
3, 34752, Note_on_c, 1, 57, 80
3, 34880, Note_off_c, 1, 57, 100
3, 34944, Note_on_c, 1, 57, 80
3, 35072, Note_off_c, 1, 57, 100
3, 35136, Note_on_c, 1, 58, 80
3, 35264, Note_off_c, 1, 58, 100
3, 35328, Note_on_c, 1, 58, 80
3, 35456, Note_off_c, 1, 58, 100
3, 35520, Note_on_c, 1, 60, 80
3, 35900, Note_off_c, 1, 60, 100
3, 35904, Note_on_c, 1, 58, 80
3, 35996, Note_off_c, 1, 58, 100
3, 36000, Note_on_c, 1, 57, 80
3, 36092, Note_off_c, 1, 57, 100
3, 36096, Note_on_c, 1, 58, 80
3, 36284, Note_off_c, 1, 58, 100
3, 36284, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 46
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 89
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, -2, "minor"
4, 0, Note_on_c, 2, 55, 80
4, 380, Note_off_c, 2, 55, 100
4, 576, Note_on_c, 2, 55, 80
4, 704, Note_off_c, 2, 55, 100
4, 768, Note_on_c, 2, 55, 80
4, 896, Note_off_c, 2, 55, 100
4, 960, Note_on_c, 2, 55, 80
4, 1088, Note_off_c, 2, 55, 100
4, 1152, Note_on_c, 2, 55, 80
4, 1340, Note_off_c, 2, 55, 100
4, 1344, Note_on_c, 2, 54, 80
4, 1532, Note_off_c, 2, 54, 100
4, 1728, Note_on_c, 2, 53, 80
4, 1856, Note_off_c, 2, 53, 100
4, 1920, Note_on_c, 2, 53, 80
4, 2048, Note_off_c, 2, 53, 100
4, 2112, Note_on_c, 2, 53, 80
4, 2240, Note_off_c, 2, 53, 100
4, 2304, Note_on_c, 2, 53, 80
4, 2492, Note_off_c, 2, 53, 100
4, 2496, Note_on_c, 2, 52, 80
4, 2684, Note_off_c, 2, 52, 100
4, 2880, Note_on_c, 2, 51, 80
4, 3008, Note_off_c, 2, 51, 100
4, 3072, Note_on_c, 2, 51, 80
4, 3200, Note_off_c, 2, 51, 100
4, 3264, Note_on_c, 2, 51, 80
4, 3392, Note_off_c, 2, 51, 100
4, 3456, Note_on_c, 2, 50, 80
4, 3836, Note_off_c, 2, 50, 100
4, 4608, Note_on_c, 2, 46, 80
4, 4988, Note_off_c, 2, 46, 100
4, 5184, Note_on_c, 2, 46, 80
4, 5312, Note_off_c, 2, 46, 100
4, 5376, Note_on_c, 2, 47, 80
4, 5504, Note_off_c, 2, 47, 100
4, 5568, Note_on_c, 2, 47, 80
4, 5696, Note_off_c, 2, 47, 100
4, 5760, Note_on_c, 2, 47, 80
4, 5948, Note_off_c, 2, 47, 100
4, 5952, Note_on_c, 2, 48, 80
4, 6140, Note_off_c, 2, 48, 100
4, 6336, Note_on_c, 2, 48, 80
4, 6464, Note_off_c, 2, 48, 100
4, 6528, Note_on_c, 2, 49, 80
4, 6656, Note_off_c, 2, 49, 100
4, 6720, Note_on_c, 2, 49, 80
4, 6848, Note_off_c, 2, 49, 100
4, 6912, Note_on_c, 2, 49, 80
4, 7100, Note_off_c, 2, 49, 100
4, 7104, Note_on_c, 2, 50, 80
4, 7292, Note_off_c, 2, 50, 100
4, 7488, Note_on_c, 2, 50, 80
4, 7616, Note_off_c, 2, 50, 100
4, 7680, Note_on_c, 2, 50, 80
4, 7808, Note_off_c, 2, 50, 100
4, 7872, Note_on_c, 2, 50, 80
4, 8000, Note_off_c, 2, 50, 100
4, 8064, Note_on_c, 2, 43, 80
4, 8444, Note_off_c, 2, 43, 100
4, 8640, Note_on_c, 2, 43, 80
4, 8768, Note_off_c, 2, 43, 100
4, 8832, Note_on_c, 2, 46, 80
4, 8960, Note_off_c, 2, 46, 100
4, 9024, Note_on_c, 2, 50, 80
4, 9152, Note_off_c, 2, 50, 100
4, 9216, Note_on_c, 2, 55, 80
4, 9500, Note_off_c, 2, 55, 100
4, 9504, Note_on_c, 2, 62, 80
4, 9596, Note_off_c, 2, 62, 100
4, 9600, Note_on_c, 2, 67, 80
4, 9728, Note_off_c, 2, 67, 100
4, 9792, Note_on_c, 2, 65, 80
4, 9920, Note_off_c, 2, 65, 100
4, 9984, Note_on_c, 2, 63, 80
4, 10112, Note_off_c, 2, 63, 100
4, 10176, Note_on_c, 2, 62, 80
4, 10304, Note_off_c, 2, 62, 100
4, 10368, Note_on_c, 2, 61, 80
4, 10556, Note_off_c, 2, 61, 100
4, 10560, Note_on_c, 2, 57, 80
4, 10748, Note_off_c, 2, 57, 100
4, 10752, Note_on_c, 2, 62, 80
4, 10880, Note_off_c, 2, 62, 100
4, 10944, Note_on_c, 2, 60, 80
4, 11072, Note_off_c, 2, 60, 100
4, 11136, Note_on_c, 2, 58, 80
4, 11264, Note_off_c, 2, 58, 100
4, 11328, Note_on_c, 2, 57, 80
4, 11456, Note_off_c, 2, 57, 100
4, 11520, Note_on_c, 2, 55, 80
4, 11708, Note_off_c, 2, 55, 100
4, 11712, Note_on_c, 2, 60, 80
4, 11900, Note_off_c, 2, 60, 100
4, 11904, Note_on_c, 2, 53, 80
4, 12032, Note_off_c, 2, 53, 100
4, 12096, Note_on_c, 2, 54, 80
4, 12224, Note_off_c, 2, 54, 100
4, 12288, Note_on_c, 2, 55, 80
4, 12416, Note_off_c, 2, 55, 100
4, 12480, Note_on_c, 2, 56, 80
4, 12608, Note_off_c, 2, 56, 100
4, 12672, Note_on_c, 2, 57, 80
4, 12860, Note_off_c, 2, 57, 100
4, 12864, Note_on_c, 2, 58, 80
4, 13052, Note_off_c, 2, 58, 100
4, 13056, Note_on_c, 2, 57, 80
4, 13184, Note_off_c, 2, 57, 100
4, 13248, Note_on_c, 2, 55, 80
4, 13376, Note_off_c, 2, 55, 100
4, 13440, Note_on_c, 2, 53, 80
4, 13568, Note_off_c, 2, 53, 100
4, 13632, Note_on_c, 2, 52, 80
4, 13760, Note_off_c, 2, 52, 100
4, 13824, Note_on_c, 2, 53, 80
4, 14204, Note_off_c, 2, 53, 100
4, 14400, Note_on_c, 2, 54, 80
4, 14528, Note_off_c, 2, 54, 100
4, 14592, Note_on_c, 2, 54, 80
4, 14720, Note_off_c, 2, 54, 100
4, 14784, Note_on_c, 2, 55, 80
4, 14912, Note_off_c, 2, 55, 100
4, 14976, Note_on_c, 2, 55, 80
4, 15356, Note_off_c, 2, 55, 100
4, 15552, Note_on_c, 2, 56, 80
4, 15680, Note_off_c, 2, 56, 100
4, 15744, Note_on_c, 2, 56, 80
4, 15872, Note_off_c, 2, 56, 100
4, 15936, Note_on_c, 2, 57, 80
4, 16064, Note_off_c, 2, 57, 100
4, 16128, Note_on_c, 2, 57, 80
4, 16508, Note_off_c, 2, 57, 100
4, 16704, Note_on_c, 2, 57, 80
4, 16832, Note_off_c, 2, 57, 100
4, 16896, Note_on_c, 2, 61, 80
4, 17024, Note_off_c, 2, 61, 100
4, 17088, Note_on_c, 2, 57, 80
4, 17216, Note_off_c, 2, 57, 100
4, 17280, Note_on_c, 2, 62, 80
4, 17852, Note_off_c, 2, 62, 100
4, 17856, Note_on_c, 2, 57, 80
4, 18044, Note_off_c, 2, 57, 100
4, 18048, Note_on_c, 2, 50, 80
4, 18428, Note_off_c, 2, 50, 100
4, 18432, Note_on_c, 2, 62, 80
4, 18812, Note_off_c, 2, 62, 100
4, 19008, Note_on_c, 2, 60, 80
4, 19136, Note_off_c, 2, 60, 100
4, 19200, Note_on_c, 2, 60, 80
4, 19328, Note_off_c, 2, 60, 100
4, 19392, Note_on_c, 2, 58, 80
4, 19520, Note_off_c, 2, 58, 100
4, 19584, Note_on_c, 2, 58, 80
4, 19772, Note_off_c, 2, 58, 100
4, 19776, Note_on_c, 2, 55, 80
4, 19868, Note_off_c, 2, 55, 100
4, 19872, Note_on_c, 2, 57, 80
4, 19964, Note_off_c, 2, 57, 100
4, 19968, Note_on_c, 2, 58, 80
4, 20096, Note_off_c, 2, 58, 100
4, 20160, Note_on_c, 2, 59, 80
4, 20288, Note_off_c, 2, 59, 100
4, 20352, Note_on_c, 2, 59, 80
4, 20480, Note_off_c, 2, 59, 100
4, 20544, Note_on_c, 2, 60, 80
4, 20672, Note_off_c, 2, 60, 100
4, 20736, Note_on_c, 2, 60, 80
4, 21116, Note_off_c, 2, 60, 100
4, 21312, Note_on_c, 2, 55, 80
4, 21440, Note_off_c, 2, 55, 100
4, 21504, Note_on_c, 2, 56, 80
4, 21632, Note_off_c, 2, 56, 100
4, 21696, Note_on_c, 2, 57, 80
4, 21824, Note_off_c, 2, 57, 100
4, 21888, Note_on_c, 2, 58, 80
4, 22268, Note_off_c, 2, 58, 100
4, 22464, Note_on_c, 2, 59, 80
4, 22592, Note_off_c, 2, 59, 100
4, 22656, Note_on_c, 2, 58, 80
4, 22784, Note_off_c, 2, 58, 100
4, 22848, Note_on_c, 2, 56, 80
4, 22976, Note_off_c, 2, 56, 100
4, 23040, Note_on_c, 2, 54, 80
4, 23420, Note_off_c, 2, 54, 100
4, 23616, Note_on_c, 2, 55, 80
4, 23744, Note_off_c, 2, 55, 100
4, 23808, Note_on_c, 2, 55, 80
4, 23936, Note_off_c, 2, 55, 100
4, 24000, Note_on_c, 2, 56, 80
4, 24128, Note_off_c, 2, 56, 100
4, 24192, Note_on_c, 2, 56, 80
4, 24572, Note_off_c, 2, 56, 100
4, 24768, Note_on_c, 2, 57, 80
4, 24896, Note_off_c, 2, 57, 100
4, 24960, Note_on_c, 2, 57, 80
4, 25088, Note_off_c, 2, 57, 100
4, 25152, Note_on_c, 2, 58, 80
4, 25280, Note_off_c, 2, 58, 100
4, 25344, Note_on_c, 2, 58, 80
4, 25724, Note_off_c, 2, 58, 100
4, 25920, Note_on_c, 2, 58, 80
4, 26048, Note_off_c, 2, 58, 100
4, 26112, Note_on_c, 2, 62, 80
4, 26240, Note_off_c, 2, 62, 100
4, 26304, Note_on_c, 2, 58, 80
4, 26432, Note_off_c, 2, 58, 100
4, 26496, Note_on_c, 2, 63, 80
4, 26876, Note_off_c, 2, 63, 100
4, 27072, Note_on_c, 2, 65, 80
4, 27260, Note_off_c, 2, 65, 100
4, 27264, Note_on_c, 2, 63, 80
4, 27452, Note_off_c, 2, 63, 100
4, 27456, Note_on_c, 2, 62, 80
4, 27644, Note_off_c, 2, 62, 100
4, 27648, Note_on_c, 2, 60, 80
4, 28028, Note_off_c, 2, 60, 100
4, 28224, Note_on_c, 2, 60, 80
4, 28352, Note_off_c, 2, 60, 100
4, 28416, Note_on_c, 2, 60, 80
4, 28544, Note_off_c, 2, 60, 100
4, 28608, Note_on_c, 2, 60, 80
4, 28736, Note_off_c, 2, 60, 100
4, 28800, Note_on_c, 2, 60, 80
4, 28988, Note_off_c, 2, 60, 100
4, 28992, Note_on_c, 2, 59, 80
4, 29180, Note_off_c, 2, 59, 100
4, 29376, Note_on_c, 2, 58, 80
4, 29504, Note_off_c, 2, 58, 100
4, 29568, Note_on_c, 2, 58, 80
4, 29696, Note_off_c, 2, 58, 100
4, 29760, Note_on_c, 2, 58, 80
4, 29888, Note_off_c, 2, 58, 100
4, 29952, Note_on_c, 2, 58, 80
4, 30140, Note_off_c, 2, 58, 100
4, 30144, Note_on_c, 2, 57, 80
4, 30332, Note_off_c, 2, 57, 100
4, 30528, Note_on_c, 2, 56, 80
4, 30656, Note_off_c, 2, 56, 100
4, 30720, Note_on_c, 2, 56, 80
4, 30848, Note_off_c, 2, 56, 100
4, 30912, Note_on_c, 2, 55, 80
4, 31040, Note_off_c, 2, 55, 100
4, 31104, Note_on_c, 2, 55, 80
4, 31292, Note_off_c, 2, 55, 100
4, 31296, Note_on_c, 2, 54, 80
4, 31484, Note_off_c, 2, 54, 100
4, 31680, Note_on_c, 2, 54, 80
4, 31868, Note_off_c, 2, 54, 100
4, 31872, Note_on_c, 2, 55, 80
4, 32060, Note_off_c, 2, 55, 100
4, 32064, Note_on_c, 2, 48, 80
4, 32252, Note_off_c, 2, 48, 100
4, 32256, Note_on_c, 2, 46, 80
4, 32636, Note_off_c, 2, 46, 100
4, 32832, Note_on_c, 2, 46, 80
4, 32960, Note_off_c, 2, 46, 100
4, 33024, Note_on_c, 2, 46, 80
4, 33152, Note_off_c, 2, 46, 100
4, 33216, Note_on_c, 2, 47, 80
4, 33344, Note_off_c, 2, 47, 100
4, 33408, Note_on_c, 2, 47, 80
4, 33500, Note_off_c, 2, 47, 100
4, 33504, Note_on_c, 2, 50, 80
4, 33596, Note_off_c, 2, 50, 100
4, 33600, Note_on_c, 2, 48, 80
4, 33788, Note_off_c, 2, 48, 100
4, 33984, Note_on_c, 2, 48, 80
4, 34112, Note_off_c, 2, 48, 100
4, 34176, Note_on_c, 2, 48, 80
4, 34304, Note_off_c, 2, 48, 100
4, 34368, Note_on_c, 2, 49, 80
4, 34496, Note_off_c, 2, 49, 100
4, 34560, Note_on_c, 2, 49, 80
4, 34652, Note_off_c, 2, 49, 100
4, 34656, Note_on_c, 2, 52, 80
4, 34748, Note_off_c, 2, 52, 100
4, 34752, Note_on_c, 2, 50, 80
4, 34940, Note_off_c, 2, 50, 100
4, 35136, Note_on_c, 2, 50, 80
4, 35264, Note_off_c, 2, 50, 100
4, 35328, Note_on_c, 2, 50, 80
4, 35456, Note_off_c, 2, 50, 100
4, 35520, Note_on_c, 2, 50, 80
4, 35648, Note_off_c, 2, 50, 100
4, 35712, Note_on_c, 2, 55, 80
4, 36184, Note_off_c, 2, 55, 100
4, 36192, Note_on_c, 2, 54, 80
4, 36284, Note_off_c, 2, 54, 100
4, 36288, Note_on_c, 2, 55, 80
4, 36380, Note_off_c, 2, 55, 100
4, 36384, Note_on_c, 2, 50, 80
4, 36448, Note_off_c, 2, 50, 100
4, 36480, Note_on_c, 2, 43, 1
4, 36480, Note_on_c, 2, 43, 80
4, 36860, Note_off_c, 2, 43, 100
4, 37052, Note_off_c, 2, 43, 100
4, 37052, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXV: Adagio"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 81
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, -2, "minor"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 127
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, -2, "minor"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 0
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, -2, "minor"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 47
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, -2, "minor"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 91
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, -2, "minor"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "BWV 988"
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 67
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, -2, "minor"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Var.XIII: Andantino"
11, 0, Control_c, 2, 0, 0
11, 0, Program_c, 2, 46
11, 0, Control_c, 2, 7, 127
11, 0, Control_c, 2, 10, 89
11, 0, Control_c, 2, 91, 127
11, 0, Key_signature, -2, "minor"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Bruno de Giusti"
12, 0, Control_c, 2, 0, 0
12, 0, Program_c, 2, 46
12, 0, Control_c, 2, 7, 127
12, 0, Control_c, 2, 10, 89
12, 0, Control_c, 2, 91, 127
12, 0, Key_signature, -2, "minor"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "bdg@bruno-de-giusti.net"
13, 0, Control_c, 2, 0, 0
13, 0, Program_c, 2, 46
13, 0, Control_c, 2, 7, 127
13, 0, Control_c, 2, 10, 89
13, 0, Control_c, 2, 91, 127
13, 0, Key_signature, -2, "minor"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "www.bruno-de-giusti.net"
14, 0, Control_c, 2, 0, 0
14, 0, Program_c, 2, 46
14, 0, Control_c, 2, 7, 127
14, 0, Control_c, 2, 10, 89
14, 0, Control_c, 2, 91, 127
14, 0, Key_signature, -2, "minor"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "All rights reserved"
15, 0, Control_c, 2, 0, 0
15, 0, Program_c, 2, 46
15, 0, Control_c, 2, 7, 127
15, 0, Control_c, 2, 10, 89
15, 0, Control_c, 2, 91, 127
15, 0, Key_signature, -2, "minor"
15, 0, End_track
16, 0, Start_track
16, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
16, 1, End_track
0, 0, End_of_file
