6, 62328, Note_off_c, 4, 81, 100
6, 62592, Note_on_c, 4, 84, 127
6, 62712, Note_off_c, 4, 84, 100
6, 62976, Note_on_c, 4, 78, 127
6, 63096, Note_off_c, 4, 78, 100
6, 63360, Note_on_c, 4, 74, 127
6, 63480, Note_off_c, 4, 74, 100
6, 63744, Note_on_c, 4, 79, 127
6, 64504, Note_off_c, 4, 79, 100
6, 64896, Note_on_c, 4, 78, 127
6, 65080, Note_off_c, 4, 78, 100
6, 65088, Note_on_c, 4, 76, 127
6, 65272, Note_off_c, 4, 76, 100
6, 65280, Note_on_c, 4, 78, 127
6, 65400, Note_off_c, 4, 78, 100
6, 65664, Note_on_c, 4, 81, 127
6, 65784, Note_off_c, 4, 81, 100
6, 66048, Note_on_c, 4, 74, 127
6, 66808, Note_off_c, 4, 74, 100
6, 68352, Note_on_c, 4, 79, 127
6, 69112, Note_off_c, 4, 79, 100
6, 69504, Note_on_c, 4, 79, 127
6, 69688, Note_off_c, 4, 79, 100
6, 69696, Note_on_c, 4, 78, 127
6, 69880, Note_off_c, 4, 78, 100
6, 69888, Note_on_c, 4, 79, 127
6, 70648, Note_off_c, 4, 79, 100
6, 71040, Note_on_c, 4, 78, 127
6, 71224, Note_off_c, 4, 78, 100
6, 71232, Note_on_c, 4, 76, 127
6, 71416, Note_off_c, 4, 76, 100
6, 71424, Note_on_c, 4, 78, 127
6, 71544, Note_off_c, 4, 78, 100
6, 71808, Note_on_c, 4, 81, 127
6, 72184, Note_off_c, 4, 81, 100
6, 72576, Note_on_c, 4, 79, 127
6, 72704, Note_off_c, 4, 79, 100
6, 72768, Note_on_c, 4, 78, 127
6, 72896, Note_off_c, 4, 78, 100
6, 72960, Note_on_c, 4, 79, 127
6, 73472, Note_off_c, 4, 79, 100
6, 73472, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 127
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 3840, Note_on_c, 5, 79, 127
7, 4600, Note_off_c, 5, 79, 100
7, 4992, Note_on_c, 5, 78, 127
7, 5176, Note_off_c, 5, 78, 100
7, 5184, Note_on_c, 5, 76, 127
7, 5368, Note_off_c, 5, 76, 100
7, 5376, Note_on_c, 5, 78, 127
7, 5496, Note_off_c, 5, 78, 100
7, 5760, Note_on_c, 5, 81, 127
7, 5880, Note_off_c, 5, 81, 100
7, 6144, Note_on_c, 5, 74, 127
7, 6912, Note_off_c, 5, 74, 100
7, 7296, Note_on_c, 5, 77, 127
7, 7416, Note_off_c, 5, 77, 100
7, 7680, Note_on_c, 5, 76, 127
7, 8448, Note_off_c, 5, 76, 100
7, 8832, Note_on_c, 5, 79, 127
7, 9208, Note_off_c, 5, 79, 100
7, 9600, Note_on_c, 5, 78, 127
7, 9784, Note_off_c, 5, 78, 100
7, 9792, Note_on_c, 5, 76, 127
7, 9976, Note_off_c, 5, 76, 100
7, 9984, Note_on_c, 5, 78, 127
7, 10104, Note_off_c, 5, 78, 100
7, 10368, Note_on_c, 5, 81, 127
7, 10744, Note_off_c, 5, 81, 100
7, 11136, Note_on_c, 5, 79, 127
7, 11320, Note_off_c, 5, 79, 100
7, 11328, Note_on_c, 5, 78, 127
7, 11512, Note_off_c, 5, 78, 100
7, 11520, Note_on_c, 5, 79, 127
7, 11640, Note_off_c, 5, 79, 100
7, 11904, Note_on_c, 5, 83, 127
7, 12024, Note_off_c, 5, 83, 100
7, 12288, Note_on_c, 5, 76, 127
7, 12800, Note_off_c, 5, 76, 100
7, 13056, Note_on_c, 5, 83, 127
7, 13568, Note_off_c, 5, 83, 100
7, 13824, Note_on_c, 5, 81, 127
7, 14336, Note_off_c, 5, 81, 100
7, 14592, Note_on_c, 5, 86, 127
7, 15104, Note_off_c, 5, 86, 100
7, 15360, Note_on_c, 5, 88, 127
7, 18424, Note_off_c, 5, 88, 100
7, 18816, Note_on_c, 5, 86, 127
7, 19000, Note_off_c, 5, 86, 100
7, 19008, Note_on_c, 5, 85, 127
7, 19192, Note_off_c, 5, 85, 100
7, 19200, Note_on_c, 5, 86, 127
7, 19320, Note_off_c, 5, 86, 100
7, 19584, Note_on_c, 5, 90, 127
7, 19704, Note_off_c, 5, 90, 100
7, 19968, Note_on_c, 5, 83, 127
7, 20736, Note_off_c, 5, 83, 100
7, 21120, Note_on_c, 5, 88, 127
7, 21304, Note_off_c, 5, 88, 100
7, 21312, Note_on_c, 5, 86, 127
7, 21496, Note_off_c, 5, 86, 100
7, 21504, Note_on_c, 5, 88, 127
7, 21624, Note_off_c, 5, 88, 100
7, 21888, Note_on_c, 5, 86, 127
7, 22400, Note_off_c, 5, 86, 100
7, 22656, Note_on_c, 5, 85, 127
7, 22776, Note_off_c, 5, 85, 100
7, 23040, Note_on_c, 5, 86, 127
7, 23160, Note_off_c, 5, 86, 100
7, 23424, Note_on_c, 5, 81, 127
7, 23552, Note_off_c, 5, 81, 100
7, 23616, Note_on_c, 5, 79, 127
7, 23744, Note_off_c, 5, 79, 100
7, 23808, Note_on_c, 5, 81, 127
7, 24320, Note_off_c, 5, 81, 100
7, 49920, Note_on_c, 5, 93, 127
7, 50680, Note_off_c, 5, 93, 100
7, 51072, Note_on_c, 5, 91, 127
7, 51256, Note_off_c, 5, 91, 100
7, 51264, Note_on_c, 5, 90, 127
7, 51448, Note_off_c, 5, 90, 100
7, 51456, Note_on_c, 5, 91, 127
7, 51576, Note_off_c, 5, 91, 100
7, 51840, Note_on_c, 5, 95, 127
7, 51960, Note_off_c, 5, 95, 100
7, 52224, Note_on_c, 5, 88, 127
7, 53752, Note_off_c, 5, 88, 100
7, 54144, Note_on_c, 5, 87, 127
7, 54328, Note_off_c, 5, 87, 100
7, 54336, Note_on_c, 5, 85, 127
7, 54520, Note_off_c, 5, 85, 100
7, 54528, Note_on_c, 5, 87, 127
7, 54648, Note_off_c, 5, 87, 100
7, 54912, Note_on_c, 5, 90, 127
7, 55032, Note_off_c, 5, 90, 100
7, 55296, Note_on_c, 5, 95, 127
7, 55416, Note_off_c, 5, 95, 100
7, 55680, Note_on_c, 5, 83, 127
7, 55800, Note_off_c, 5, 83, 100
7, 56064, Note_on_c, 5, 95, 127
7, 56824, Note_off_c, 5, 95, 100
7, 57216, Note_on_c, 5, 93, 127
7, 57400, Note_off_c, 5, 93, 100
7, 57408, Note_on_c, 5, 91, 127
7, 57592, Note_off_c, 5, 91, 100
7, 57600, Note_on_c, 5, 93, 127
7, 57720, Note_off_c, 5, 93, 100
7, 57984, Note_on_c, 5, 96, 127
7, 58104, Note_off_c, 5, 96, 100
7, 58368, Note_on_c, 5, 90, 127
7, 58488, Note_off_c, 5, 90, 100
7, 58752, Note_on_c, 5, 91, 127
7, 58872, Note_off_c, 5, 91, 100
7, 59136, Note_on_c, 5, 93, 127
7, 59896, Note_off_c, 5, 93, 100
7, 60288, Note_on_c, 5, 91, 127
7, 60472, Note_off_c, 5, 91, 100
7, 60480, Note_on_c, 5, 90, 127
7, 60664, Note_off_c, 5, 90, 100
7, 60672, Note_on_c, 5, 91, 127
7, 60792, Note_off_c, 5, 91, 100
7, 61056, Note_on_c, 5, 95, 127
7, 61176, Note_off_c, 5, 95, 100
7, 61440, Note_on_c, 5, 88, 127
7, 62464, Note_off_c, 5, 88, 100
7, 62976, Note_on_c, 5, 86, 127
7, 64000, Note_off_c, 5, 86, 100
7, 64512, Note_on_c, 5, 84, 127
7, 65536, Note_off_c, 5, 84, 100
7, 66816, Note_on_c, 5, 86, 127
7, 67576, Note_off_c, 5, 86, 100
7, 67968, Note_on_c, 5, 84, 127
7, 68152, Note_off_c, 5, 84, 100
7, 68160, Note_on_c, 5, 83, 127
7, 68344, Note_off_c, 5, 83, 100
7, 68352, Note_on_c, 5, 84, 127
7, 68472, Note_off_c, 5, 84, 100
7, 68736, Note_on_c, 5, 88, 127
7, 68856, Note_off_c, 5, 88, 100
7, 69120, Note_on_c, 5, 81, 127
7, 69880, Note_off_c, 5, 81, 100
7, 70080, Note_on_c, 5, 88, 127
7, 70264, Note_off_c, 5, 88, 100
7, 70272, Note_on_c, 5, 86, 127
7, 70456, Note_off_c, 5, 86, 100
7, 70464, Note_on_c, 5, 88, 127
7, 70648, Note_off_c, 5, 88, 100
7, 70656, Note_on_c, 5, 81, 127
7, 70776, Note_off_c, 5, 81, 100
7, 71040, Note_on_c, 5, 86, 127
7, 71800, Note_off_c, 5, 86, 100
7, 71808, Note_on_c, 5, 84, 127
7, 72184, Note_off_c, 5, 84, 100
7, 72576, Note_on_c, 5, 83, 127
7, 72704, Note_off_c, 5, 83, 100
7, 72768, Note_on_c, 5, 81, 127
7, 72896, Note_off_c, 5, 81, 100
7, 72960, Note_on_c, 5, 83, 127
7, 73472, Note_off_c, 5, 83, 100
7, 73472, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 0
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 768, Note_on_c, 6, 52, 96
8, 1528, Note_off_c, 6, 52, 100
8, 1920, Note_on_c, 6, 50, 96
8, 2104, Note_off_c, 6, 50, 100
8, 2112, Note_on_c, 6, 49, 96
8, 2296, Note_off_c, 6, 49, 100
8, 2304, Note_on_c, 6, 50, 96
8, 3064, Note_off_c, 6, 50, 100
8, 3456, Note_on_c, 6, 49, 96
8, 3640, Note_off_c, 6, 49, 100
8, 3648, Note_on_c, 6, 47, 96
8, 3832, Note_off_c, 6, 47, 100
8, 3840, Note_on_c, 6, 49, 96
8, 3960, Note_off_c, 6, 49, 100
8, 4224, Note_on_c, 6, 52, 96
8, 4344, Note_off_c, 6, 52, 100
8, 4608, Note_on_c, 6, 45, 96
8, 6136, Note_off_c, 6, 45, 100
8, 6528, Note_on_c, 6, 43, 96
8, 6712, Note_off_c, 6, 43, 100
8, 6720, Note_on_c, 6, 42, 96
8, 6904, Note_off_c, 6, 42, 100
8, 6912, Note_on_c, 6, 43, 96
8, 7672, Note_off_c, 6, 43, 100
8, 8064, Note_on_c, 6, 40, 96
8, 8184, Note_off_c, 6, 40, 100
8, 8448, Note_on_c, 6, 45, 96
8, 9208, Note_off_c, 6, 45, 100
8, 9600, Note_on_c, 6, 45, 96
8, 9784, Note_off_c, 6, 45, 100
8, 9792, Note_on_c, 6, 43, 96
8, 9976, Note_off_c, 6, 43, 100
8, 9984, Note_on_c, 6, 45, 96
8, 10104, Note_off_c, 6, 45, 100
8, 10368, Note_on_c, 6, 42, 96
8, 10488, Note_off_c, 6, 42, 100
8, 10752, Note_on_c, 6, 50, 96
8, 11512, Note_off_c, 6, 50, 100
8, 13056, Note_on_c, 6, 52, 96
8, 13816, Note_off_c, 6, 52, 100
8, 14208, Note_on_c, 6, 50, 96
8, 14392, Note_off_c, 6, 50, 100
8, 14400, Note_on_c, 6, 49, 96
8, 14584, Note_off_c, 6, 49, 100
8, 14592, Note_on_c, 6, 50, 96
8, 15352, Note_off_c, 6, 50, 100
8, 15744, Note_on_c, 6, 49, 96
8, 15928, Note_off_c, 6, 49, 100
8, 15936, Note_on_c, 6, 47, 96
8, 16120, Note_off_c, 6, 47, 100
8, 16128, Note_on_c, 6, 49, 96
8, 16248, Note_off_c, 6, 49, 100
8, 16512, Note_on_c, 6, 52, 96
8, 16632, Note_off_c, 6, 52, 100
8, 16896, Note_on_c, 6, 45, 96
8, 18424, Note_off_c, 6, 45, 100
8, 19200, Note_on_c, 6, 45, 96
8, 19960, Note_off_c, 6, 45, 100
8, 20352, Note_on_c, 6, 43, 96
8, 20536, Note_off_c, 6, 43, 100
8, 20544, Note_on_c, 6, 42, 96
8, 20728, Note_off_c, 6, 42, 100
8, 20736, Note_on_c, 6, 43, 96
8, 20856, Note_off_c, 6, 43, 100
8, 21120, Note_on_c, 6, 47, 96
8, 21240, Note_off_c, 6, 47, 100
8, 21504, Note_on_c, 6, 37, 96
8, 21624, Note_off_c, 6, 37, 100
8, 21888, Note_on_c, 6, 38, 96
8, 22008, Note_off_c, 6, 38, 100
8, 22272, Note_on_c, 6, 40, 96
8, 22456, Note_off_c, 6, 40, 100
8, 22464, Note_on_c, 6, 42, 96
8, 22648, Note_off_c, 6, 42, 100
8, 22656, Note_on_c, 6, 43, 96
8, 23032, Note_off_c, 6, 43, 100
8, 23424, Note_on_c, 6, 42, 96
8, 23552, Note_off_c, 6, 42, 100
8, 23616, Note_on_c, 6, 40, 96
8, 23744, Note_off_c, 6, 40, 100
8, 23808, Note_on_c, 6, 42, 96
8, 24320, Note_off_c, 6, 42, 100
8, 49152, Note_on_c, 6, 50, 96
8, 49920, Note_off_c, 6, 50, 100
8, 50304, Note_on_c, 6, 48, 96
8, 50424, Note_off_c, 6, 48, 100
8, 50688, Note_on_c, 6, 47, 96
8, 50808, Note_off_c, 6, 47, 100
8, 51072, Note_on_c, 6, 50, 96
8, 51192, Note_off_c, 6, 50, 100
8, 51456, Note_on_c, 6, 55, 96
8, 51576, Note_off_c, 6, 55, 100
8, 51840, Note_on_c, 6, 43, 96
8, 51960, Note_off_c, 6, 43, 100
8, 52224, Note_on_c, 6, 48, 96
8, 52344, Note_off_c, 6, 48, 100
8, 52608, Note_on_c, 6, 52, 96
8, 52728, Note_off_c, 6, 52, 100
8, 52992, Note_on_c, 6, 48, 96
8, 53112, Note_off_c, 6, 48, 100
8, 53376, Note_on_c, 6, 45, 96
8, 53496, Note_off_c, 6, 45, 100
8, 53760, Note_on_c, 6, 47, 96
8, 53880, Note_off_c, 6, 47, 100
8, 54144, Note_on_c, 6, 35, 96
8, 54264, Note_off_c, 6, 35, 100
8, 54528, Note_on_c, 6, 47, 96
8, 54648, Note_off_c, 6, 47, 100
8, 54912, Note_on_c, 6, 45, 96
8, 55032, Note_off_c, 6, 45, 100
8, 55296, Note_on_c, 6, 43, 96
8, 56320, Note_off_c, 6, 43, 100
8, 56832, Note_on_c, 6, 45, 96
8, 57856, Note_off_c, 6, 45, 100
8, 58368, Note_on_c, 6, 47, 96
8, 59392, Note_off_c, 6, 47, 100
8, 59904, Note_on_c, 6, 40, 96
8, 60672, Note_off_c, 6, 40, 100
8, 61056, Note_on_c, 6, 38, 96
8, 61176, Note_off_c, 6, 38, 100
8, 61440, Note_on_c, 6, 36, 96
8, 61952, Note_off_c, 6, 36, 100
8, 62208, Note_on_c, 6, 48, 96
8, 62968, Note_off_c, 6, 48, 100
8, 63360, Note_on_c, 6, 47, 96
8, 63544, Note_off_c, 6, 47, 100
8, 63552, Note_on_c, 6, 45, 96
8, 63736, Note_off_c, 6, 45, 100
8, 63744, Note_on_c, 6, 47, 96
8, 63864, Note_off_c, 6, 47, 100
8, 64128, Note_on_c, 6, 52, 96
8, 64248, Note_off_c, 6, 52, 100
8, 64512, Note_on_c, 6, 45, 96
8, 65280, Note_off_c, 6, 45, 100
8, 65664, Note_on_c, 6, 43, 96
8, 65784, Note_off_c, 6, 43, 100
8, 66048, Note_on_c, 6, 42, 96
8, 66560, Note_off_c, 6, 42, 100
8, 66816, Note_on_c, 6, 43, 96
8, 67328, Note_off_c, 6, 43, 100
8, 67584, Note_on_c, 6, 40, 96
8, 68352, Note_off_c, 6, 40, 100
8, 68736, Note_on_c, 6, 38, 96
8, 68856, Note_off_c, 6, 38, 100
8, 69120, Note_on_c, 6, 36, 96
8, 69632, Note_off_c, 6, 36, 100
8, 69888, Note_on_c, 6, 37, 96
8, 70648, Note_off_c, 6, 37, 100
8, 70656, Note_on_c, 6, 38, 96
8, 71680, Note_off_c, 6, 38, 100
8, 72192, Note_on_c, 6, 31, 96
8, 73472, Note_off_c, 6, 31, 100
8, 73472, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 42
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 0, Note_on_c, 7, 43, 96
9, 1024, Note_off_c, 7, 43, 100
9, 1536, Note_on_c, 7, 42, 96
9, 2560, Note_off_c, 7, 42, 100
9, 3072, Note_on_c, 7, 40, 96
9, 4096, Note_off_c, 7, 40, 100
9, 4608, Note_on_c, 7, 38, 96
9, 5376, Note_off_c, 7, 38, 100
9, 5760, Note_on_c, 7, 36, 96
9, 5880, Note_off_c, 7, 36, 100
9, 6144, Note_on_c, 7, 35, 96
9, 7168, Note_off_c, 7, 35, 100
9, 7680, Note_on_c, 7, 36, 96
9, 8704, Note_off_c, 7, 36, 100
9, 9216, Note_on_c, 7, 38, 96
9, 10240, Note_off_c, 7, 38, 100
9, 10752, Note_on_c, 7, 31, 96
9, 12280, Note_off_c, 7, 31, 100
9, 12672, Note_on_c, 7, 43, 96
9, 12856, Note_off_c, 7, 43, 100
9, 12864, Note_on_c, 7, 42, 96
9, 13048, Note_off_c, 7, 42, 100
9, 13056, Note_on_c, 7, 43, 96
9, 13816, Note_off_c, 7, 43, 100
9, 14208, Note_on_c, 7, 42, 96
9, 14392, Note_off_c, 7, 42, 100
9, 14400, Note_on_c, 7, 40, 96
9, 14584, Note_off_c, 7, 40, 100
9, 14592, Note_on_c, 7, 42, 96
9, 14712, Note_off_c, 7, 42, 100
9, 14976, Note_on_c, 7, 47, 96
9, 15096, Note_off_c, 7, 47, 100
9, 15360, Note_on_c, 7, 40, 96
9, 16128, Note_off_c, 7, 40, 100
9, 16512, Note_on_c, 7, 38, 96
9, 16888, Note_off_c, 7, 38, 100
9, 17280, Note_on_c, 7, 37, 96
9, 17464, Note_off_c, 7, 37, 100
9, 17472, Note_on_c, 7, 35, 96
9, 17656, Note_off_c, 7, 35, 100
9, 17664, Note_on_c, 7, 37, 96
9, 17784, Note_off_c, 7, 37, 100
9, 18048, Note_on_c, 7, 40, 96
9, 18168, Note_off_c, 7, 40, 100
9, 18432, Note_on_c, 7, 30, 96
9, 18944, Note_off_c, 7, 30, 100
9, 19200, Note_on_c, 7, 42, 96
9, 19712, Note_off_c, 7, 42, 100
9, 19968, Note_on_c, 7, 31, 96
9, 20480, Note_off_c, 7, 31, 100
9, 20736, Note_on_c, 7, 40, 96
9, 21248, Note_off_c, 7, 40, 100
9, 21504, Note_on_c, 7, 33, 96
9, 22528, Note_off_c, 7, 33, 100
9, 23040, Note_on_c, 7, 38, 96
9, 24320, Note_off_c, 7, 38, 100
9, 54528, Note_on_c, 7, 54, 96
9, 55288, Note_off_c, 7, 54, 100
9, 55680, Note_on_c, 7, 52, 96
9, 55864, Note_off_c, 7, 52, 100
9, 55872, Note_on_c, 7, 51, 96
9, 56056, Note_off_c, 7, 51, 100
9, 56064, Note_on_c, 7, 52, 96
9, 56184, Note_off_c, 7, 52, 100
9, 56448, Note_on_c, 7, 55, 96
9, 56568, Note_off_c, 7, 55, 100
9, 56832, Note_on_c, 7, 48, 96
9, 56952, Note_off_c, 7, 48, 100
9, 57216, Note_on_c, 7, 52, 96
9, 57336, Note_off_c, 7, 52, 100
9, 57600, Note_on_c, 7, 57, 96
9, 58360, Note_off_c, 7, 57, 100
9, 58752, Note_on_c, 7, 55, 96
9, 58872, Note_off_c, 7, 55, 100
9, 59136, Note_on_c, 7, 54, 96
9, 59648, Note_off_c, 7, 54, 100
9, 59904, Note_on_c, 7, 52, 96
9, 60664, Note_off_c, 7, 52, 100
9, 65280, Note_on_c, 7, 48, 96
9, 66040, Note_off_c, 7, 48, 100
9, 66432, Note_on_c, 7, 47, 96
9, 66616, Note_off_c, 7, 47, 100
9, 66624, Note_on_c, 7, 45, 96
9, 66808, Note_off_c, 7, 45, 100
9, 66816, Note_on_c, 7, 47, 96
9, 66936, Note_off_c, 7, 47, 100
9, 67200, Note_on_c, 7, 50, 96
9, 67320, Note_off_c, 7, 50, 100
9, 67584, Note_on_c, 7, 43, 96
9, 68352, Note_off_c, 7, 43, 100
9, 68736, Note_on_c, 7, 47, 96
9, 68856, Note_off_c, 7, 47, 100
9, 69120, Note_on_c, 7, 40, 96
9, 69632, Note_off_c, 7, 40, 100
9, 69888, Note_on_c, 7, 45, 96
9, 70648, Note_off_c, 7, 45, 100
9, 71040, Note_on_c, 7, 45, 96
9, 71224, Note_off_c, 7, 45, 100
9, 71232, Note_on_c, 7, 43, 96
9, 71416, Note_off_c, 7, 43, 100
9, 71424, Note_on_c, 7, 45, 96
9, 71544, Note_off_c, 7, 45, 100
9, 71808, Note_on_c, 7, 42, 96
9, 71928, Note_off_c, 7, 42, 100
9, 72192, Note_on_c, 7, 50, 96
9, 73472, Note_off_c, 7, 50, 100
9, 73472, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 64
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 6912, Note_on_c, 8, 62, 64
10, 7672, Note_off_c, 8, 62, 100
10, 8064, Note_on_c, 8, 60, 64
10, 8248, Note_off_c, 8, 60, 100
10, 8256, Note_on_c, 8, 59, 64
10, 8440, Note_off_c, 8, 59, 100
10, 8448, Note_on_c, 8, 60, 64
10, 8568, Note_off_c, 8, 60, 100
10, 8832, Note_on_c, 8, 64, 64
10, 8952, Note_off_c, 8, 64, 100
10, 9216, Note_on_c, 8, 57, 64
10, 9336, Note_off_c, 8, 57, 100
10, 9600, Note_on_c, 8, 62, 64
10, 10112, Note_off_c, 8, 62, 100
10, 10368, Note_on_c, 8, 60, 64
10, 10744, Note_off_c, 8, 60, 100
10, 11136, Note_on_c, 8, 59, 64
10, 11320, Note_off_c, 8, 59, 100
10, 11328, Note_on_c, 8, 57, 64
10, 11512, Note_off_c, 8, 57, 100
10, 11520, Note_on_c, 8, 59, 64
10, 12472, Note_off_c, 8, 59, 100
10, 12672, Note_on_c, 8, 59, 64
10, 12856, Note_off_c, 8, 59, 100
10, 12864, Note_on_c, 8, 57, 64
10, 13048, Note_off_c, 8, 57, 100
10, 13056, Note_on_c, 8, 59, 64
10, 13176, Note_off_c, 8, 59, 100
10, 13440, Note_on_c, 8, 64, 64
10, 13560, Note_off_c, 8, 64, 100
10, 13824, Note_on_c, 8, 61, 64
10, 13944, Note_off_c, 8, 61, 100
10, 14208, Note_on_c, 8, 69, 64
10, 14720, Note_off_c, 8, 69, 100
10, 14976, Note_on_c, 8, 67, 64
10, 15160, Note_off_c, 8, 67, 100
10, 15168, Note_on_c, 8, 66, 64
10, 15352, Note_off_c, 8, 66, 100
10, 15360, Note_on_c, 8, 69, 64
10, 15624, Note_off_c, 8, 69, 100
10, 15632, Note_on_c, 8, 67, 64
10, 15832, Note_off_c, 8, 67, 100
10, 15840, Note_on_c, 8, 69, 64
10, 16000, Note_off_c, 8, 69, 99
10, 16008, Note_on_c, 8, 67, 64
10, 16128, Note_off_c, 8, 67, 100
10, 16128, Note_on_c, 8, 69, 64
10, 16224, Note_off_c, 8, 69, 100
10, 16232, Note_on_c, 8, 67, 64
10, 16320, Note_off_c, 8, 67, 100
10, 16328, Note_on_c, 8, 69, 64
10, 16408, Note_off_c, 8, 69, 100
10, 16416, Note_on_c, 8, 67, 64
10, 16488, Note_off_c, 8, 67, 100
10, 16496, Note_on_c, 8, 69, 64
10, 16568, Note_off_c, 8, 69, 100
10, 16576, Note_on_c, 8, 67, 64
10, 16648, Note_off_c, 8, 67, 100
10, 16656, Note_on_c, 8, 69, 64
10, 16728, Note_off_c, 8, 69, 100
10, 16736, Note_on_c, 8, 67, 64
10, 16808, Note_off_c, 8, 67, 100
10, 16816, Note_on_c, 8, 69, 64
10, 16888, Note_off_c, 8, 69, 100
10, 16896, Note_on_c, 8, 67, 64
10, 16968, Note_off_c, 8, 67, 100
10, 16976, Note_on_c, 8, 69, 64
10, 17048, Note_off_c, 8, 69, 100
10, 17056, Note_on_c, 8, 67, 64
10, 17128, Note_off_c, 8, 67, 100
10, 17136, Note_on_c, 8, 69, 64
10, 17208, Note_off_c, 8, 69, 100
10, 17216, Note_on_c, 8, 67, 64
10, 17288, Note_off_c, 8, 67, 100
10, 17296, Note_on_c, 8, 69, 64
10, 17368, Note_off_c, 8, 69, 100
10, 17376, Note_on_c, 8, 67, 64
10, 17448, Note_off_c, 8, 67, 100
10, 17456, Note_on_c, 8, 69, 64
10, 17528, Note_off_c, 8, 69, 100
10, 17536, Note_on_c, 8, 67, 64
10, 17608, Note_off_c, 8, 67, 100
10, 17616, Note_on_c, 8, 69, 64
10, 17688, Note_off_c, 8, 69, 100
10, 17696, Note_on_c, 8, 67, 64
10, 17768, Note_off_c, 8, 67, 100
10, 17776, Note_on_c, 8, 69, 64
10, 17848, Note_off_c, 8, 69, 100
10, 17856, Note_on_c, 8, 67, 64
10, 17928, Note_off_c, 8, 67, 100
10, 17936, Note_on_c, 8, 69, 64
10, 18008, Note_off_c, 8, 69, 100
10, 18016, Note_on_c, 8, 67, 64
10, 18088, Note_off_c, 8, 67, 100
10, 18096, Note_on_c, 8, 69, 64
10, 18168, Note_off_c, 8, 69, 100
10, 18176, Note_on_c, 8, 67, 64
10, 18248, Note_off_c, 8, 67, 100
10, 18256, Note_on_c, 8, 69, 64
10, 18328, Note_off_c, 8, 69, 100
10, 18336, Note_on_c, 8, 67, 64
10, 18560, Note_off_c, 8, 67, 100
10, 18816, Note_on_c, 8, 66, 64
10, 19000, Note_off_c, 8, 66, 100
10, 19008, Note_on_c, 8, 64, 64
10, 19192, Note_off_c, 8, 64, 100
10, 19200, Note_on_c, 8, 66, 64
10, 19320, Note_off_c, 8, 66, 100
10, 19584, Note_on_c, 8, 69, 64
10, 19704, Note_off_c, 8, 69, 100
10, 19968, Note_on_c, 8, 62, 64
10, 20480, Note_off_c, 8, 62, 100
10, 20736, Note_on_c, 8, 67, 64
10, 21496, Note_off_c, 8, 67, 100
10, 21888, Note_on_c, 8, 66, 64
10, 22008, Note_off_c, 8, 66, 100
10, 22272, Note_on_c, 8, 64, 64
10, 22784, Note_off_c, 8, 64, 100
10, 23040, Note_on_c, 8, 62, 64
10, 24320, Note_off_c, 8, 62, 100
10, 51456, Note_on_c, 8, 59, 64
10, 52216, Note_off_c, 8, 59, 100
10, 52608, Note_on_c, 8, 57, 64
10, 52792, Note_off_c, 8, 57, 100
10, 52800, Note_on_c, 8, 55, 64
10, 52984, Note_off_c, 8, 55, 100
10, 52992, Note_on_c, 8, 57, 64
10, 53112, Note_off_c, 8, 57, 100
10, 53376, Note_on_c, 8, 60, 64
10, 53496, Note_off_c, 8, 60, 100
10, 53760, Note_on_c, 8, 54, 64
10, 54272, Note_off_c, 8, 54, 100
10, 54528, Note_on_c, 8, 59, 64
10, 55040, Note_off_c, 8, 59, 100
10, 56064, Note_on_c, 8, 67, 64
10, 56824, Note_off_c, 8, 67, 100
10, 57216, Note_on_c, 8, 66, 64
10, 57400, Note_off_c, 8, 66, 100
10, 57408, Note_on_c, 8, 64, 64
10, 57592, Note_off_c, 8, 64, 100
10, 57600, Note_on_c, 8, 66, 64
10, 57720, Note_off_c, 8, 66, 100
10, 57984, Note_on_c, 8, 69, 64
10, 58104, Note_off_c, 8, 69, 100
10, 58368, Note_on_c, 8, 63, 64
10, 58488, Note_off_c, 8, 63, 100
10, 58752, Note_on_c, 8, 64, 64
10, 59264, Note_off_c, 8, 64, 100
10, 59520, Note_on_c, 8, 63, 64
10, 59640, Note_off_c, 8, 63, 100
10, 59904, Note_on_c, 8, 64, 64
10, 60416, Note_off_c, 8, 64, 100
10, 60672, Note_on_c, 8, 59, 64
10, 61432, Note_off_c, 8, 59, 100
