2, 30940, Note_off_c, 0, 64, 100
2, 31200, Note_on_c, 0, 55, 127
2, 31244, Note_off_c, 0, 55, 100
2, 31248, Note_on_c, 0, 54, 127
2, 31292, Note_off_c, 0, 54, 100
2, 31296, Note_on_c, 0, 55, 127
2, 31324, Note_off_c, 0, 55, 100
2, 31584, Note_on_c, 0, 49, 127
2, 31628, Note_off_c, 0, 49, 100
2, 31632, Note_on_c, 0, 47, 127
2, 31676, Note_off_c, 0, 47, 100
2, 31680, Note_on_c, 0, 49, 127
2, 31708, Note_off_c, 0, 49, 100
2, 31968, Note_on_c, 0, 43, 127
2, 32012, Note_off_c, 0, 43, 100
2, 32016, Note_on_c, 0, 42, 127
2, 32060, Note_off_c, 0, 42, 100
2, 32064, Note_on_c, 0, 43, 127
2, 32092, Note_off_c, 0, 43, 100
2, 32304, Note_on_c, 0, 62, 127
2, 32348, Note_off_c, 0, 62, 100
2, 32352, Note_on_c, 0, 64, 127
2, 32396, Note_off_c, 0, 64, 100
2, 32400, Note_on_c, 0, 66, 127
2, 32444, Note_off_c, 0, 66, 100
2, 32448, Note_on_c, 0, 69, 127
2, 32492, Note_off_c, 0, 69, 100
2, 32496, Note_on_c, 0, 66, 127
2, 32540, Note_off_c, 0, 66, 100
2, 32544, Note_on_c, 0, 64, 127
2, 32588, Note_off_c, 0, 64, 100
2, 32592, Note_on_c, 0, 62, 127
2, 32624, Note_off_c, 0, 62, 100
2, 32688, Note_on_c, 0, 62, 127
2, 32732, Note_off_c, 0, 62, 100
2, 32736, Note_on_c, 0, 64, 127
2, 32780, Note_off_c, 0, 64, 100
2, 32784, Note_on_c, 0, 66, 127
2, 32828, Note_off_c, 0, 66, 100
2, 32832, Note_on_c, 0, 69, 127
2, 32876, Note_off_c, 0, 69, 100
2, 32880, Note_on_c, 0, 66, 127
2, 32924, Note_off_c, 0, 66, 100
2, 32928, Note_on_c, 0, 64, 127
2, 32972, Note_off_c, 0, 64, 100
2, 32976, Note_on_c, 0, 62, 127
2, 33008, Note_off_c, 0, 62, 100
2, 33072, Note_on_c, 0, 62, 127
2, 33116, Note_off_c, 0, 62, 100
2, 33120, Note_on_c, 0, 64, 127
2, 33164, Note_off_c, 0, 64, 100
2, 33168, Note_on_c, 0, 66, 127
2, 33212, Note_off_c, 0, 66, 100
2, 33216, Note_on_c, 0, 69, 127
2, 33260, Note_off_c, 0, 69, 100
2, 33264, Note_on_c, 0, 66, 127
2, 33308, Note_off_c, 0, 66, 100
2, 33312, Note_on_c, 0, 64, 127
2, 33356, Note_off_c, 0, 64, 100
2, 33360, Note_on_c, 0, 62, 127
2, 33392, Note_off_c, 0, 62, 100
2, 33408, Note_on_c, 0, 71, 127
2, 33468, Note_off_c, 0, 71, 100
2, 33792, Note_on_c, 0, 53, 127
2, 33852, Note_off_c, 0, 53, 100
2, 34176, Note_on_c, 0, 52, 127
2, 34236, Note_off_c, 0, 52, 100
2, 34656, Note_on_c, 0, 64, 127
2, 34700, Note_off_c, 0, 64, 100
2, 34704, Note_on_c, 0, 62, 127
2, 34748, Note_off_c, 0, 62, 100
2, 34752, Note_on_c, 0, 64, 127
2, 34780, Note_off_c, 0, 64, 100
2, 34848, Note_on_c, 0, 69, 127
2, 34892, Note_off_c, 0, 69, 100
2, 34896, Note_on_c, 0, 67, 127
2, 34940, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 69, 127
2, 34972, Note_off_c, 0, 69, 100
2, 35040, Note_on_c, 0, 62, 127
2, 35084, Note_off_c, 0, 62, 100
2, 35088, Note_on_c, 0, 61, 127
2, 35132, Note_off_c, 0, 61, 100
2, 35136, Note_on_c, 0, 62, 127
2, 35164, Note_off_c, 0, 62, 100
2, 35232, Note_on_c, 0, 67, 127
2, 35276, Note_off_c, 0, 67, 100
2, 35280, Note_on_c, 0, 66, 127
2, 35324, Note_off_c, 0, 66, 100
2, 35328, Note_on_c, 0, 67, 127
2, 35356, Note_off_c, 0, 67, 100
2, 35424, Note_on_c, 0, 61, 127
2, 35468, Note_off_c, 0, 61, 100
2, 35472, Note_on_c, 0, 59, 127
2, 35516, Note_off_c, 0, 59, 100
2, 35520, Note_on_c, 0, 61, 127
2, 35548, Note_off_c, 0, 61, 100
2, 35616, Note_on_c, 0, 66, 127
2, 35660, Note_off_c, 0, 66, 100
2, 35664, Note_on_c, 0, 64, 127
2, 35708, Note_off_c, 0, 64, 100
2, 35712, Note_on_c, 0, 66, 127
2, 35740, Note_off_c, 0, 66, 100
2, 35808, Note_on_c, 0, 62, 127
2, 35900, Note_off_c, 0, 62, 100
2, 35904, Note_on_c, 0, 61, 127
2, 35996, Note_off_c, 0, 61, 100
2, 36000, Note_on_c, 0, 62, 127
2, 36064, Note_off_c, 0, 62, 100
2, 36096, Note_on_c, 0, 66, 127
2, 36140, Note_off_c, 0, 66, 100
2, 36144, Note_on_c, 0, 64, 127
2, 36188, Note_off_c, 0, 64, 100
2, 36192, Note_on_c, 0, 62, 127
2, 36220, Note_off_c, 0, 62, 100
2, 36288, Note_on_c, 0, 69, 127
2, 36332, Note_off_c, 0, 69, 100
2, 36336, Note_on_c, 0, 67, 127
2, 36380, Note_off_c, 0, 67, 100
2, 36384, Note_on_c, 0, 66, 127
2, 36412, Note_off_c, 0, 66, 100
2, 36480, Note_on_c, 0, 74, 127
2, 36668, Note_off_c, 0, 74, 100
2, 36864, Note_on_c, 0, 78, 127
2, 36936, Note_off_c, 0, 78, 100
2, 36960, Note_on_c, 0, 81, 127
2, 37032, Note_off_c, 0, 81, 100
2, 37056, Note_on_c, 0, 86, 127
2, 37128, Note_off_c, 0, 86, 100
2, 37152, Note_on_c, 0, 81, 127
2, 37224, Note_off_c, 0, 81, 100
2, 37248, Note_on_c, 0, 78, 127
2, 37320, Note_off_c, 0, 78, 100
2, 37344, Note_on_c, 0, 81, 127
2, 37416, Note_off_c, 0, 81, 100
2, 37440, Note_on_c, 0, 74, 127
2, 37512, Note_off_c, 0, 74, 100
2, 37536, Note_on_c, 0, 78, 127
2, 37608, Note_off_c, 0, 78, 100
2, 37632, Note_on_c, 0, 81, 127
2, 37704, Note_off_c, 0, 81, 100
2, 37728, Note_on_c, 0, 78, 127
2, 37800, Note_off_c, 0, 78, 100
2, 37824, Note_on_c, 0, 79, 127
2, 37896, Note_off_c, 0, 79, 100
2, 37920, Note_on_c, 0, 81, 127
2, 37992, Note_off_c, 0, 81, 100
2, 38016, Note_on_c, 0, 74, 127
2, 38088, Note_off_c, 0, 74, 100
2, 38112, Note_on_c, 0, 79, 127
2, 38184, Note_off_c, 0, 79, 100
2, 38208, Note_on_c, 0, 83, 127
2, 38280, Note_off_c, 0, 83, 100
2, 38304, Note_on_c, 0, 79, 127
2, 38376, Note_off_c, 0, 79, 100
2, 38400, Note_on_c, 0, 74, 127
2, 38472, Note_off_c, 0, 74, 100
2, 38496, Note_on_c, 0, 79, 127
2, 38568, Note_off_c, 0, 79, 100
2, 38592, Note_on_c, 0, 71, 127
2, 38664, Note_off_c, 0, 71, 100
2, 38688, Note_on_c, 0, 74, 127
2, 38760, Note_off_c, 0, 74, 100
2, 38784, Note_on_c, 0, 79, 127
2, 38856, Note_off_c, 0, 79, 100
2, 38880, Note_on_c, 0, 71, 127
2, 38952, Note_off_c, 0, 71, 100
2, 38976, Note_on_c, 0, 72, 127
2, 39048, Note_off_c, 0, 72, 100
2, 39072, Note_on_c, 0, 74, 127
2, 39144, Note_off_c, 0, 74, 100
2, 39168, Note_on_c, 0, 67, 127
2, 39240, Note_off_c, 0, 67, 100
2, 39264, Note_on_c, 0, 72, 127
2, 39336, Note_off_c, 0, 72, 100
2, 39360, Note_on_c, 0, 76, 127
2, 39432, Note_off_c, 0, 76, 100
2, 39456, Note_on_c, 0, 72, 127
2, 39528, Note_off_c, 0, 72, 100
2, 39552, Note_on_c, 0, 69, 127
2, 39624, Note_off_c, 0, 69, 100
2, 39648, Note_on_c, 0, 72, 127
2, 39720, Note_off_c, 0, 72, 100
2, 39744, Note_on_c, 0, 66, 127
2, 39816, Note_off_c, 0, 66, 100
2, 39840, Note_on_c, 0, 69, 127
2, 39912, Note_off_c, 0, 69, 100
2, 39936, Note_on_c, 0, 72, 127
2, 40008, Note_off_c, 0, 72, 100
2, 40032, Note_on_c, 0, 66, 127
2, 40104, Note_off_c, 0, 66, 100
2, 40128, Note_on_c, 0, 67, 127
2, 40200, Note_off_c, 0, 67, 100
2, 40224, Note_on_c, 0, 69, 127
2, 40296, Note_off_c, 0, 69, 100
2, 40320, Note_on_c, 0, 63, 127
2, 40392, Note_off_c, 0, 63, 100
2, 40416, Note_on_c, 0, 66, 127
2, 40488, Note_off_c, 0, 66, 100
2, 40512, Note_on_c, 0, 71, 127
2, 40584, Note_off_c, 0, 71, 100
2, 40608, Note_on_c, 0, 66, 127
2, 40680, Note_off_c, 0, 66, 100
2, 40704, Note_on_c, 0, 63, 127
2, 40776, Note_off_c, 0, 63, 100
2, 40800, Note_on_c, 0, 66, 127
2, 40872, Note_off_c, 0, 66, 100
2, 40896, Note_on_c, 0, 59, 127
2, 40968, Note_off_c, 0, 59, 100
2, 40992, Note_on_c, 0, 63, 127
2, 41064, Note_off_c, 0, 63, 100
2, 41088, Note_on_c, 0, 66, 127
2, 41160, Note_off_c, 0, 66, 100
2, 41184, Note_on_c, 0, 63, 127
2, 41256, Note_off_c, 0, 63, 100
2, 41280, Note_on_c, 0, 64, 127
2, 41352, Note_off_c, 0, 64, 100
2, 41376, Note_on_c, 0, 66, 127
2, 41448, Note_off_c, 0, 66, 100
2, 41472, Note_on_c, 0, 59, 127
2, 41544, Note_off_c, 0, 59, 100
2, 41568, Note_on_c, 0, 64, 127
2, 41640, Note_off_c, 0, 64, 100
2, 41664, Note_on_c, 0, 67, 127
2, 41736, Note_off_c, 0, 67, 100
2, 41760, Note_on_c, 0, 64, 127
2, 41832, Note_off_c, 0, 64, 100
2, 41856, Note_on_c, 0, 59, 127
2, 41928, Note_off_c, 0, 59, 100
2, 41952, Note_on_c, 0, 64, 127
2, 42024, Note_off_c, 0, 64, 100
2, 42048, Note_on_c, 0, 55, 127
2, 42120, Note_off_c, 0, 55, 100
2, 42144, Note_on_c, 0, 59, 127
2, 42216, Note_off_c, 0, 59, 100
2, 42240, Note_on_c, 0, 64, 127
2, 42312, Note_off_c, 0, 64, 100
2, 42336, Note_on_c, 0, 63, 127
2, 42408, Note_off_c, 0, 63, 100
2, 42432, Note_on_c, 0, 64, 127
2, 42504, Note_off_c, 0, 64, 100
2, 42528, Note_on_c, 0, 67, 127
2, 42600, Note_off_c, 0, 67, 100
2, 42624, Note_on_c, 0, 60, 127
2, 42696, Note_off_c, 0, 60, 100
2, 42720, Note_on_c, 0, 65, 127
2, 42792, Note_off_c, 0, 65, 100
2, 42816, Note_on_c, 0, 69, 127
2, 42888, Note_off_c, 0, 69, 100
2, 42912, Note_on_c, 0, 65, 127
2, 42984, Note_off_c, 0, 65, 100
2, 43008, Note_on_c, 0, 60, 127
2, 43080, Note_off_c, 0, 60, 100
2, 43104, Note_on_c, 0, 65, 127
2, 43176, Note_off_c, 0, 65, 100
2, 43200, Note_on_c, 0, 57, 127
2, 43272, Note_off_c, 0, 57, 100
2, 43296, Note_on_c, 0, 60, 127
2, 43368, Note_off_c, 0, 60, 100
2, 43392, Note_on_c, 0, 65, 127
2, 43464, Note_off_c, 0, 65, 100
2, 43488, Note_on_c, 0, 64, 127
2, 43560, Note_off_c, 0, 64, 100
2, 43584, Note_on_c, 0, 65, 127
2, 43656, Note_off_c, 0, 65, 100
2, 43680, Note_on_c, 0, 69, 127
2, 43752, Note_off_c, 0, 69, 100
2, 43776, Note_on_c, 0, 63, 127
2, 43848, Note_off_c, 0, 63, 100
2, 43872, Note_on_c, 0, 66, 127
2, 43944, Note_off_c, 0, 66, 100
2, 43968, Note_on_c, 0, 69, 127
2, 44040, Note_off_c, 0, 69, 100
2, 44064, Note_on_c, 0, 66, 127
2, 44136, Note_off_c, 0, 66, 100
2, 44160, Note_on_c, 0, 63, 127
2, 44232, Note_off_c, 0, 63, 100
2, 44256, Note_on_c, 0, 66, 127
2, 44328, Note_off_c, 0, 66, 100
2, 44352, Note_on_c, 0, 59, 127
2, 44424, Note_off_c, 0, 59, 100
2, 44448, Note_on_c, 0, 63, 127
2, 44520, Note_off_c, 0, 63, 100
2, 44544, Note_on_c, 0, 54, 127
2, 44616, Note_off_c, 0, 54, 100
2, 44640, Note_on_c, 0, 57, 127
2, 44712, Note_off_c, 0, 57, 100
2, 44736, Note_on_c, 0, 55, 127
2, 44808, Note_off_c, 0, 55, 100
2, 44832, Note_on_c, 0, 54, 127
2, 44904, Note_off_c, 0, 54, 100
2, 44928, Note_on_c, 0, 55, 127
2, 45000, Note_off_c, 0, 55, 100
2, 45024, Note_on_c, 0, 59, 127
2, 45096, Note_off_c, 0, 59, 100
2, 45120, Note_on_c, 0, 64, 127
2, 45192, Note_off_c, 0, 64, 100
2, 45216, Note_on_c, 0, 59, 127
2, 45288, Note_off_c, 0, 59, 100
2, 45312, Note_on_c, 0, 55, 127
2, 45384, Note_off_c, 0, 55, 100
2, 45408, Note_on_c, 0, 59, 127
2, 45480, Note_off_c, 0, 59, 100
2, 45504, Note_on_c, 0, 52, 127
2, 45576, Note_off_c, 0, 52, 100
2, 45600, Note_on_c, 0, 54, 127
2, 45672, Note_off_c, 0, 54, 100
2, 45696, Note_on_c, 0, 55, 127
2, 45768, Note_off_c, 0, 55, 100
2, 45792, Note_on_c, 0, 52, 127
2, 45864, Note_off_c, 0, 52, 100
2, 45888, Note_on_c, 0, 55, 127
2, 45960, Note_off_c, 0, 55, 100
2, 45984, Note_on_c, 0, 59, 127
2, 46056, Note_off_c, 0, 59, 100
2, 46080, Note_on_c, 0, 64, 127
2, 46140, Note_off_c, 0, 64, 100
2, 46368, Note_on_c, 0, 52, 127
2, 46412, Note_off_c, 0, 52, 100
2, 46416, Note_on_c, 0, 50, 127
2, 46460, Note_off_c, 0, 50, 100
2, 46464, Note_on_c, 0, 52, 127
2, 46524, Note_off_c, 0, 52, 100
2, 46752, Note_on_c, 0, 60, 127
2, 46796, Note_off_c, 0, 60, 100
2, 46800, Note_on_c, 0, 59, 127
2, 46844, Note_off_c, 0, 59, 100
2, 46848, Note_on_c, 0, 60, 127
2, 46908, Note_off_c, 0, 60, 100
2, 47136, Note_on_c, 0, 69, 127
2, 47180, Note_off_c, 0, 69, 100
2, 47184, Note_on_c, 0, 67, 127
2, 47228, Note_off_c, 0, 67, 100
2, 47232, Note_on_c, 0, 69, 127
2, 47292, Note_off_c, 0, 69, 100
2, 47520, Note_on_c, 0, 50, 127
2, 47564, Note_off_c, 0, 50, 100
2, 47568, Note_on_c, 0, 48, 127
2, 47612, Note_off_c, 0, 48, 100
2, 47616, Note_on_c, 0, 50, 127
2, 47676, Note_off_c, 0, 50, 100
2, 47904, Note_on_c, 0, 59, 127
2, 47948, Note_off_c, 0, 59, 100
2, 47952, Note_on_c, 0, 57, 127
2, 47996, Note_off_c, 0, 57, 100
2, 48000, Note_on_c, 0, 59, 127
2, 48060, Note_off_c, 0, 59, 100
2, 48288, Note_on_c, 0, 67, 127
2, 48332, Note_off_c, 0, 67, 100
2, 48336, Note_on_c, 0, 66, 127
2, 48380, Note_off_c, 0, 66, 100
2, 48384, Note_on_c, 0, 67, 127
2, 48444, Note_off_c, 0, 67, 100
2, 48672, Note_on_c, 0, 48, 127
2, 48716, Note_off_c, 0, 48, 100
2, 48720, Note_on_c, 0, 47, 127
2, 48764, Note_off_c, 0, 47, 100
2, 48768, Note_on_c, 0, 48, 127
2, 48828, Note_off_c, 0, 48, 100
2, 49056, Note_on_c, 0, 57, 127
2, 49100, Note_off_c, 0, 57, 100
2, 49104, Note_on_c, 0, 55, 127
2, 49148, Note_off_c, 0, 55, 100
2, 49152, Note_on_c, 0, 57, 127
2, 49212, Note_off_c, 0, 57, 100
2, 49440, Note_on_c, 0, 66, 127
2, 49484, Note_off_c, 0, 66, 100
2, 49488, Note_on_c, 0, 64, 127
2, 49532, Note_off_c, 0, 64, 100
2, 49536, Note_on_c, 0, 66, 127
2, 49596, Note_off_c, 0, 66, 100
2, 49824, Note_on_c, 0, 74, 127
2, 49868, Note_off_c, 0, 74, 100
2, 49872, Note_on_c, 0, 72, 127
2, 49916, Note_off_c, 0, 72, 100
2, 49920, Note_on_c, 0, 74, 127
2, 49948, Note_off_c, 0, 74, 100
2, 50208, Note_on_c, 0, 79, 127
2, 50252, Note_off_c, 0, 79, 100
2, 50256, Note_on_c, 0, 78, 127
2, 50300, Note_off_c, 0, 78, 100
2, 50304, Note_on_c, 0, 79, 127
2, 50332, Note_off_c, 0, 79, 100
2, 50592, Note_on_c, 0, 83, 127
2, 50636, Note_off_c, 0, 83, 100
2, 50640, Note_on_c, 0, 81, 127
2, 50684, Note_off_c, 0, 81, 100
2, 50688, Note_on_c, 0, 83, 127
2, 50748, Note_off_c, 0, 83, 100
2, 51072, Note_on_c, 0, 62, 127
2, 51132, Note_off_c, 0, 62, 100
2, 51456, Note_on_c, 0, 65, 127
2, 51516, Note_off_c, 0, 65, 100
2, 51888, Note_on_c, 0, 64, 127
2, 51932, Note_off_c, 0, 64, 100
2, 51936, Note_on_c, 0, 65, 127
2, 51980, Note_off_c, 0, 65, 100
2, 51984, Note_on_c, 0, 67, 127
2, 52028, Note_off_c, 0, 67, 100
2, 52032, Note_on_c, 0, 72, 127
2, 52076, Note_off_c, 0, 72, 100
2, 52080, Note_on_c, 0, 67, 127
2, 52124, Note_off_c, 0, 67, 100
2, 52128, Note_on_c, 0, 65, 127
2, 52172, Note_off_c, 0, 65, 100
2, 52176, Note_on_c, 0, 64, 127
2, 52208, Note_off_c, 0, 64, 100
2, 52272, Note_on_c, 0, 66, 127
2, 52316, Note_off_c, 0, 66, 100
2, 52320, Note_on_c, 0, 67, 127
2, 52364, Note_off_c, 0, 67, 100
2, 52368, Note_on_c, 0, 69, 127
2, 52412, Note_off_c, 0, 69, 100
2, 52416, Note_on_c, 0, 72, 127
2, 52460, Note_off_c, 0, 72, 100
2, 52464, Note_on_c, 0, 69, 127
2, 52508, Note_off_c, 0, 69, 100
2, 52512, Note_on_c, 0, 67, 127
2, 52556, Note_off_c, 0, 67, 100
2, 52560, Note_on_c, 0, 66, 127
2, 52592, Note_off_c, 0, 66, 100
2, 52656, Note_on_c, 0, 67, 127
2, 52700, Note_off_c, 0, 67, 100
2, 52704, Note_on_c, 0, 69, 127
2, 52748, Note_off_c, 0, 69, 100
2, 52752, Note_on_c, 0, 70, 127
2, 52796, Note_off_c, 0, 70, 100
2, 52800, Note_on_c, 0, 73, 127
2, 52844, Note_off_c, 0, 73, 100
2, 52848, Note_on_c, 0, 70, 127
2, 52892, Note_off_c, 0, 70, 100
2, 52896, Note_on_c, 0, 69, 127
2, 52940, Note_off_c, 0, 69, 100
2, 52944, Note_on_c, 0, 67, 127
2, 52976, Note_off_c, 0, 67, 100
2, 52992, Note_on_c, 0, 74, 127
2, 53020, Note_off_c, 0, 74, 100
2, 53088, Note_on_c, 0, 72, 127
2, 53132, Note_off_c, 0, 72, 100
2, 53136, Note_on_c, 0, 71, 127
2, 53180, Note_off_c, 0, 71, 100
2, 53184, Note_on_c, 0, 72, 127
2, 53212, Note_off_c, 0, 72, 100
2, 53280, Note_on_c, 0, 71, 127
2, 53324, Note_off_c, 0, 71, 100
2, 53328, Note_on_c, 0, 69, 127
2, 53372, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 71, 127
2, 53404, Note_off_c, 0, 71, 100
2, 53472, Note_on_c, 0, 70, 127
2, 53516, Note_off_c, 0, 70, 100
2, 53520, Note_on_c, 0, 69, 127
2, 53564, Note_off_c, 0, 69, 100
2, 53568, Note_on_c, 0, 70, 127
2, 53596, Note_off_c, 0, 70, 100
2, 53664, Note_on_c, 0, 69, 127
2, 53708, Note_off_c, 0, 69, 100
2, 53712, Note_on_c, 0, 67, 127
2, 53756, Note_off_c, 0, 67, 100
2, 53760, Note_on_c, 0, 69, 127
2, 53788, Note_off_c, 0, 69, 100
2, 53856, Note_on_c, 0, 74, 127
2, 53900, Note_off_c, 0, 74, 100
2, 53904, Note_on_c, 0, 72, 127
2, 53948, Note_off_c, 0, 72, 100
2, 53952, Note_on_c, 0, 74, 127
2, 53980, Note_off_c, 0, 74, 100
2, 54048, Note_on_c, 0, 67, 127
2, 54092, Note_off_c, 0, 67, 100
2, 54096, Note_on_c, 0, 66, 127
2, 54140, Note_off_c, 0, 66, 100
2, 54144, Note_on_c, 0, 67, 127
2, 54188, Note_off_c, 0, 67, 100
2, 54192, Note_on_c, 0, 69, 127
2, 54236, Note_off_c, 0, 69, 100
2, 54240, Note_on_c, 0, 71, 127
2, 54284, Note_off_c, 0, 71, 100
2, 54288, Note_on_c, 0, 72, 127
2, 54332, Note_off_c, 0, 72, 100
2, 54336, Note_on_c, 0, 74, 127
2, 54380, Note_off_c, 0, 74, 100
2, 54384, Note_on_c, 0, 72, 127
2, 54428, Note_off_c, 0, 72, 100
2, 54432, Note_on_c, 0, 71, 127
2, 54476, Note_off_c, 0, 71, 100
2, 54480, Note_on_c, 0, 69, 127
2, 54524, Note_off_c, 0, 69, 100
2, 54528, Note_on_c, 0, 67, 127
2, 54556, Note_off_c, 0, 67, 100
2, 54624, Note_on_c, 0, 71, 127
2, 54652, Note_off_c, 0, 71, 100
2, 54720, Note_on_c, 0, 62, 127
2, 54748, Note_off_c, 0, 62, 100
2, 54816, Note_on_c, 0, 67, 127
2, 54844, Note_off_c, 0, 67, 100
2, 54912, Note_on_c, 0, 55, 127
2, 55100, Note_off_c, 0, 55, 100
2, 55296, Note_on_c, 0, 78, 127
2, 55368, Note_off_c, 0, 78, 100
2, 55392, Note_on_c, 0, 81, 127
2, 55464, Note_off_c, 0, 81, 100
2, 55488, Note_on_c, 0, 86, 127
2, 55560, Note_off_c, 0, 86, 100
2, 55584, Note_on_c, 0, 81, 127
2, 55656, Note_off_c, 0, 81, 100
2, 55680, Note_on_c, 0, 78, 127
2, 55752, Note_off_c, 0, 78, 100
2, 55776, Note_on_c, 0, 81, 127
2, 55848, Note_off_c, 0, 81, 100
2, 55872, Note_on_c, 0, 74, 127
2, 55944, Note_off_c, 0, 74, 100
2, 55968, Note_on_c, 0, 78, 127
2, 56040, Note_off_c, 0, 78, 100
2, 56064, Note_on_c, 0, 81, 127
2, 56136, Note_off_c, 0, 81, 100
2, 56160, Note_on_c, 0, 78, 127
2, 56232, Note_off_c, 0, 78, 100
2, 56256, Note_on_c, 0, 79, 127
2, 56328, Note_off_c, 0, 79, 100
2, 56352, Note_on_c, 0, 81, 127
2, 56424, Note_off_c, 0, 81, 100
2, 56448, Note_on_c, 0, 74, 127
2, 56520, Note_off_c, 0, 74, 100
2, 56544, Note_on_c, 0, 79, 127
2, 56616, Note_off_c, 0, 79, 100
2, 56640, Note_on_c, 0, 83, 127
2, 56712, Note_off_c, 0, 83, 100
2, 56736, Note_on_c, 0, 79, 127
2, 56808, Note_off_c, 0, 79, 100
2, 56832, Note_on_c, 0, 74, 127
2, 56904, Note_off_c, 0, 74, 100
2, 56928, Note_on_c, 0, 79, 127
2, 57000, Note_off_c, 0, 79, 100
2, 57024, Note_on_c, 0, 71, 127
2, 57096, Note_off_c, 0, 71, 100
2, 57120, Note_on_c, 0, 74, 127
2, 57192, Note_off_c, 0, 74, 100
2, 57216, Note_on_c, 0, 79, 127
2, 57288, Note_off_c, 0, 79, 100
2, 57312, Note_on_c, 0, 71, 127
2, 57384, Note_off_c, 0, 71, 100
2, 57408, Note_on_c, 0, 72, 127
2, 57480, Note_off_c, 0, 72, 100
2, 57504, Note_on_c, 0, 74, 127
2, 57576, Note_off_c, 0, 74, 100
2, 57600, Note_on_c, 0, 67, 127
2, 57672, Note_off_c, 0, 67, 100
2, 57696, Note_on_c, 0, 72, 127
2, 57768, Note_off_c, 0, 72, 100
2, 57792, Note_on_c, 0, 76, 127
2, 57864, Note_off_c, 0, 76, 100
2, 57888, Note_on_c, 0, 72, 127
2, 57960, Note_off_c, 0, 72, 100
2, 57984, Note_on_c, 0, 69, 127
2, 58056, Note_off_c, 0, 69, 100
2, 58080, Note_on_c, 0, 72, 127
2, 58152, Note_off_c, 0, 72, 100
2, 58176, Note_on_c, 0, 66, 127
2, 58248, Note_off_c, 0, 66, 100
2, 58272, Note_on_c, 0, 69, 127
2, 58344, Note_off_c, 0, 69, 100
2, 58368, Note_on_c, 0, 72, 127
2, 58440, Note_off_c, 0, 72, 100
2, 58464, Note_on_c, 0, 66, 127
2, 58536, Note_off_c, 0, 66, 100
2, 58560, Note_on_c, 0, 67, 127
2, 58632, Note_off_c, 0, 67, 100
2, 58656, Note_on_c, 0, 69, 127
2, 58728, Note_off_c, 0, 69, 100
2, 58752, Note_on_c, 0, 63, 127
2, 58824, Note_off_c, 0, 63, 100
2, 58848, Note_on_c, 0, 66, 127
2, 58920, Note_off_c, 0, 66, 100
2, 58944, Note_on_c, 0, 71, 127
2, 59016, Note_off_c, 0, 71, 100
2, 59040, Note_on_c, 0, 66, 127
2, 59112, Note_off_c, 0, 66, 100
2, 59136, Note_on_c, 0, 63, 127
2, 59208, Note_off_c, 0, 63, 100
2, 59232, Note_on_c, 0, 66, 127
2, 59304, Note_off_c, 0, 66, 100
2, 59328, Note_on_c, 0, 59, 127
2, 59400, Note_off_c, 0, 59, 100
2, 59424, Note_on_c, 0, 63, 127
2, 59496, Note_off_c, 0, 63, 100
2, 59520, Note_on_c, 0, 66, 127
2, 59592, Note_off_c, 0, 66, 100
2, 59616, Note_on_c, 0, 63, 127
2, 59688, Note_off_c, 0, 63, 100
2, 59712, Note_on_c, 0, 64, 127
2, 59784, Note_off_c, 0, 64, 100
2, 59808, Note_on_c, 0, 66, 127
2, 59880, Note_off_c, 0, 66, 100
2, 59904, Note_on_c, 0, 59, 127
2, 59976, Note_off_c, 0, 59, 100
2, 60000, Note_on_c, 0, 64, 127
2, 60072, Note_off_c, 0, 64, 100
2, 60096, Note_on_c, 0, 67, 127
2, 60168, Note_off_c, 0, 67, 100
2, 60192, Note_on_c, 0, 64, 127
2, 60264, Note_off_c, 0, 64, 100
2, 60288, Note_on_c, 0, 59, 127
2, 60360, Note_off_c, 0, 59, 100
2, 60384, Note_on_c, 0, 64, 127
2, 60456, Note_off_c, 0, 64, 100
2, 60480, Note_on_c, 0, 55, 127
2, 60552, Note_off_c, 0, 55, 100
2, 60576, Note_on_c, 0, 59, 127
2, 60648, Note_off_c, 0, 59, 100
2, 60672, Note_on_c, 0, 64, 127
2, 60744, Note_off_c, 0, 64, 100
2, 60768, Note_on_c, 0, 63, 127
2, 60840, Note_off_c, 0, 63, 100
2, 60864, Note_on_c, 0, 64, 127
2, 60936, Note_off_c, 0, 64, 100
2, 60960, Note_on_c, 0, 67, 127
2, 61032, Note_off_c, 0, 67, 100
2, 61056, Note_on_c, 0, 60, 127
2, 61128, Note_off_c, 0, 60, 100
2, 61152, Note_on_c, 0, 65, 127
2, 61224, Note_off_c, 0, 65, 100
2, 61248, Note_on_c, 0, 69, 127
2, 61320, Note_off_c, 0, 69, 100
2, 61344, Note_on_c, 0, 65, 127
2, 61416, Note_off_c, 0, 65, 100
2, 61440, Note_on_c, 0, 60, 127
2, 61512, Note_off_c, 0, 60, 100
2, 61536, Note_on_c, 0, 65, 127
2, 61608, Note_off_c, 0, 65, 100
2, 61632, Note_on_c, 0, 57, 127
2, 61704, Note_off_c, 0, 57, 100
2, 61728, Note_on_c, 0, 60, 127
2, 61800, Note_off_c, 0, 60, 100
2, 61824, Note_on_c, 0, 65, 127
2, 61896, Note_off_c, 0, 65, 100
2, 61920, Note_on_c, 0, 64, 127
