5, 56644, Note_on_c, 3, 49, 56
5, 56800, Note_off_c, 3, 49, 0
5, 56824, Note_on_c, 3, 48, 56
5, 56980, Note_off_c, 3, 48, 0
5, 57004, Note_on_c, 3, 50, 57
5, 57160, Note_off_c, 3, 50, 0
5, 57184, Note_on_c, 3, 52, 58
5, 57340, Note_off_c, 3, 52, 0
5, 57368, Note_on_c, 3, 53, 59
5, 57520, Note_off_c, 3, 53, 0
5, 57544, Note_on_c, 3, 41, 51
5, 57704, Note_off_c, 3, 41, 0
5, 57908, Note_on_c, 3, 53, 59
5, 58064, Note_off_c, 3, 53, 0
5, 58088, Note_on_c, 3, 46, 54
5, 58244, Note_off_c, 3, 46, 0
5, 58268, Note_on_c, 3, 45, 54
5, 58424, Note_off_c, 3, 45, 0
5, 58448, Note_on_c, 3, 47, 55
5, 58604, Note_off_c, 3, 47, 0
5, 58628, Note_on_c, 3, 49, 56
5, 58784, Note_off_c, 3, 49, 0
5, 58808, Note_on_c, 3, 50, 57
5, 58976, Note_off_c, 3, 50, 0
5, 59000, Note_on_c, 3, 38, 50
5, 59152, Note_off_c, 3, 38, 0
5, 59372, Note_on_c, 3, 50, 57
5, 59528, Note_off_c, 3, 50, 0
5, 59552, Note_on_c, 3, 51, 58
5, 59708, Note_off_c, 3, 51, 0
5, 59732, Note_on_c, 3, 50, 57
5, 59888, Note_off_c, 3, 50, 0
5, 59912, Note_on_c, 3, 52, 58
5, 60068, Note_off_c, 3, 52, 0
5, 60096, Note_on_c, 3, 54, 60
5, 60248, Note_off_c, 3, 54, 0
5, 60272, Note_on_c, 3, 55, 60
5, 60432, Note_off_c, 3, 55, 0
5, 60456, Note_on_c, 3, 43, 53
5, 60612, Note_off_c, 3, 43, 0
5, 60816, Note_on_c, 3, 55, 60
5, 60972, Note_off_c, 3, 55, 0
5, 60996, Note_on_c, 3, 48, 56
5, 61152, Note_off_c, 3, 48, 0
5, 61176, Note_on_c, 3, 47, 55
5, 61332, Note_off_c, 3, 47, 0
5, 61356, Note_on_c, 3, 49, 56
5, 61512, Note_off_c, 3, 49, 0
5, 61536, Note_on_c, 3, 51, 58
5, 61692, Note_off_c, 3, 51, 0
5, 61720, Note_on_c, 3, 52, 60
5, 62224, Note_off_c, 3, 52, 0
5, 62284, Note_on_c, 3, 52, 58
5, 62440, Note_off_c, 3, 52, 0
5, 62464, Note_on_c, 3, 53, 59
5, 62620, Note_off_c, 3, 53, 0
5, 62644, Note_on_c, 3, 55, 60
5, 62800, Note_off_c, 3, 55, 0
5, 62824, Note_on_c, 3, 57, 63
5, 63668, Note_off_c, 3, 57, 0
5, 63728, Note_on_c, 3, 57, 62
5, 63884, Note_off_c, 3, 57, 0
5, 63908, Note_on_c, 3, 55, 60
5, 64064, Note_off_c, 3, 55, 0
5, 64088, Note_on_c, 3, 53, 59
5, 64244, Note_off_c, 3, 53, 0
5, 64268, Note_on_c, 3, 52, 60
5, 64808, Note_off_c, 3, 52, 0
5, 64832, Note_on_c, 3, 53, 59
5, 64988, Note_off_c, 3, 53, 0
5, 65016, Note_on_c, 3, 52, 58
5, 65168, Note_off_c, 3, 52, 0
5, 65196, Note_on_c, 3, 50, 57
5, 65352, Note_off_c, 3, 50, 0
5, 65376, Note_on_c, 3, 48, 57
5, 65740, Note_off_c, 3, 48, 0
5, 65748, Note_on_c, 3, 52, 60
5, 66100, Note_off_c, 3, 52, 0
5, 66108, Note_on_c, 3, 45, 55
5, 66472, Note_off_c, 3, 45, 0
5, 73376, Note_on_c, 3, 48, 58
5, 74096, Note_off_c, 3, 48, 0
5, 74096, Note_on_c, 3, 43, 54
5, 74820, Note_off_c, 3, 43, 0
5, 74820, Note_on_c, 3, 46, 56
5, 75552, Note_off_c, 3, 46, 0
5, 75552, Note_on_c, 3, 50, 59
5, 76288, Note_off_c, 3, 50, 0
5, 76288, Note_on_c, 3, 51, 60
5, 76960, Note_off_c, 3, 51, 0
5, 77020, Note_on_c, 3, 50, 58
5, 77372, Note_off_c, 3, 50, 0
5, 77380, Note_on_c, 3, 48, 57
5, 77744, Note_off_c, 3, 48, 0
5, 77752, Note_on_c, 3, 46, 56
5, 78608, Note_off_c, 3, 46, 0
5, 78668, Note_on_c, 3, 45, 54
5, 78824, Note_off_c, 3, 45, 0
5, 78848, Note_on_c, 3, 47, 55
5, 79004, Note_off_c, 3, 47, 0
5, 79028, Note_on_c, 3, 49, 56
5, 79184, Note_off_c, 3, 49, 0
5, 79208, Note_on_c, 3, 50, 58
5, 79524, Note_off_c, 3, 50, 0
5, 79584, Note_on_c, 3, 52, 58
5, 79736, Note_off_c, 3, 52, 0
5, 79764, Note_on_c, 3, 54, 60
5, 79920, Note_off_c, 3, 54, 0
5, 79944, Note_on_c, 3, 55, 63
5, 80664, Note_off_c, 3, 55, 0
5, 80664, Note_on_c, 3, 50, 59
5, 81340, Note_off_c, 3, 50, 0
5, 81400, Note_on_c, 3, 48, 56
5, 81556, Note_off_c, 3, 48, 0
5, 81580, Note_on_c, 3, 50, 57
5, 81736, Note_off_c, 3, 50, 0
5, 81760, Note_on_c, 3, 52, 60
5, 82300, Note_off_c, 3, 52, 0
5, 82324, Note_on_c, 3, 55, 60
5, 82480, Note_off_c, 3, 55, 0
5, 82504, Note_on_c, 3, 53, 59
5, 82660, Note_off_c, 3, 53, 0
5, 82688, Note_on_c, 3, 52, 58
5, 82840, Note_off_c, 3, 52, 0
5, 82864, Note_on_c, 3, 50, 58
5, 83228, Note_off_c, 3, 50, 0
5, 83240, Note_on_c, 3, 49, 58
5, 83592, Note_off_c, 3, 49, 0
5, 83600, Note_on_c, 3, 50, 59
5, 84456, Note_off_c, 3, 50, 0
5, 84512, Note_on_c, 3, 48, 58
5, 84832, Note_off_c, 3, 48, 0
5, 84888, Note_on_c, 3, 47, 57
5, 85044, Note_off_c, 3, 47, 0
5, 85068, Note_on_c, 3, 45, 56
5, 85740, Note_off_c, 3, 45, 0
5, 85800, Note_on_c, 3, 43, 53
5, 85956, Note_off_c, 3, 43, 0
5, 85980, Note_on_c, 3, 45, 54
5, 86136, Note_off_c, 3, 45, 0
5, 86160, Note_on_c, 3, 46, 56
5, 86464, Note_off_c, 3, 46, 0
5, 86524, Note_on_c, 3, 45, 54
5, 86680, Note_off_c, 3, 45, 0
5, 86704, Note_on_c, 3, 50, 57
5, 86860, Note_off_c, 3, 50, 0
5, 86884, Note_on_c, 3, 52, 58
5, 87040, Note_off_c, 3, 52, 0
5, 87064, Note_on_c, 3, 54, 60
5, 87220, Note_off_c, 3, 54, 0
5, 87244, Note_on_c, 3, 55, 62
5, 87596, Note_off_c, 3, 55, 0
5, 87608, Note_on_c, 3, 56, 63
5, 87920, Note_off_c, 3, 56, 0
5, 87980, Note_on_c, 3, 57, 62
5, 88136, Note_off_c, 3, 57, 0
5, 88160, Note_on_c, 3, 58, 63
5, 88316, Note_off_c, 3, 58, 0
5, 88340, Note_on_c, 3, 57, 62
5, 88496, Note_off_c, 3, 57, 0
5, 88520, Note_on_c, 3, 55, 60
5, 88676, Note_off_c, 3, 55, 0
5, 88700, Note_on_c, 3, 54, 61
5, 89028, Note_off_c, 3, 54, 0
5, 89084, Note_on_c, 3, 55, 60
5, 89240, Note_off_c, 3, 55, 0
5, 89264, Note_on_c, 3, 57, 62
5, 89420, Note_off_c, 3, 57, 0
5, 89448, Note_on_c, 3, 58, 63
5, 89600, Note_off_c, 3, 58, 0
5, 89624, Note_on_c, 3, 60, 64
5, 89784, Note_off_c, 3, 60, 0
5, 89808, Note_on_c, 3, 58, 63
5, 89964, Note_off_c, 3, 58, 0
5, 89988, Note_on_c, 3, 57, 62
5, 90144, Note_off_c, 3, 57, 0
5, 90168, Note_on_c, 3, 55, 60
5, 90324, Note_off_c, 3, 55, 0
5, 90348, Note_on_c, 3, 53, 59
5, 90504, Note_off_c, 3, 53, 0
5, 90528, Note_on_c, 3, 52, 58
5, 90684, Note_off_c, 3, 52, 0
5, 90708, Note_on_c, 3, 50, 57
5, 90876, Note_off_c, 3, 50, 0
5, 90904, Note_on_c, 3, 49, 58
5, 91256, Note_off_c, 3, 49, 0
5, 91264, Note_on_c, 3, 48, 58
5, 91936, Note_off_c, 3, 48, 0
5, 91996, Note_on_c, 3, 47, 55
5, 92152, Note_off_c, 3, 47, 0
5, 92176, Note_on_c, 3, 46, 54
5, 92332, Note_off_c, 3, 46, 0
5, 92356, Note_on_c, 3, 45, 54
5, 92512, Note_off_c, 3, 45, 0
5, 92536, Note_on_c, 3, 44, 53
5, 92696, Note_off_c, 3, 44, 0
5, 92720, Note_on_c, 3, 45, 54
5, 92872, Note_off_c, 3, 45, 0
5, 92900, Note_on_c, 3, 47, 55
5, 93056, Note_off_c, 3, 47, 0
5, 93080, Note_on_c, 3, 48, 57
5, 93444, Note_off_c, 3, 48, 0
5, 93452, Note_on_c, 3, 49, 58
5, 94128, Note_off_c, 3, 49, 0
5, 94184, Note_on_c, 3, 50, 57
5, 94340, Note_off_c, 3, 50, 0
5, 94368, Note_on_c, 3, 52, 58
5, 94520, Note_off_c, 3, 52, 0
5, 94548, Note_on_c, 3, 53, 60
5, 94900, Note_off_c, 3, 53, 0
5, 94908, Note_on_c, 3, 52, 60
5, 95436, Note_off_c, 3, 52, 0
5, 95460, Note_on_c, 3, 45, 54
5, 95616, Note_off_c, 3, 45, 0
5, 95640, Note_on_c, 3, 47, 55
5, 95796, Note_off_c, 3, 47, 0
5, 95824, Note_on_c, 3, 49, 56
5, 95976, Note_off_c, 3, 49, 0
5, 96000, Note_on_c, 3, 50, 59
5, 96904, Note_off_c, 3, 50, 0
5, 96928, Note_on_c, 3, 48, 56
5, 97084, Note_off_c, 3, 48, 0
5, 97108, Note_on_c, 3, 46, 54
5, 97264, Note_off_c, 3, 46, 0
5, 97288, Note_on_c, 3, 45, 54
5, 97444, Note_off_c, 3, 45, 0
5, 97472, Note_on_c, 3, 46, 56
5, 98360, Note_off_c, 3, 46, 0
5, 98384, Note_on_c, 3, 45, 54
5, 98540, Note_off_c, 3, 45, 0
5, 98564, Note_on_c, 3, 46, 54
5, 98720, Note_off_c, 3, 46, 0
5, 98744, Note_on_c, 3, 43, 53
5, 98912, Note_off_c, 3, 43, 0
5, 98936, Note_on_c, 3, 50, 59
5, 101116, Note_off_c, 3, 50, 0
5, 101116, Note_on_c, 3, 50, 59
5, 102512, Note_off_c, 3, 50, 0
5, 102568, Note_on_c, 3, 50, 59
5, 103484, Note_off_c, 3, 50, 0
5, 103484, Note_on_c, 3, 45, 54
5, 103640, Note_off_c, 3, 45, 0
5, 103664, Note_on_c, 3, 46, 54
5, 103820, Note_off_c, 3, 46, 0
5, 103848, Note_on_c, 3, 43, 53
5, 104000, Note_off_c, 3, 43, 0
5, 104024, Note_on_c, 3, 38, 51
5, 105912, Note_off_c, 3, 38, 64
5, 105912, End_track
6, 0, Start_track
6, 0, Key_signature, 0, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Key_signature, 0, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Key_signature, 0, "major"
8, 0, End_track
9, 0, Start_track
9, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)onclassical, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
9, 1, End_track
0, 0, End_of_file
