2.052666666666694255e+03,2.936647679174075733e+02
2.053666666666694255e+03,2.936647679174075733e+02
2.054666666666694255e+03,2.936647679174075733e+02
2.055666666666694255e+03,2.936647679174075733e+02
2.056666666666694255e+03,2.936647679174075733e+02
2.057666666666694255e+03,2.936647679174075733e+02
2.058666666666694255e+03,2.936647679174075733e+02
2.059666666666694255e+03,2.936647679174075733e+02
2.060666666666694255e+03,2.936647679174075733e+02
2.061666666666694255e+03,2.936647679174075733e+02
2.062666666666694255e+03,2.936647679174075733e+02
2.063666666666694255e+03,2.936647679174075733e+02
2.065666666666694255e+03,3.111269837220809222e+02
2.066666666666694255e+03,3.111269837220809222e+02
2.067666666666694255e+03,3.111269837220809222e+02
2.069666666666694255e+03,2.936647679174075733e+02
2.070666666666694255e+03,2.936647679174075733e+02
2.071666666666694255e+03,2.936647679174075733e+02
2.072666666666694255e+03,2.616255653005986233e+02
2.073666666666694255e+03,2.616255653005986233e+02
2.074666666666694255e+03,2.616255653005986233e+02
2.075666666666694255e+03,2.616255653005986233e+02
2.076666666666694255e+03,2.330818807590449637e+02
2.077666666666694255e+03,2.330818807590449637e+02
2.078666666666694255e+03,2.330818807590449637e+02
2.080666666666694255e+03,2.936647679174075733e+02
2.081666666666694255e+03,2.936647679174075733e+02
2.082666666666694255e+03,2.936647679174075733e+02
2.084666666666694255e+03,2.771826309768720762e+02
2.085666666666694709e+03,2.771826309768720762e+02
2.086666666666694709e+03,2.771826309768720762e+02
2.088666666666694709e+03,3.296275569128699203e+02
2.089666666666694709e+03,3.296275569128699203e+02
2.090666666666694709e+03,3.296275569128699203e+02
2.091666666666694709e+03,3.296275569128699203e+02
2.092666666666694709e+03,3.296275569128699203e+02
2.093666666666694709e+03,3.296275569128699203e+02
2.095666666666694709e+03,3.296275569128699203e+02
2.096666666666694709e+03,3.296275569128699203e+02
2.097666666666694709e+03,3.296275569128699203e+02
2.099666666666694709e+03,2.936647679174075733e+02
2.100666666666694709e+03,2.936647679174075733e+02
2.101666666666694709e+03,2.936647679174075733e+02
2.103666666666694709e+03,2.771826309768720762e+02
2.104666666666694709e+03,2.771826309768720762e+02
2.105666666666694709e+03,2.771826309768720762e+02
2.106666666666694709e+03,2.936647679174075733e+02
2.107666666666694709e+03,2.936647679174075733e+02
2.108666666666694709e+03,2.936647679174075733e+02
2.109666666666694709e+03,2.936647679174075733e+02
2.110666666666694709e+03,2.936647679174075733e+02
2.111666666666694709e+03,2.936647679174075733e+02
2.112666666666694709e+03,2.936647679174075733e+02
2.113666666666694709e+03,2.936647679174075733e+02
2.114666666666694709e+03,2.936647679174075733e+02
2.115666666666694709e+03,2.936647679174075733e+02
2.116666666666695164e+03,2.936647679174075733e+02
2.118666666666695164e+03,2.616255653005986233e+02
2.119666666666695164e+03,2.616255653005986233e+02
2.120666666666695164e+03,2.616255653005986233e+02
2.122666666666695164e+03,2.330818807590449637e+02
2.123666666666695164e+03,2.330818807590449637e+02
2.124666666666695164e+03,2.330818807590449637e+02
2.125666666666695164e+03,2.330818807590449637e+02
2.126666666666695164e+03,2.330818807590449637e+02
2.127666666666695164e+03,2.330818807590449637e+02
2.128666666666695164e+03,2.330818807590449637e+02
2.129666666666695164e+03,2.330818807590449637e+02
2.130666666666695164e+03,2.330818807590449637e+02
2.131666666666695164e+03,2.330818807590449637e+02
2.132666666666695164e+03,2.330818807590449637e+02
2.133666666666695164e+03,2.330818807590449637e+02
2.134666666666695164e+03,2.330818807590449637e+02
2.135666666666695164e+03,2.330818807590449637e+02
2.136666666666695164e+03,2.330818807590449637e+02
2.137666666666695164e+03,2.330818807590449637e+02
2.138666666666695164e+03,2.330818807590449637e+02
2.139666666666695164e+03,2.330818807590449637e+02
2.140666666666695164e+03,2.200000000000000000e+02
2.141666666666695164e+03,2.200000000000000000e+02
2.142666666666695164e+03,2.200000000000000000e+02
2.143666666666695164e+03,2.200000000000000000e+02
2.144666666666695164e+03,2.330818807590449637e+02
2.145666666666695164e+03,2.330818807590449637e+02
2.146666666666695164e+03,2.330818807590449637e+02
2.147666666666695164e+03,2.330818807590449637e+02
2.148666666666695164e+03,2.330818807590449637e+02
2.149666666666695619e+03,2.330818807590449637e+02
2.150666666666695619e+03,2.330818807590449637e+02
2.151666666666695619e+03,2.330818807590449637e+02
2.152666666666695619e+03,2.330818807590449637e+02
2.153666666666695619e+03,2.330818807590449637e+02
2.154666666666695619e+03,2.330818807590449637e+02
2.155666666666695619e+03,2.330818807590449637e+02
2.156666666666695619e+03,2.330818807590449637e+02
2.157666666666695619e+03,2.330818807590449637e+02
2.158666666666695619e+03,2.330818807590449637e+02
2.159666666666695619e+03,2.330818807590449637e+02
2.160666666666695619e+03,2.330818807590449637e+02
2.161666666666695619e+03,2.330818807590449637e+02
2.162666666666695619e+03,2.330818807590449637e+02
2.163666666666695619e+03,2.330818807590449637e+02
2.164666666666695619e+03,2.330818807590449637e+02
2.165666666666695619e+03,2.330818807590449637e+02
2.166666666666695619e+03,2.330818807590449637e+02
2.167666666666695619e+03,2.330818807590449637e+02
2.168666666666695619e+03,2.330818807590449637e+02
2.169666666666695619e+03,2.330818807590449637e+02
2.171666666666695619e+03,2.200000000000000000e+02
2.172666666666695619e+03,2.200000000000000000e+02
2.173666666666695619e+03,2.200000000000000000e+02
2.175666666666695619e+03,2.330818807590449637e+02
2.176666666666695619e+03,2.330818807590449637e+02
2.177666666666695619e+03,2.330818807590449637e+02
2.179666666666695619e+03,1.959977179908746336e+02
2.180666666666696074e+03,1.959977179908746336e+02
2.181666666666696074e+03,1.959977179908746336e+02
2.182666666666696074e+03,1.959977179908746336e+02
2.183666666666696074e+03,2.200000000000000000e+02
2.184666666666696074e+03,2.200000000000000000e+02
2.185666666666696074e+03,2.200000000000000000e+02
2.186666666666696074e+03,2.200000000000000000e+02
2.187666666666696074e+03,2.200000000000000000e+02
2.188666666666696074e+03,2.200000000000000000e+02
2.189666666666696074e+03,2.200000000000000000e+02
2.190666666666696074e+03,2.200000000000000000e+02
2.191666666666696074e+03,2.200000000000000000e+02
2.192666666666696074e+03,2.200000000000000000e+02
2.193666666666696074e+03,2.200000000000000000e+02
2.194666666666696074e+03,2.200000000000000000e+02
2.195666666666696074e+03,2.200000000000000000e+02
2.196666666666696074e+03,2.200000000000000000e+02
2.197666666666696074e+03,2.200000000000000000e+02
2.198666666666696074e+03,2.200000000000000000e+02
2.199666666666696074e+03,2.200000000000000000e+02
2.200666666666696074e+03,2.200000000000000000e+02
2.201666666666696074e+03,2.200000000000000000e+02
2.202666666666696074e+03,2.200000000000000000e+02
2.203666666666696074e+03,2.200000000000000000e+02
2.204666666666696074e+03,2.200000000000000000e+02
2.205666666666696074e+03,2.200000000000000000e+02
2.206666666666696074e+03,2.200000000000000000e+02
