1, 36900, Tempo, 833333
1, 36908, Tempo, 821917
1, 36912, Tempo, 810810
1, 36920, Tempo, 800000
1, 36924, Tempo, 789473
1, 36928, Tempo, 779220
1, 36936, Tempo, 769230
1, 36940, Tempo, 759493
1, 36948, Tempo, 750000
1, 36952, Tempo, 740740
1, 36960, Tempo, 731707
1, 37632, Tempo, 923076
1, 37648, Tempo, 909090
1, 37664, Tempo, 895522
1, 37680, Tempo, 882352
1, 37696, Tempo, 869565
1, 37716, Tempo, 857142
1, 37732, Tempo, 845070
1, 37748, Tempo, 833333
1, 37764, Tempo, 821917
1, 37784, Tempo, 810810
1, 37800, Tempo, 800000
1, 37816, Tempo, 789473
1, 37832, Tempo, 779220
1, 37852, Tempo, 769230
1, 37868, Tempo, 759493
1, 37884, Tempo, 750000
1, 37900, Tempo, 740740
1, 37920, Tempo, 731707
1, 38496, Tempo, 833333
1, 38508, Tempo, 821917
1, 38524, Tempo, 810810
1, 38536, Tempo, 800000
1, 38552, Tempo, 789473
1, 38568, Tempo, 779220
1, 38580, Tempo, 769230
1, 38596, Tempo, 759493
1, 38608, Tempo, 750000
1, 38624, Tempo, 740740
1, 38640, Tempo, 731707
1, 40320, Tempo, 1000000
1, 40332, Tempo, 983606
1, 40344, Tempo, 967741
1, 40356, Tempo, 952380
1, 40372, Tempo, 937500
1, 40384, Tempo, 923076
1, 40396, Tempo, 909090
1, 40408, Tempo, 895522
1, 40424, Tempo, 882352
1, 40436, Tempo, 869565
1, 40448, Tempo, 857142
1, 40464, Tempo, 845070
1, 40476, Tempo, 833333
1, 40488, Tempo, 821917
1, 40500, Tempo, 810810
1, 40516, Tempo, 800000
1, 40528, Tempo, 789473
1, 40540, Tempo, 779220
1, 40552, Tempo, 769230
1, 40568, Tempo, 759493
1, 40580, Tempo, 750000
1, 40592, Tempo, 740740
1, 40608, Tempo, 731707
1, 41376, Tempo, 731707
1, 41472, Tempo, 731707
1, 41520, Tempo, 821917
1, 41568, Tempo, 810810
1, 41616, Tempo, 800000
1, 41664, Tempo, 789473
1, 41712, Tempo, 779220
1, 41760, Tempo, 769230
1, 41808, Tempo, 759493
1, 41856, Tempo, 750000
1, 41904, Tempo, 740740
1, 41952, Tempo, 833333
1, 41956, Tempo, 821917
1, 41964, Tempo, 810810
1, 41972, Tempo, 800000
1, 41980, Tempo, 789473
1, 41988, Tempo, 779220
1, 41996, Tempo, 769230
1, 42004, Tempo, 759493
1, 42012, Tempo, 750000
1, 42020, Tempo, 740740
1, 42024, Tempo, 731707
1, 42032, Tempo, 722891
1, 42040, Tempo, 714285
1, 42048, Tempo, 705882
1, 42056, Tempo, 697674
1, 42064, Tempo, 689655
1, 42072, Tempo, 681818
1, 42080, Tempo, 674157
1, 42088, Tempo, 666666
1, 42096, Tempo, 659340
1, 42100, Tempo, 652173
1, 42108, Tempo, 645161
1, 42116, Tempo, 638297
1, 42124, Tempo, 631578
1, 42132, Tempo, 625000
1, 42140, Tempo, 618556
1, 42148, Tempo, 612244
1, 42156, Tempo, 606060
1, 42164, Tempo, 600000
1, 42168, Tempo, 594059
1, 42176, Tempo, 588235
1, 42184, Tempo, 582524
1, 42192, Tempo, 576923
1, 42200, Tempo, 571428
1, 42208, Tempo, 566037
1, 42216, Tempo, 560747
1, 42224, Tempo, 555555
1, 42232, Tempo, 550458
1, 42240, Tempo, 833333
1, 42268, Tempo, 821917
1, 42296, Tempo, 810810
1, 42324, Tempo, 800000
1, 42352, Tempo, 789473
1, 42384, Tempo, 779220
1, 42412, Tempo, 769230
1, 42440, Tempo, 759493
1, 42468, Tempo, 750000
1, 42496, Tempo, 740740
1, 42528, Tempo, 731707
1, 42540, Tempo, 759493
1, 42584, Tempo, 750000
1, 42628, Tempo, 740740
1, 42672, Tempo, 923076
1, 42680, Tempo, 909090
1, 42688, Tempo, 895522
1, 42700, Tempo, 882352
1, 42708, Tempo, 869565
1, 42720, Tempo, 857142
1, 42728, Tempo, 845070
1, 42736, Tempo, 833333
1, 42748, Tempo, 821917
1, 42756, Tempo, 810810
1, 42768, Tempo, 800000
1, 42776, Tempo, 789473
1, 42784, Tempo, 779220
1, 42796, Tempo, 769230
1, 42804, Tempo, 759493
1, 42816, Tempo, 750000
1, 42824, Tempo, 740740
1, 42832, Tempo, 731707
1, 42844, Tempo, 722891
1, 42852, Tempo, 714285
1, 42864, Tempo, 705882
1, 42872, Tempo, 697674
1, 42880, Tempo, 689655
1, 42892, Tempo, 681818
1, 42900, Tempo, 674157
1, 42912, Tempo, 666666
1, 42920, Tempo, 659340
1, 42928, Tempo, 652173
1, 42940, Tempo, 645161
1, 42948, Tempo, 638297
1, 42960, Tempo, 631578
1, 42968, Tempo, 625000
1, 42976, Tempo, 618556
1, 42988, Tempo, 612244
1, 42996, Tempo, 606060
1, 43008, Tempo, 1000000
1, 43020, Tempo, 983606
1, 43032, Tempo, 967741
1, 43044, Tempo, 952380
1, 43060, Tempo, 937500
1, 43072, Tempo, 923076
1, 43084, Tempo, 909090
1, 43096, Tempo, 895522
1, 43112, Tempo, 882352
1, 43124, Tempo, 869565
1, 43136, Tempo, 857142
1, 43152, Tempo, 845070
1, 43164, Tempo, 833333
1, 43176, Tempo, 821917
1, 43188, Tempo, 810810
1, 43204, Tempo, 800000
1, 43216, Tempo, 789473
1, 43228, Tempo, 779220
1, 43240, Tempo, 769230
1, 43256, Tempo, 759493
1, 43268, Tempo, 750000
1, 43280, Tempo, 740740
1, 43296, Tempo, 731707
1, 45312, Tempo, 1000000
1, 45320, Tempo, 983606
1, 45332, Tempo, 967741
1, 45344, Tempo, 952380
1, 45352, Tempo, 937500
1, 45364, Tempo, 923076
1, 45376, Tempo, 909090
1, 45388, Tempo, 895522
1, 45396, Tempo, 882352
1, 45408, Tempo, 869565
1, 45420, Tempo, 857142
1, 45432, Tempo, 845070
1, 45440, Tempo, 833333
1, 45452, Tempo, 821917
1, 45464, Tempo, 810810
1, 45472, Tempo, 800000
1, 45484, Tempo, 789473
1, 45496, Tempo, 779220
1, 45508, Tempo, 769230
1, 45516, Tempo, 759493
1, 45528, Tempo, 750000
1, 45540, Tempo, 740740
1, 45552, Tempo, 731707
1, 47424, Tempo, 1176470
1, 47428, Tempo, 1153846
1, 47432, Tempo, 1132075
1, 47436, Tempo, 1090909
1, 47440, Tempo, 1071428
1, 47444, Tempo, 1052631
1, 47448, Tempo, 1016949
1, 47452, Tempo, 1000000
1, 47456, Tempo, 983606
1, 47460, Tempo, 952380
1, 47464, Tempo, 937500
1, 47468, Tempo, 923076
1, 47472, Tempo, 895522
1, 47476, Tempo, 882352
1, 47480, Tempo, 869565
1, 47484, Tempo, 845070
1, 47488, Tempo, 833333
1, 47492, Tempo, 821917
1, 47496, Tempo, 800000
1, 47500, Tempo, 789473
1, 47504, Tempo, 779220
1, 47508, Tempo, 759493
1, 47512, Tempo, 750000
1, 47516, Tempo, 740740
1, 47520, Tempo, 731707
1, 47616, Time_signature, 3, 3, 96, 8
1, 47616, Tempo, 1000000
1, 47618, Tempo, 983606
1, 47620, Tempo, 983606
1, 47622, Tempo, 967741
1, 47624, Tempo, 952380
1, 47626, Tempo, 952380
1, 47628, Tempo, 937500
1, 47630, Tempo, 937500
1, 47632, Tempo, 923076
1, 47634, Tempo, 909090
1, 47636, Tempo, 909090
1, 47638, Tempo, 895522
1, 47640, Tempo, 882352
1, 47642, Tempo, 882352
1, 47644, Tempo, 869565
1, 47646, Tempo, 869565
1, 47648, Tempo, 857142
1, 47650, Tempo, 845070
1, 47652, Tempo, 845070
1, 47654, Tempo, 833333
1, 47656, Tempo, 821917
1, 47658, Tempo, 821917
1, 47660, Tempo, 810810
1, 47662, Tempo, 810810
1, 47664, Tempo, 800000
1, 47666, Tempo, 789473
1, 47668, Tempo, 789473
1, 47670, Tempo, 779220
1, 47672, Tempo, 769230
1, 47674, Tempo, 769230
1, 47676, Tempo, 759493
1, 47678, Tempo, 759493
1, 47680, Tempo, 750000
1, 47682, Tempo, 740740
1, 47684, Tempo, 740740
1, 47686, Tempo, 731707
1, 47688, Tempo, 722891
1, 47690, Tempo, 722891
1, 47692, Tempo, 714285
1, 47694, Tempo, 714285
1, 47696, Tempo, 705882
1, 47698, Tempo, 697674
1, 47700, Tempo, 697674
1, 47702, Tempo, 689655
1, 47704, Tempo, 681818
1, 47706, Tempo, 681818
1, 47708, Tempo, 674157
1, 47710, Tempo, 674157
1, 47712, Tempo, 666666
1, 51840, Tempo, 705882
1, 51858, Tempo, 705882
1, 51878, Tempo, 697674
1, 51896, Tempo, 697674
1, 51916, Tempo, 689655
1, 51936, Tempo, 689655
1, 51954, Tempo, 681818
1, 51974, Tempo, 681818
1, 51992, Tempo, 674157
1, 52012, Tempo, 674157
1, 52032, Tempo, 666666
1, 56256, Tempo, 800000
1, 56258, Tempo, 800000
1, 56262, Tempo, 789473
1, 56264, Tempo, 789473
1, 56268, Tempo, 779220
1, 56272, Tempo, 779220
1, 56274, Tempo, 769230
1, 56278, Tempo, 769230
1, 56280, Tempo, 759493
1, 56284, Tempo, 759493
1, 56288, Tempo, 750000
1, 56290, Tempo, 750000
1, 56294, Tempo, 740740
1, 56296, Tempo, 740740
1, 56300, Tempo, 731707
1, 56304, Tempo, 731707
1, 56306, Tempo, 722891
1, 56310, Tempo, 722891
1, 56312, Tempo, 714285
1, 56316, Tempo, 714285
1, 56320, Tempo, 705882
1, 56322, Tempo, 705882
1, 56326, Tempo, 697674
1, 56328, Tempo, 697674
1, 56332, Tempo, 689655
1, 56336, Tempo, 689655
1, 56338, Tempo, 681818
1, 56342, Tempo, 681818
1, 56344, Tempo, 674157
1, 56348, Tempo, 674157
1, 56352, Tempo, 666666
1, 62016, Tempo, 750000
1, 62020, Tempo, 750000
1, 62024, Tempo, 740740
1, 62030, Tempo, 740740
1, 62034, Tempo, 731707
1, 62040, Tempo, 731707
1, 62044, Tempo, 722891
1, 62048, Tempo, 722891
1, 62054, Tempo, 714285
1, 62058, Tempo, 714285
1, 62064, Tempo, 705882
1, 62068, Tempo, 705882
1, 62072, Tempo, 697674
1, 62078, Tempo, 697674
1, 62082, Tempo, 689655
1, 62088, Tempo, 689655
1, 62092, Tempo, 681818
1, 62096, Tempo, 681818
1, 62102, Tempo, 674157
1, 62106, Tempo, 674157
1, 62112, Tempo, 666666
1, 63168, Tempo, 750000
1, 63172, Tempo, 750000
1, 63176, Tempo, 740740
1, 63182, Tempo, 740740
1, 63186, Tempo, 731707
1, 63192, Tempo, 731707
1, 63196, Tempo, 722891
1, 63200, Tempo, 722891
1, 63206, Tempo, 714285
1, 63210, Tempo, 714285
1, 63216, Tempo, 705882
1, 63220, Tempo, 705882
1, 63224, Tempo, 697674
1, 63230, Tempo, 697674
1, 63234, Tempo, 689655
1, 63240, Tempo, 689655
1, 63244, Tempo, 681818
1, 63248, Tempo, 681818
1, 63254, Tempo, 674157
1, 63258, Tempo, 674157
1, 63264, Tempo, 666666
1, 65088, Tempo, 666666
1, 65102, Tempo, 674157
1, 65116, Tempo, 674157
1, 65130, Tempo, 681818
1, 65144, Tempo, 681818
1, 65160, Tempo, 689655
1, 65174, Tempo, 689655
1, 65188, Tempo, 697674
1, 65202, Tempo, 697674
1, 65216, Tempo, 705882
1, 65232, Tempo, 705882
1, 65246, Tempo, 714285
1, 65260, Tempo, 714285
1, 65274, Tempo, 722891
1, 65288, Tempo, 722891
1, 65304, Tempo, 731707
1, 65318, Tempo, 731707
1, 65332, Tempo, 740740
1, 65346, Tempo, 740740
1, 65360, Tempo, 750000
1, 65376, Tempo, 750000
1, 65472, Tempo, 750000
1, 65476, Tempo, 750000
1, 65480, Tempo, 740740
1, 65486, Tempo, 740740
1, 65490, Tempo, 731707
1, 65496, Tempo, 731707
1, 65500, Tempo, 722891
1, 65504, Tempo, 722891
1, 65510, Tempo, 714285
1, 65514, Tempo, 714285
1, 65520, Tempo, 705882
1, 65524, Tempo, 705882
1, 65528, Tempo, 697674
1, 65534, Tempo, 697674
1, 65538, Tempo, 689655
1, 65544, Tempo, 689655
1, 65548, Tempo, 681818
1, 65552, Tempo, 681818
1, 65558, Tempo, 674157
1, 65562, Tempo, 674157
1, 65568, Tempo, 666666
1, 74688, Tempo, 750000
1, 74692, Tempo, 750000
1, 74696, Tempo, 740740
1, 74702, Tempo, 740740
1, 74706, Tempo, 731707
1, 74712, Tempo, 731707
1, 74716, Tempo, 722891
1, 74720, Tempo, 722891
1, 74726, Tempo, 714285
1, 74730, Tempo, 714285
1, 74736, Tempo, 705882
1, 74740, Tempo, 705882
1, 74744, Tempo, 697674
1, 74750, Tempo, 697674
1, 74754, Tempo, 689655
1, 74760, Tempo, 689655
1, 74764, Tempo, 681818
1, 74768, Tempo, 681818
1, 74774, Tempo, 674157
1, 74778, Tempo, 674157
1, 74784, Tempo, 666666
1, 80448, Tempo, 705882
1, 80456, Tempo, 705882
1, 80466, Tempo, 697674
1, 80476, Tempo, 697674
1, 80486, Tempo, 689655
1, 80496, Tempo, 689655
1, 80504, Tempo, 681818
1, 80514, Tempo, 681818
1, 80524, Tempo, 674157
1, 80534, Tempo, 674157
1, 80544, Tempo, 666666
1, 81600, Tempo, 705882
1, 81608, Tempo, 705882
1, 81618, Tempo, 697674
1, 81628, Tempo, 697674
1, 81638, Tempo, 689655
1, 81648, Tempo, 689655
1, 81656, Tempo, 681818
1, 81666, Tempo, 681818
1, 81676, Tempo, 674157
1, 81686, Tempo, 674157
1, 81696, Tempo, 666666
1, 82752, Tempo, 750000
1, 82756, Tempo, 750000
1, 82760, Tempo, 740740
1, 82766, Tempo, 740740
1, 82770, Tempo, 731707
1, 82776, Tempo, 731707
1, 82780, Tempo, 722891
1, 82784, Tempo, 722891
1, 82790, Tempo, 714285
1, 82794, Tempo, 714285
1, 82800, Tempo, 705882
1, 82804, Tempo, 705882
1, 82808, Tempo, 697674
1, 82814, Tempo, 697674
1, 82818, Tempo, 689655
1, 82824, Tempo, 689655
1, 82828, Tempo, 681818
1, 82832, Tempo, 681818
1, 82838, Tempo, 674157
1, 82842, Tempo, 674157
1, 82848, Tempo, 666666
1, 83136, Tempo, 666666
1, 83148, Tempo, 674157
1, 83160, Tempo, 674157
1, 83174, Tempo, 681818
1, 83186, Tempo, 681818
1, 83200, Tempo, 689655
1, 83212, Tempo, 689655
1, 83224, Tempo, 697674
1, 83238, Tempo, 697674
1, 83250, Tempo, 705882
1, 83264, Tempo, 705882
1, 83276, Tempo, 714285
1, 83288, Tempo, 714285
1, 83302, Tempo, 722891
1, 83314, Tempo, 722891
1, 83328, Tempo, 731707
1, 83340, Tempo, 731707
1, 83352, Tempo, 740740
1, 83366, Tempo, 740740
1, 83378, Tempo, 750000
1, 83392, Tempo, 750000
1, 83404, Tempo, 759493
1, 83416, Tempo, 759493
1, 83430, Tempo, 769230
1, 83442, Tempo, 769230
1, 83456, Tempo, 779220
1, 83468, Tempo, 779220
1, 83480, Tempo, 789473
1, 83494, Tempo, 789473
1, 83506, Tempo, 800000
1, 83520, Tempo, 800000
1, 83532, Tempo, 810810
1, 83544, Tempo, 810810
1, 83558, Tempo, 821917
1, 83570, Tempo, 821917
1, 83584, Tempo, 833333
1, 83596, Tempo, 833333
1, 83608, Tempo, 845070
1, 83622, Tempo, 845070
1, 83634, Tempo, 857142
1, 83648, Tempo, 857142
1, 83660, Tempo, 869565
1, 83672, Tempo, 869565
1, 83686, Tempo, 882352
1, 83698, Tempo, 882352
1, 83712, Tempo, 895522
1, 83724, Tempo, 895522
1, 83736, Tempo, 909090
1, 83750, Tempo, 909090
1, 83762, Tempo, 923076
1, 83776, Tempo, 923076
1, 83788, Tempo, 937500
1, 83800, Tempo, 937500
1, 83814, Tempo, 952380
1, 83826, Tempo, 952380
1, 83840, Tempo, 967741
1, 83852, Tempo, 967741
1, 83856, Tempo, 1016949
1, 83858, Tempo, 1034482
1, 83860, Tempo, 1071428
1, 83862, Tempo, 1090909
1, 83864, Tempo, 1111111
1, 83866, Tempo, 1132075
1, 83868, Tempo, 1176470
1, 83870, Tempo, 1200000
1, 83872, Tempo, 1224489
1, 83874, Tempo, 1250000
1, 83876, Tempo, 1304347
1, 83878, Tempo, 1333333
1, 83880, Tempo, 1363636
1, 83882, Tempo, 1395348
1, 83884, Tempo, 1463414
1, 83886, Tempo, 1500000
1, 83888, Tempo, 1538461
1, 83890, Tempo, 1578947
1, 83892, Tempo, 1666666
1, 83894, Tempo, 1714285
1, 83896, Tempo, 1764705
1, 83898, Tempo, 1818181
1, 83900, Tempo, 1935483
1, 83902, Tempo, 2000000
1, 83904, Tempo, 1463414
1, 83904, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 0
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 127
2, 376, Note_off_c, 0, 55, 100
2, 432, Note_on_c, 0, 67, 127
2, 472, Note_off_c, 0, 67, 100
2, 480, Note_on_c, 0, 69, 127
2, 520, Note_off_c, 0, 69, 100
2, 528, Note_on_c, 0, 71, 127
2, 568, Note_off_c, 0, 71, 100
2, 576, Note_on_c, 0, 72, 127
2, 616, Note_off_c, 0, 72, 100
2, 624, Note_on_c, 0, 74, 127
2, 664, Note_off_c, 0, 74, 100
2, 672, Note_on_c, 0, 76, 127
2, 712, Note_off_c, 0, 76, 100
2, 720, Note_on_c, 0, 78, 127
2, 760, Note_off_c, 0, 78, 100
2, 768, Note_on_c, 0, 79, 127
2, 960, Note_off_c, 0, 79, 100
2, 1056, Note_on_c, 0, 74, 127
2, 1080, Note_off_c, 0, 74, 100
2, 1152, Note_on_c, 0, 71, 127
2, 1344, Note_off_c, 0, 71, 100
2, 1440, Note_on_c, 0, 67, 127
2, 1464, Note_off_c, 0, 67, 100
2, 1536, Note_on_c, 0, 74, 127
2, 1568, Note_off_c, 0, 74, 100
2, 1572, Note_on_c, 0, 72, 127
2, 1604, Note_off_c, 0, 72, 100
2, 1608, Note_on_c, 0, 74, 127
2, 1984, Note_off_c, 0, 74, 100
2, 2112, Note_on_c, 0, 76, 127
2, 2168, Note_off_c, 0, 76, 100
2, 2304, Note_on_c, 0, 74, 127
2, 2380, Note_off_c, 0, 74, 100
2, 2384, Note_on_c, 0, 72, 127
2, 2444, Note_off_c, 0, 72, 100
2, 2448, Note_on_c, 0, 71, 127
2, 2496, Note_off_c, 0, 71, 100
2, 2500, Note_on_c, 0, 72, 127
2, 2540, Note_off_c, 0, 72, 100
2, 2544, Note_on_c, 0, 74, 127
2, 2580, Note_off_c, 0, 74, 100
2, 2584, Note_on_c, 0, 72, 127
2, 2616, Note_off_c, 0, 72, 100
2, 2620, Note_on_c, 0, 74, 127
2, 2652, Note_off_c, 0, 74, 100
2, 2656, Note_on_c, 0, 72, 127
2, 2688, Note_off_c, 0, 72, 100
2, 2692, Note_on_c, 0, 74, 127
2, 2724, Note_off_c, 0, 74, 100
2, 2728, Note_on_c, 0, 72, 127
2, 2888, Note_off_c, 0, 72, 100
2, 2928, Note_on_c, 0, 71, 127
2, 2968, Note_off_c, 0, 71, 100
2, 2976, Note_on_c, 0, 72, 127
2, 3016, Note_off_c, 0, 72, 100
2, 3024, Note_on_c, 0, 74, 127
2, 3064, Note_off_c, 0, 74, 100
2, 3072, Note_on_c, 0, 67, 127
2, 3200, Note_off_c, 0, 67, 100
2, 3360, Note_on_c, 0, 79, 127
2, 3404, Note_off_c, 0, 79, 100
2, 3408, Note_on_c, 0, 78, 127
2, 3452, Note_off_c, 0, 78, 100
2, 3456, Note_on_c, 0, 79, 127
2, 3648, Note_off_c, 0, 79, 100
2, 3744, Note_on_c, 0, 76, 127
2, 3772, Note_off_c, 0, 76, 100
2, 3840, Note_on_c, 0, 74, 127
2, 4028, Note_off_c, 0, 74, 100
2, 4032, Note_on_c, 0, 73, 127
2, 4060, Note_off_c, 0, 73, 100
2, 4128, Note_on_c, 0, 83, 127
2, 4156, Note_off_c, 0, 83, 100
2, 4224, Note_on_c, 0, 81, 127
2, 4416, Note_off_c, 0, 81, 100
2, 4512, Note_on_c, 0, 79, 127
2, 4540, Note_off_c, 0, 79, 100
2, 4608, Note_on_c, 0, 79, 127
2, 4652, Note_off_c, 0, 79, 100
2, 4656, Note_on_c, 0, 78, 127
2, 4692, Note_off_c, 0, 78, 100
2, 4696, Note_on_c, 0, 79, 127
2, 4728, Note_off_c, 0, 79, 100
2, 4732, Note_on_c, 0, 78, 127
2, 5112, Note_off_c, 0, 78, 100
2, 5184, Note_on_c, 0, 79, 127
2, 5244, Note_off_c, 0, 79, 100
2, 5376, Note_on_c, 0, 79, 127
2, 5564, Note_off_c, 0, 79, 100
2, 5568, Note_on_c, 0, 81, 127
2, 6140, Note_off_c, 0, 81, 100
2, 6384, Note_on_c, 0, 81, 127
2, 6428, Note_off_c, 0, 81, 100
2, 6432, Note_on_c, 0, 79, 127
2, 6476, Note_off_c, 0, 79, 100
2, 6480, Note_on_c, 0, 78, 127
2, 6524, Note_off_c, 0, 78, 100
2, 6528, Note_on_c, 0, 79, 127
2, 6720, Note_off_c, 0, 79, 100
2, 6816, Note_on_c, 0, 74, 127
2, 6844, Note_off_c, 0, 74, 100
2, 6912, Note_on_c, 0, 76, 127
2, 7100, Note_off_c, 0, 76, 100
2, 7104, Note_on_c, 0, 77, 127
2, 7136, Note_off_c, 0, 77, 100
2, 7140, Note_on_c, 0, 76, 127
2, 7172, Note_off_c, 0, 76, 100
2, 7176, Note_on_c, 0, 77, 127
2, 7484, Note_off_c, 0, 77, 100
2, 7488, Note_on_c, 0, 79, 127
2, 7548, Note_off_c, 0, 79, 100
2, 7680, Note_on_c, 0, 77, 127
2, 7772, Note_off_c, 0, 77, 100
2, 7776, Note_on_c, 0, 76, 127
2, 7868, Note_off_c, 0, 76, 100
2, 7920, Note_on_c, 0, 74, 127
2, 7964, Note_off_c, 0, 74, 100
2, 7968, Note_on_c, 0, 72, 127
2, 8012, Note_off_c, 0, 72, 100
2, 8016, Note_on_c, 0, 71, 127
2, 8060, Note_off_c, 0, 71, 100
2, 8064, Note_on_c, 0, 72, 127
2, 8192, Note_off_c, 0, 72, 100
2, 8304, Note_on_c, 0, 71, 127
2, 8348, Note_off_c, 0, 71, 100
2, 8352, Note_on_c, 0, 69, 127
2, 8396, Note_off_c, 0, 69, 100
2, 8400, Note_on_c, 0, 67, 127
2, 8444, Note_off_c, 0, 67, 100
2, 8448, Note_on_c, 0, 69, 127
2, 8640, Note_off_c, 0, 69, 100
2, 8736, Note_on_c, 0, 69, 127
2, 8764, Note_off_c, 0, 69, 100
2, 8832, Note_on_c, 0, 79, 127
2, 8864, Note_off_c, 0, 79, 100
2, 8868, Note_on_c, 0, 78, 127
2, 8900, Note_off_c, 0, 78, 100
2, 8904, Note_on_c, 0, 79, 127
2, 9020, Note_off_c, 0, 79, 100
2, 9120, Note_on_c, 0, 79, 127
2, 9148, Note_off_c, 0, 79, 100
2, 9264, Note_on_c, 0, 79, 127
2, 9592, Note_off_c, 0, 79, 100
2, 9648, Note_on_c, 0, 83, 127
2, 9692, Note_off_c, 0, 83, 100
2, 9696, Note_on_c, 0, 81, 127
2, 9740, Note_off_c, 0, 81, 100
2, 9744, Note_on_c, 0, 79, 127
2, 9788, Note_off_c, 0, 79, 100
2, 9792, Note_on_c, 0, 78, 127
2, 9836, Note_off_c, 0, 78, 100
2, 9840, Note_on_c, 0, 76, 127
2, 9884, Note_off_c, 0, 76, 100
2, 9888, Note_on_c, 0, 74, 127
2, 9932, Note_off_c, 0, 74, 100
2, 9936, Note_on_c, 0, 72, 127
2, 9980, Note_off_c, 0, 72, 100
2, 9984, Note_on_c, 0, 81, 127
2, 10176, Note_off_c, 0, 81, 100
2, 10272, Note_on_c, 0, 72, 127
2, 10300, Note_off_c, 0, 72, 100
2, 10368, Note_on_c, 0, 81, 127
2, 10560, Note_off_c, 0, 81, 100
2, 10656, Note_on_c, 0, 72, 127
2, 10684, Note_off_c, 0, 72, 100
2, 10752, Note_on_c, 0, 72, 127
2, 10828, Note_off_c, 0, 72, 100
2, 10832, Note_on_c, 0, 71, 127
2, 10892, Note_off_c, 0, 71, 100
2, 10896, Note_on_c, 0, 69, 127
2, 10944, Note_off_c, 0, 69, 100
2, 10948, Note_on_c, 0, 71, 127
2, 10988, Note_off_c, 0, 71, 100
2, 10992, Note_on_c, 0, 72, 127
2, 11028, Note_off_c, 0, 72, 100
2, 11032, Note_on_c, 0, 71, 127
2, 11064, Note_off_c, 0, 71, 100
2, 11068, Note_on_c, 0, 72, 127
2, 11100, Note_off_c, 0, 72, 100
2, 11104, Note_on_c, 0, 71, 127
2, 11136, Note_off_c, 0, 71, 100
2, 11140, Note_on_c, 0, 72, 127
2, 11172, Note_off_c, 0, 72, 100
2, 11176, Note_on_c, 0, 71, 127
2, 11336, Note_off_c, 0, 71, 100
2, 11376, Note_on_c, 0, 69, 127
2, 11420, Note_off_c, 0, 69, 100
2, 11424, Note_on_c, 0, 67, 127
2, 11468, Note_off_c, 0, 67, 100
2, 11472, Note_on_c, 0, 66, 127
2, 11516, Note_off_c, 0, 66, 100
2, 11520, Note_on_c, 0, 67, 127
2, 11548, Note_off_c, 0, 67, 100
2, 11616, Note_on_c, 0, 74, 127
2, 11644, Note_off_c, 0, 74, 100
2, 11712, Note_on_c, 0, 76, 127
2, 11740, Note_off_c, 0, 76, 100
2, 11808, Note_on_c, 0, 78, 127
2, 11836, Note_off_c, 0, 78, 100
2, 11904, Note_on_c, 0, 79, 127
2, 11932, Note_off_c, 0, 79, 100
2, 12000, Note_on_c, 0, 78, 127
2, 12028, Note_off_c, 0, 78, 100
2, 12096, Note_on_c, 0, 79, 127
2, 12124, Note_off_c, 0, 79, 100
2, 12192, Note_on_c, 0, 81, 127
2, 12220, Note_off_c, 0, 81, 100
2, 12288, Note_on_c, 0, 83, 127
2, 12476, Note_off_c, 0, 83, 100
2, 12528, Note_on_c, 0, 81, 127
2, 12572, Note_off_c, 0, 81, 100
2, 12576, Note_on_c, 0, 79, 127
2, 12620, Note_off_c, 0, 79, 100
2, 12624, Note_on_c, 0, 78, 127
2, 12668, Note_off_c, 0, 78, 100
2, 12672, Note_on_c, 0, 79, 127
2, 12860, Note_off_c, 0, 79, 100
2, 12912, Note_on_c, 0, 78, 127
2, 12956, Note_off_c, 0, 78, 100
2, 12960, Note_on_c, 0, 76, 127
2, 13004, Note_off_c, 0, 76, 100
2, 13008, Note_on_c, 0, 75, 127
2, 13052, Note_off_c, 0, 75, 100
2, 13056, Note_on_c, 0, 76, 127
2, 13244, Note_off_c, 0, 76, 100
2, 13344, Note_on_c, 0, 71, 127
2, 13372, Note_off_c, 0, 71, 100
2, 13440, Note_on_c, 0, 73, 127
2, 13472, Note_off_c, 0, 73, 100
2, 13476, Note_on_c, 0, 71, 127
2, 13508, Note_off_c, 0, 71, 100
2, 13512, Note_on_c, 0, 73, 127
2, 13628, Note_off_c, 0, 73, 100
2, 13728, Note_on_c, 0, 74, 127
2, 13756, Note_off_c, 0, 74, 100
2, 13824, Note_on_c, 0, 74, 127
2, 13916, Note_off_c, 0, 74, 100
2, 13920, Note_on_c, 0, 73, 127
2, 14012, Note_off_c, 0, 73, 100
2, 14064, Note_on_c, 0, 76, 127
2, 14108, Note_off_c, 0, 76, 100
2, 14112, Note_on_c, 0, 78, 127
2, 14156, Note_off_c, 0, 78, 100
2, 14160, Note_on_c, 0, 79, 127
2, 14204, Note_off_c, 0, 79, 100
2, 14208, Note_on_c, 0, 81, 127
2, 14400, Note_off_c, 0, 81, 100
2, 14496, Note_on_c, 0, 81, 127
2, 14524, Note_off_c, 0, 81, 100
