7, 38588, Note_off_c, 5, 90, 100
7, 38592, Note_on_c, 5, 93, 127
7, 38652, Note_off_c, 5, 93, 100
7, 38784, Note_on_c, 5, 90, 127
7, 38972, Note_off_c, 5, 90, 100
7, 38976, Note_on_c, 5, 93, 127
7, 39036, Note_off_c, 5, 93, 100
7, 39168, Note_on_c, 5, 86, 127
7, 39356, Note_off_c, 5, 86, 100
7, 39360, Note_on_c, 5, 88, 127
7, 39452, Note_off_c, 5, 88, 100
7, 39456, Note_on_c, 5, 90, 127
7, 39548, Note_off_c, 5, 90, 100
7, 39552, Note_on_c, 5, 91, 127
7, 39680, Note_off_c, 5, 91, 100
7, 39744, Note_on_c, 5, 88, 127
7, 39804, Note_off_c, 5, 88, 100
7, 39936, Note_on_c, 5, 93, 127
7, 40124, Note_off_c, 5, 93, 100
7, 40128, Note_on_c, 5, 91, 127
7, 40316, Note_off_c, 5, 91, 100
7, 40320, Note_on_c, 5, 90, 127
7, 40380, Note_off_c, 5, 90, 100
7, 40512, Note_on_c, 5, 88, 127
7, 40572, Note_off_c, 5, 88, 100
7, 40704, Note_on_c, 5, 88, 127
7, 40724, Note_off_c, 5, 88, 100
7, 40728, Note_on_c, 5, 87, 127
7, 40748, Note_off_c, 5, 87, 100
7, 40752, Note_on_c, 5, 88, 127
7, 40772, Note_off_c, 5, 88, 100
7, 40776, Note_on_c, 5, 87, 127
7, 40892, Note_off_c, 5, 87, 100
7, 40896, Note_on_c, 5, 85, 127
7, 40988, Note_off_c, 5, 85, 100
7, 40992, Note_on_c, 5, 87, 127
7, 41084, Note_off_c, 5, 87, 100
7, 41088, Note_on_c, 5, 83, 127
7, 41216, Note_off_c, 5, 83, 100
7, 41280, Note_on_c, 5, 95, 127
7, 41340, Note_off_c, 5, 95, 100
7, 41472, Note_on_c, 5, 88, 127
7, 41660, Note_off_c, 5, 88, 100
7, 41664, Note_on_c, 5, 95, 127
7, 41724, Note_off_c, 5, 95, 100
7, 41856, Note_on_c, 5, 88, 127
7, 42044, Note_off_c, 5, 88, 100
7, 42048, Note_on_c, 5, 95, 127
7, 42108, Note_off_c, 5, 95, 100
7, 42240, Note_on_c, 5, 87, 127
7, 42332, Note_off_c, 5, 87, 100
7, 42336, Note_on_c, 5, 88, 127
7, 42428, Note_off_c, 5, 88, 100
7, 42432, Note_on_c, 5, 90, 127
7, 42524, Note_off_c, 5, 90, 100
7, 42528, Note_on_c, 5, 91, 127
7, 42620, Note_off_c, 5, 91, 100
7, 42624, Note_on_c, 5, 93, 127
7, 42752, Note_off_c, 5, 93, 100
7, 42816, Note_on_c, 5, 91, 127
7, 42908, Note_off_c, 5, 91, 100
7, 42912, Note_on_c, 5, 90, 127
7, 43004, Note_off_c, 5, 90, 100
7, 43008, Note_on_c, 5, 91, 127
7, 43136, Note_off_c, 5, 91, 100
7, 43200, Note_on_c, 5, 90, 127
7, 43292, Note_off_c, 5, 90, 100
7, 43296, Note_on_c, 5, 88, 127
7, 43388, Note_off_c, 5, 88, 100
7, 43392, Note_on_c, 5, 87, 127
7, 43484, Note_off_c, 5, 87, 100
7, 43488, Note_on_c, 5, 88, 127
7, 43580, Note_off_c, 5, 88, 100
7, 43584, Note_on_c, 5, 90, 127
7, 43676, Note_off_c, 5, 90, 100
7, 43680, Note_on_c, 5, 87, 127
7, 43744, Note_off_c, 5, 87, 100
7, 43776, Note_on_c, 5, 90, 127
7, 43796, Note_off_c, 5, 90, 100
7, 43800, Note_on_c, 5, 88, 127
7, 43820, Note_off_c, 5, 88, 100
7, 43824, Note_on_c, 5, 90, 127
7, 43844, Note_off_c, 5, 90, 100
7, 43848, Note_on_c, 5, 88, 127
7, 44640, Note_on_c, 5, 86, 127
7, 44704, Note_off_c, 5, 86, 100
7, 44708, Note_off_c, 5, 88, 100
7, 44736, Note_on_c, 5, 90, 127
7, 44828, Note_off_c, 5, 90, 100
7, 44832, Note_on_c, 5, 88, 127
7, 44896, Note_off_c, 5, 88, 100
7, 44928, Note_on_c, 5, 91, 127
7, 45020, Note_off_c, 5, 91, 100
7, 45024, Note_on_c, 5, 90, 127
7, 45088, Note_off_c, 5, 90, 100
7, 45120, Note_on_c, 5, 93, 127
7, 45180, Note_off_c, 5, 93, 100
7, 45312, Note_on_c, 5, 86, 127
7, 45696, Note_off_c, 5, 86, 100
7, 45888, Note_on_c, 5, 84, 127
7, 45980, Note_off_c, 5, 84, 100
7, 45984, Note_on_c, 5, 86, 127
7, 46076, Note_off_c, 5, 86, 100
7, 46080, Note_on_c, 5, 88, 127
7, 46208, Note_off_c, 5, 88, 100
7, 46272, Note_on_c, 5, 90, 127
7, 46364, Note_off_c, 5, 90, 100
7, 46368, Note_on_c, 5, 91, 127
7, 46460, Note_off_c, 5, 91, 100
7, 46464, Note_on_c, 5, 93, 127
7, 46524, Note_off_c, 5, 93, 100
7, 46656, Note_on_c, 5, 91, 127
7, 46716, Note_off_c, 5, 91, 100
7, 46848, Note_on_c, 5, 91, 127
7, 46868, Note_off_c, 5, 91, 100
7, 46872, Note_on_c, 5, 90, 127
7, 46892, Note_off_c, 5, 90, 100
7, 46896, Note_on_c, 5, 91, 127
7, 46916, Note_off_c, 5, 91, 100
7, 46920, Note_on_c, 5, 90, 127
7, 46940, Note_off_c, 5, 90, 100
7, 46944, Note_on_c, 5, 88, 127
7, 46988, Note_off_c, 5, 88, 100
7, 46992, Note_on_c, 5, 90, 127
7, 47036, Note_off_c, 5, 90, 100
7, 47040, Note_on_c, 5, 86, 127
7, 47228, Note_off_c, 5, 86, 100
7, 47616, Note_on_c, 5, 95, 127
7, 47804, Note_off_c, 5, 95, 100
7, 47808, Note_on_c, 5, 96, 127
7, 47952, Note_off_c, 5, 96, 100
7, 47952, Note_on_c, 5, 95, 127
7, 47972, Note_off_c, 5, 95, 100
7, 47976, Note_on_c, 5, 96, 127
7, 47996, Note_off_c, 5, 96, 100
7, 48000, Note_on_c, 5, 98, 127
7, 48060, Note_off_c, 5, 98, 100
7, 48192, Note_on_c, 5, 95, 127
7, 48252, Note_off_c, 5, 95, 100
7, 48384, Note_on_c, 5, 96, 127
7, 48572, Note_off_c, 5, 96, 100
7, 48576, Note_on_c, 5, 95, 127
7, 48764, Note_off_c, 5, 95, 100
7, 48768, Note_on_c, 5, 93, 127
7, 48896, Note_off_c, 5, 93, 100
7, 48960, Note_on_c, 5, 91, 127
7, 49020, Note_off_c, 5, 91, 100
7, 49152, Note_on_c, 5, 90, 127
7, 49340, Note_off_c, 5, 90, 100
7, 49344, Note_on_c, 5, 91, 127
7, 49532, Note_off_c, 5, 91, 100
7, 49536, Note_on_c, 5, 93, 127
7, 49596, Note_off_c, 5, 93, 100
7, 49728, Note_on_c, 5, 90, 127
7, 49788, Note_off_c, 5, 90, 100
7, 49920, Note_on_c, 5, 91, 127
7, 50208, Note_off_c, 5, 91, 100
7, 50352, Note_on_c, 5, 91, 127
7, 50632, Note_off_c, 5, 91, 100
7, 50632, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 39
8, 0, Control_c, 6, 91, 123
8, 0, Key_signature, 1, "major"
8, 1344, Note_on_c, 6, 38, 96
8, 1404, Note_off_c, 6, 38, 100
8, 1536, Note_on_c, 6, 43, 96
8, 1724, Note_off_c, 6, 43, 100
8, 1728, Note_on_c, 6, 45, 96
8, 1916, Note_off_c, 6, 45, 100
8, 1920, Note_on_c, 6, 47, 96
8, 1980, Note_off_c, 6, 47, 100
8, 2112, Note_on_c, 6, 48, 96
8, 2172, Note_off_c, 6, 48, 100
8, 2304, Note_on_c, 6, 50, 96
8, 2492, Note_off_c, 6, 50, 100
8, 2496, Note_on_c, 6, 48, 96
8, 2588, Note_off_c, 6, 48, 100
8, 2592, Note_on_c, 6, 47, 96
8, 2684, Note_off_c, 6, 47, 100
8, 2688, Note_on_c, 6, 45, 96
8, 2876, Note_off_c, 6, 45, 100
8, 2880, Note_on_c, 6, 43, 96
8, 2972, Note_off_c, 6, 43, 100
8, 2976, Note_on_c, 6, 45, 96
8, 3068, Note_off_c, 6, 45, 100
8, 3072, Note_on_c, 6, 47, 96
8, 3132, Note_off_c, 6, 47, 100
8, 3264, Note_on_c, 6, 45, 96
8, 3324, Note_off_c, 6, 45, 100
8, 3456, Note_on_c, 6, 43, 96
8, 3968, Note_off_c, 6, 43, 100
8, 4224, Note_on_c, 6, 43, 96
8, 4252, Note_off_c, 6, 43, 100
8, 4256, Note_on_c, 6, 42, 96
8, 4284, Note_off_c, 6, 42, 100
8, 4288, Note_on_c, 6, 43, 96
8, 4316, Note_off_c, 6, 43, 100
8, 4320, Note_on_c, 6, 42, 96
8, 4412, Note_off_c, 6, 42, 100
8, 4416, Note_on_c, 6, 40, 96
8, 4508, Note_off_c, 6, 40, 100
8, 4512, Note_on_c, 6, 42, 96
8, 4604, Note_off_c, 6, 42, 100
8, 4608, Note_on_c, 6, 43, 96
8, 4988, Note_off_c, 6, 43, 100
8, 6144, Note_on_c, 6, 43, 96
8, 6220, Note_off_c, 6, 43, 100
8, 6224, Note_on_c, 6, 42, 96
8, 6272, Note_off_c, 6, 42, 100
8, 6276, Note_on_c, 6, 43, 96
8, 6312, Note_off_c, 6, 43, 100
8, 6316, Note_on_c, 6, 42, 96
8, 6340, Note_off_c, 6, 42, 100
8, 6344, Note_on_c, 6, 43, 96
8, 6368, Note_off_c, 6, 43, 100
8, 6372, Note_on_c, 6, 42, 96
8, 6396, Note_off_c, 6, 42, 100
8, 6400, Note_on_c, 6, 43, 96
8, 6424, Note_off_c, 6, 43, 100
8, 6428, Note_on_c, 6, 42, 96
8, 6452, Note_off_c, 6, 42, 100
8, 6456, Note_on_c, 6, 43, 96
8, 6480, Note_off_c, 6, 43, 100
8, 6484, Note_on_c, 6, 42, 96
8, 6508, Note_off_c, 6, 42, 100
8, 6512, Note_on_c, 6, 43, 96
8, 6536, Note_off_c, 6, 43, 100
8, 6540, Note_on_c, 6, 42, 96
8, 6564, Note_off_c, 6, 42, 100
8, 6568, Note_on_c, 6, 43, 96
8, 6592, Note_off_c, 6, 43, 100
8, 6596, Note_on_c, 6, 42, 96
8, 6620, Note_off_c, 6, 42, 100
8, 6624, Note_on_c, 6, 40, 96
8, 6668, Note_off_c, 6, 40, 100
8, 6672, Note_on_c, 6, 42, 96
8, 6716, Note_off_c, 6, 42, 100
8, 6720, Note_on_c, 6, 38, 96
8, 7288, Note_off_c, 6, 38, 100
8, 7680, Note_on_c, 6, 55, 96
8, 7936, Note_off_c, 6, 55, 100
8, 8064, Note_on_c, 6, 55, 96
8, 8320, Note_off_c, 6, 55, 100
8, 8448, Note_on_c, 6, 57, 96
8, 8704, Note_off_c, 6, 57, 100
8, 8832, Note_on_c, 6, 57, 96
8, 9088, Note_off_c, 6, 57, 100
8, 9216, Note_on_c, 6, 55, 96
8, 9404, Note_off_c, 6, 55, 100
8, 9408, Note_on_c, 6, 57, 96
8, 9596, Note_off_c, 6, 57, 100
8, 9600, Note_on_c, 6, 55, 96
8, 9660, Note_off_c, 6, 55, 100
8, 9792, Note_on_c, 6, 54, 96
8, 9852, Note_off_c, 6, 54, 100
8, 9984, Note_on_c, 6, 52, 96
8, 10172, Note_off_c, 6, 52, 100
8, 10176, Note_on_c, 6, 50, 96
8, 10364, Note_off_c, 6, 50, 100
8, 10368, Note_on_c, 6, 49, 96
8, 10496, Note_off_c, 6, 49, 100
8, 10752, Note_on_c, 6, 42, 96
8, 10940, Note_off_c, 6, 42, 100
8, 10944, Note_on_c, 6, 43, 96
8, 11132, Note_off_c, 6, 43, 100
8, 11136, Note_on_c, 6, 45, 96
8, 11196, Note_off_c, 6, 45, 100
8, 11328, Note_on_c, 6, 42, 96
8, 11388, Note_off_c, 6, 42, 100
8, 11520, Note_on_c, 6, 43, 96
8, 11708, Note_off_c, 6, 43, 100
8, 11712, Note_on_c, 6, 42, 96
8, 11900, Note_off_c, 6, 42, 100
8, 11904, Note_on_c, 6, 40, 96
8, 12032, Note_off_c, 6, 40, 100
8, 12096, Note_on_c, 6, 38, 96
8, 12156, Note_off_c, 6, 38, 100
8, 12288, Note_on_c, 6, 37, 96
8, 12476, Note_off_c, 6, 37, 100
8, 12480, Note_on_c, 6, 38, 96
8, 12668, Note_off_c, 6, 38, 100
8, 12672, Note_on_c, 6, 40, 96
8, 12732, Note_off_c, 6, 40, 100
8, 12864, Note_on_c, 6, 37, 96
8, 12924, Note_off_c, 6, 37, 100
8, 13056, Note_on_c, 6, 38, 96
8, 13312, Note_off_c, 6, 38, 100
8, 13440, Note_on_c, 6, 38, 96
8, 13568, Note_off_c, 6, 38, 100
8, 38208, Note_on_c, 6, 54, 96
8, 38268, Note_off_c, 6, 54, 100
8, 38400, Note_on_c, 6, 50, 96
8, 38588, Note_off_c, 6, 50, 100
8, 38592, Note_on_c, 6, 54, 96
8, 38652, Note_off_c, 6, 54, 100
8, 38784, Note_on_c, 6, 50, 96
8, 38972, Note_off_c, 6, 50, 100
8, 38976, Note_on_c, 6, 54, 96
8, 39036, Note_off_c, 6, 54, 100
8, 39168, Note_on_c, 6, 55, 96
8, 39356, Note_off_c, 6, 55, 100
8, 39360, Note_on_c, 6, 50, 96
8, 39420, Note_off_c, 6, 50, 100
8, 39552, Note_on_c, 6, 50, 96
8, 39680, Note_off_c, 6, 50, 100
8, 39744, Note_on_c, 6, 55, 96
8, 39804, Note_off_c, 6, 55, 100
8, 39936, Note_on_c, 6, 52, 96
8, 40124, Note_off_c, 6, 52, 100
8, 40704, Note_on_c, 6, 54, 96
8, 41084, Note_off_c, 6, 54, 100
8, 41088, Note_on_c, 6, 51, 96
8, 41216, Note_off_c, 6, 51, 100
8, 41472, Note_on_c, 6, 55, 96
8, 41728, Note_off_c, 6, 55, 100
8, 41856, Note_on_c, 6, 55, 96
8, 42112, Note_off_c, 6, 55, 100
8, 42240, Note_on_c, 6, 54, 96
8, 42428, Note_off_c, 6, 54, 100
8, 42432, Note_on_c, 6, 55, 96
8, 42620, Note_off_c, 6, 55, 100
8, 42624, Note_on_c, 6, 54, 96
8, 42752, Note_off_c, 6, 54, 100
8, 42816, Note_on_c, 6, 52, 96
8, 42876, Note_off_c, 6, 52, 100
8, 43008, Note_on_c, 6, 51, 96
8, 43196, Note_off_c, 6, 51, 100
8, 43200, Note_on_c, 6, 52, 96
8, 43292, Note_off_c, 6, 52, 100
8, 43296, Note_on_c, 6, 54, 96
8, 43388, Note_off_c, 6, 54, 100
8, 43392, Note_on_c, 6, 47, 96
8, 43964, Note_off_c, 6, 47, 100
8, 43968, Note_on_c, 6, 45, 96
8, 44060, Note_off_c, 6, 45, 100
8, 44064, Note_on_c, 6, 47, 96
8, 44156, Note_off_c, 6, 47, 100
8, 44160, Note_on_c, 6, 43, 96
8, 44288, Note_off_c, 6, 43, 100
8, 44352, Note_on_c, 6, 45, 96
8, 44444, Note_off_c, 6, 45, 100
8, 44448, Note_on_c, 6, 47, 96
8, 44512, Note_off_c, 6, 47, 100
8, 44544, Note_on_c, 6, 48, 96
8, 44732, Note_off_c, 6, 48, 100
8, 44736, Note_on_c, 6, 50, 96
8, 44924, Note_off_c, 6, 50, 100
8, 44928, Note_on_c, 6, 52, 96
8, 44988, Note_off_c, 6, 52, 100
8, 45120, Note_on_c, 6, 54, 96
8, 45180, Note_off_c, 6, 54, 100
8, 45312, Note_on_c, 6, 55, 96
8, 45500, Note_off_c, 6, 55, 100
8, 45504, Note_on_c, 6, 54, 96
8, 45596, Note_off_c, 6, 54, 100
8, 45600, Note_on_c, 6, 52, 96
8, 45692, Note_off_c, 6, 52, 100
8, 45696, Note_on_c, 6, 50, 96
8, 45824, Note_off_c, 6, 50, 100
8, 46272, Note_on_c, 6, 57, 96
8, 46460, Note_off_c, 6, 57, 100
8, 46464, Note_on_c, 6, 52, 96
8, 46524, Note_off_c, 6, 52, 100
8, 46656, Note_on_c, 6, 50, 96
8, 46748, Note_off_c, 6, 50, 100
8, 46752, Note_on_c, 6, 52, 96
8, 46844, Note_off_c, 6, 52, 100
8, 46848, Note_on_c, 6, 54, 96
8, 47036, Note_off_c, 6, 54, 100
8, 47040, Note_on_c, 6, 55, 96
8, 47360, Note_off_c, 6, 55, 100
8, 47424, Note_on_c, 6, 54, 96
8, 47484, Note_off_c, 6, 54, 100
8, 47616, Note_on_c, 6, 50, 96
8, 47872, Note_off_c, 6, 50, 100
8, 48000, Note_on_c, 6, 50, 96
8, 48256, Note_off_c, 6, 50, 100
8, 48384, Note_on_c, 6, 52, 96
8, 48640, Note_off_c, 6, 52, 100
8, 48768, Note_on_c, 6, 52, 96
8, 49024, Note_off_c, 6, 52, 100
8, 49152, Note_on_c, 6, 50, 127
8, 49340, Note_off_c, 6, 50, 100
8, 49344, Note_on_c, 6, 52, 127
8, 49532, Note_off_c, 6, 52, 100
8, 49536, Note_on_c, 6, 50, 127
8, 49596, Note_off_c, 6, 50, 100
8, 49728, Note_on_c, 6, 48, 127
8, 49788, Note_off_c, 6, 48, 100
8, 49920, Note_on_c, 6, 47, 127
8, 50108, Note_off_c, 6, 47, 100
8, 50112, Note_on_c, 6, 45, 127
8, 50348, Note_off_c, 6, 45, 100
8, 50352, Note_on_c, 6, 43, 127
8, 50632, Note_off_c, 6, 43, 100
8, 50632, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 0
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 1536, Note_on_c, 7, 43, 96
9, 2300, Note_off_c, 7, 43, 100
9, 2304, Note_on_c, 7, 42, 96
9, 3068, Note_off_c, 7, 42, 100
9, 3072, Note_on_c, 7, 40, 96
9, 3836, Note_off_c, 7, 40, 100
9, 3840, Note_on_c, 7, 38, 96
9, 4412, Note_off_c, 7, 38, 100
9, 4416, Note_on_c, 7, 36, 96
9, 4604, Note_off_c, 7, 36, 100
9, 4608, Note_on_c, 7, 35, 96
9, 5372, Note_off_c, 7, 35, 100
9, 5376, Note_on_c, 7, 36, 96
9, 6140, Note_off_c, 7, 36, 100
9, 6144, Note_on_c, 7, 38, 96
9, 6908, Note_off_c, 7, 38, 100
9, 6912, Note_on_c, 7, 31, 96
9, 7292, Note_off_c, 7, 31, 100
9, 7488, Note_on_c, 7, 47, 96
9, 7580, Note_off_c, 7, 47, 100
9, 7584, Note_on_c, 7, 45, 96
9, 7676, Note_off_c, 7, 45, 100
9, 7680, Note_on_c, 7, 43, 96
9, 7868, Note_off_c, 7, 43, 100
9, 7872, Note_on_c, 7, 42, 96
9, 7964, Note_off_c, 7, 42, 100
9, 7968, Note_on_c, 7, 43, 96
9, 8060, Note_off_c, 7, 43, 100
9, 8064, Note_on_c, 7, 40, 96
9, 8252, Note_off_c, 7, 40, 100
9, 8256, Note_on_c, 7, 38, 96
9, 8348, Note_off_c, 7, 38, 100
9, 8352, Note_on_c, 7, 40, 96
9, 8444, Note_off_c, 7, 40, 100
9, 8448, Note_on_c, 7, 42, 96
9, 8832, Note_off_c, 7, 42, 100
9, 9024, Note_on_c, 7, 47, 96
9, 9084, Note_off_c, 7, 47, 100
9, 9216, Note_on_c, 7, 40, 96
9, 9600, Note_off_c, 7, 40, 100
9, 9792, Note_on_c, 7, 42, 96
9, 9884, Note_off_c, 7, 42, 100
9, 9888, Note_on_c, 7, 43, 96
9, 9980, Note_off_c, 7, 43, 100
9, 9984, Note_on_c, 7, 45, 96
9, 10364, Note_off_c, 7, 45, 100
9, 10464, Note_on_c, 7, 43, 96
9, 10556, Note_off_c, 7, 43, 100
9, 10560, Note_on_c, 7, 42, 96
9, 10652, Note_off_c, 7, 42, 100
9, 10656, Note_on_c, 7, 40, 96
9, 10748, Note_off_c, 7, 40, 100
9, 10752, Note_on_c, 7, 42, 96
9, 11008, Note_off_c, 7, 42, 100
9, 11136, Note_on_c, 7, 38, 96
9, 11392, Note_off_c, 7, 38, 100
9, 11520, Note_on_c, 7, 43, 96
9, 11776, Note_off_c, 7, 43, 100
9, 11904, Note_on_c, 7, 31, 96
9, 12160, Note_off_c, 7, 31, 100
9, 12288, Note_on_c, 7, 33, 96
9, 13052, Note_off_c, 7, 33, 100
9, 13056, Note_on_c, 7, 26, 96
9, 13436, Note_off_c, 7, 26, 100
9, 38400, Note_on_c, 7, 50, 96
9, 38780, Note_off_c, 7, 50, 100
9, 38784, Note_on_c, 7, 48, 96
9, 39164, Note_off_c, 7, 48, 100
9, 39168, Note_on_c, 7, 47, 96
9, 39548, Note_off_c, 7, 47, 100
9, 39552, Note_on_c, 7, 43, 96
9, 39808, Note_off_c, 7, 43, 100
9, 39936, Note_on_c, 7, 48, 96
9, 40124, Note_off_c, 7, 48, 100
9, 40128, Note_on_c, 7, 47, 96
9, 40316, Note_off_c, 7, 47, 100
9, 40320, Note_on_c, 7, 48, 96
9, 40380, Note_off_c, 7, 48, 100
9, 40512, Note_on_c, 7, 45, 96
9, 40572, Note_off_c, 7, 45, 100
9, 40704, Note_on_c, 7, 47, 96
9, 41088, Note_off_c, 7, 47, 100
9, 41280, Note_on_c, 7, 45, 96
9, 41340, Note_off_c, 7, 45, 100
9, 41472, Note_on_c, 7, 43, 96
9, 41660, Note_off_c, 7, 43, 100
9, 41664, Note_on_c, 7, 52, 96
9, 41724, Note_off_c, 7, 52, 100
9, 41856, Note_on_c, 7, 43, 96
9, 42044, Note_off_c, 7, 43, 100
9, 42048, Note_on_c, 7, 52, 96
9, 42108, Note_off_c, 7, 52, 100
9, 42240, Note_on_c, 7, 45, 96
9, 42624, Note_off_c, 7, 45, 100
9, 42816, Note_on_c, 7, 46, 96
9, 42876, Note_off_c, 7, 46, 100
9, 43008, Note_on_c, 7, 47, 96
9, 43264, Note_off_c, 7, 47, 100
9, 43392, Note_on_c, 7, 35, 96
9, 43648, Note_off_c, 7, 35, 100
9, 43776, Note_on_c, 7, 40, 96
9, 44288, Note_off_c, 7, 40, 100
9, 44352, Note_on_c, 7, 38, 96
9, 44412, Note_off_c, 7, 38, 100
9, 44544, Note_on_c, 7, 36, 96
9, 44800, Note_off_c, 7, 36, 100
9, 44928, Note_on_c, 7, 48, 96
9, 45308, Note_off_c, 7, 48, 100
9, 45312, Note_on_c, 7, 47, 96
9, 45788, Note_off_c, 7, 47, 100
9, 45888, Note_on_c, 7, 48, 96
9, 45980, Note_off_c, 7, 48, 100
9, 45984, Note_on_c, 7, 47, 96
9, 46076, Note_off_c, 7, 47, 100
9, 46080, Note_on_c, 7, 45, 96
9, 46556, Note_off_c, 7, 45, 100
9, 46656, Note_on_c, 7, 47, 96
9, 46748, Note_off_c, 7, 47, 100
9, 46752, Note_on_c, 7, 48, 96
9, 46844, Note_off_c, 7, 48, 100
9, 46848, Note_on_c, 7, 50, 96
9, 47360, Note_off_c, 7, 50, 100
9, 47424, Note_on_c, 7, 48, 96
9, 47516, Note_off_c, 7, 48, 100
9, 47520, Note_on_c, 7, 50, 96
9, 47584, Note_off_c, 7, 50, 100
9, 47616, Note_on_c, 7, 43, 96
9, 47804, Note_off_c, 7, 43, 100
9, 47808, Note_on_c, 7, 45, 96
9, 47996, Note_off_c, 7, 45, 100
9, 48000, Note_on_c, 7, 47, 96
9, 48060, Note_off_c, 7, 47, 100
9, 48192, Note_on_c, 7, 43, 96
9, 48252, Note_off_c, 7, 43, 100
9, 48384, Note_on_c, 7, 48, 96
9, 48768, Note_off_c, 7, 48, 100
9, 48960, Note_on_c, 7, 49, 96
9, 49020, Note_off_c, 7, 49, 100
9, 49152, Note_on_c, 7, 50, 127
9, 49408, Note_off_c, 7, 50, 100
9, 49536, Note_on_c, 7, 38, 127
9, 49792, Note_off_c, 7, 38, 100
9, 49920, Note_on_c, 7, 43, 127
9, 50288, Note_off_c, 7, 43, 100
9, 50352, Note_on_c, 7, 31, 127
9, 50632, Note_off_c, 7, 31, 64
9, 50632, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 91
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 2880, Note_on_c, 8, 50, 64
10, 2940, Note_off_c, 8, 50, 100
10, 3072, Note_on_c, 8, 55, 64
10, 3260, Note_off_c, 8, 55, 100
10, 3264, Note_on_c, 8, 57, 64
10, 3452, Note_off_c, 8, 57, 100
10, 3456, Note_on_c, 8, 59, 64
10, 3516, Note_off_c, 8, 59, 100
10, 3648, Note_on_c, 8, 60, 64
10, 3708, Note_off_c, 8, 60, 100
10, 3840, Note_on_c, 8, 62, 64
10, 4028, Note_off_c, 8, 62, 100
10, 4032, Note_on_c, 8, 60, 64
10, 4124, Note_off_c, 8, 60, 100
10, 4128, Note_on_c, 8, 59, 64
10, 4220, Note_off_c, 8, 59, 100
10, 4224, Note_on_c, 8, 57, 64
10, 4412, Note_off_c, 8, 57, 100
10, 4608, Note_on_c, 8, 62, 64
10, 4864, Note_off_c, 8, 62, 100
10, 4992, Note_on_c, 8, 62, 64
10, 5248, Note_off_c, 8, 62, 100
10, 5376, Note_on_c, 8, 64, 64
10, 5632, Note_off_c, 8, 64, 100
10, 5760, Note_on_c, 8, 64, 64
10, 6016, Note_off_c, 8, 64, 100
10, 6144, Note_on_c, 8, 62, 64
10, 6332, Note_off_c, 8, 62, 100
10, 6336, Note_on_c, 8, 64, 64
10, 6524, Note_off_c, 8, 64, 100
10, 6528, Note_on_c, 8, 62, 64
10, 6588, Note_off_c, 8, 62, 100
10, 6720, Note_on_c, 8, 60, 64
10, 6780, Note_off_c, 8, 60, 100
10, 6912, Note_on_c, 8, 60, 64
10, 6940, Note_off_c, 8, 60, 100
10, 6944, Note_on_c, 8, 59, 64
10, 6972, Note_off_c, 8, 59, 100
10, 6976, Note_on_c, 8, 60, 64
10, 7004, Note_off_c, 8, 60, 100
10, 7008, Note_on_c, 8, 59, 64
10, 7100, Note_off_c, 8, 59, 100
10, 7104, Note_on_c, 8, 57, 64
10, 7292, Note_off_c, 8, 57, 100
10, 7296, Note_on_c, 8, 55, 64
10, 7552, Note_off_c, 8, 55, 100
10, 9024, Note_on_c, 8, 62, 64
10, 9404, Note_off_c, 8, 62, 64
10, 9408, Note_on_c, 8, 60, 64
10, 9468, Note_off_c, 8, 60, 100
10, 9600, Note_on_c, 8, 59, 64
10, 9980, Note_off_c, 8, 59, 100
10, 9984, Note_on_c, 8, 57, 64
10, 10556, Note_off_c, 8, 57, 100
10, 10560, Note_on_c, 8, 59, 64
10, 10652, Note_off_c, 8, 59, 100
10, 10656, Note_on_c, 8, 61, 64
10, 10748, Note_off_c, 8, 61, 100
10, 10752, Note_on_c, 8, 62, 64
10, 10940, Note_off_c, 8, 62, 100
10, 10944, Note_on_c, 8, 64, 64
10, 11132, Note_off_c, 8, 64, 100
10, 11136, Note_on_c, 8, 66, 64
10, 11196, Note_off_c, 8, 66, 100
10, 11328, Note_on_c, 8, 62, 64
10, 11388, Note_off_c, 8, 62, 100
10, 11520, Note_on_c, 8, 59, 64
10, 11708, Note_off_c, 8, 59, 100
10, 11712, Note_on_c, 8, 62, 64
10, 11900, Note_off_c, 8, 62, 100
10, 11904, Note_on_c, 8, 67, 64
10, 12032, Note_off_c, 8, 67, 100
10, 12096, Note_on_c, 8, 66, 64
10, 12156, Note_off_c, 8, 66, 100
10, 12288, Note_on_c, 8, 64, 64
10, 12572, Note_off_c, 8, 64, 100
10, 12576, Note_on_c, 8, 62, 64
10, 12764, Note_off_c, 8, 62, 100
10, 12768, Note_on_c, 8, 61, 64
