3, 30400, Note_on_c, 1, 79, 112
3, 30428, Note_off_c, 1, 79, 100
3, 30624, Note_on_c, 1, 81, 112
3, 30716, Note_off_c, 1, 81, 100
3, 30720, Note_on_c, 1, 83, 112
3, 30748, Note_off_c, 1, 83, 100
3, 30752, Note_on_c, 1, 81, 112
3, 30780, Note_off_c, 1, 81, 100
3, 30784, Note_on_c, 1, 83, 112
3, 30812, Note_off_c, 1, 83, 100
3, 31008, Note_on_c, 1, 74, 112
3, 31100, Note_off_c, 1, 74, 100
3, 31104, Note_on_c, 1, 73, 112
3, 31132, Note_off_c, 1, 73, 100
3, 31136, Note_on_c, 1, 71, 112
3, 31164, Note_off_c, 1, 71, 100
3, 31168, Note_on_c, 1, 73, 112
3, 31196, Note_off_c, 1, 73, 100
3, 31392, Note_on_c, 1, 76, 112
3, 31484, Note_off_c, 1, 76, 100
3, 31488, Note_on_c, 1, 67, 112
3, 31516, Note_off_c, 1, 67, 100
3, 31520, Note_on_c, 1, 66, 112
3, 31548, Note_off_c, 1, 66, 100
3, 31552, Note_on_c, 1, 67, 112
3, 31580, Note_off_c, 1, 67, 100
3, 31776, Note_on_c, 1, 71, 112
3, 31868, Note_off_c, 1, 71, 100
3, 31872, Note_on_c, 1, 69, 112
3, 31900, Note_off_c, 1, 69, 100
3, 31904, Note_on_c, 1, 67, 112
3, 31932, Note_off_c, 1, 67, 100
3, 31936, Note_on_c, 1, 69, 112
3, 31964, Note_off_c, 1, 69, 100
3, 32160, Note_on_c, 1, 67, 112
3, 32252, Note_off_c, 1, 67, 100
3, 32256, Note_on_c, 1, 66, 112
3, 32284, Note_off_c, 1, 66, 100
3, 32288, Note_on_c, 1, 64, 112
3, 32316, Note_off_c, 1, 64, 100
3, 32320, Note_on_c, 1, 66, 112
3, 32348, Note_off_c, 1, 66, 100
3, 32544, Note_on_c, 1, 57, 112
3, 32636, Note_off_c, 1, 57, 100
3, 32640, Note_on_c, 1, 69, 112
3, 32732, Note_off_c, 1, 69, 100
3, 32736, Note_on_c, 1, 67, 112
3, 32828, Note_off_c, 1, 67, 100
3, 32832, Note_on_c, 1, 66, 112
3, 32924, Note_off_c, 1, 66, 100
3, 32928, Note_on_c, 1, 64, 112
3, 33020, Note_off_c, 1, 64, 100
3, 33024, Note_on_c, 1, 62, 112
3, 33116, Note_off_c, 1, 62, 100
3, 33120, Note_on_c, 1, 60, 112
3, 33212, Note_off_c, 1, 60, 100
3, 33216, Note_on_c, 1, 59, 112
3, 33308, Note_off_c, 1, 59, 100
3, 33312, Note_on_c, 1, 57, 112
3, 33404, Note_off_c, 1, 57, 100
3, 33408, Note_on_c, 1, 55, 112
3, 33500, Note_off_c, 1, 55, 100
3, 33504, Note_on_c, 1, 59, 112
3, 33568, Note_off_c, 1, 59, 100
3, 33600, Note_on_c, 1, 62, 112
3, 33692, Note_off_c, 1, 62, 100
3, 33696, Note_on_c, 1, 60, 112
3, 33788, Note_off_c, 1, 60, 100
3, 33792, Note_on_c, 1, 59, 112
3, 33884, Note_off_c, 1, 59, 100
3, 33888, Note_on_c, 1, 57, 112
3, 33980, Note_off_c, 1, 57, 100
3, 33984, Note_on_c, 1, 55, 112
3, 34076, Note_off_c, 1, 55, 100
3, 34080, Note_on_c, 1, 54, 112
3, 34172, Note_off_c, 1, 54, 100
3, 34176, Note_on_c, 1, 52, 112
3, 34268, Note_off_c, 1, 52, 100
3, 34272, Note_on_c, 1, 50, 112
3, 34364, Note_off_c, 1, 50, 100
3, 34368, Note_on_c, 1, 49, 112
3, 34460, Note_off_c, 1, 49, 100
3, 34464, Note_on_c, 1, 47, 112
3, 34556, Note_off_c, 1, 47, 100
3, 34560, Note_on_c, 1, 45, 112
3, 34624, Note_off_c, 1, 45, 100
3, 34656, Note_on_c, 1, 52, 112
3, 34748, Note_off_c, 1, 52, 100
3, 34752, Note_on_c, 1, 55, 112
3, 34844, Note_off_c, 1, 55, 100
3, 34848, Note_on_c, 1, 54, 112
3, 34940, Note_off_c, 1, 54, 100
3, 34944, Note_on_c, 1, 52, 112
3, 35036, Note_off_c, 1, 52, 100
3, 35040, Note_on_c, 1, 50, 112
3, 35132, Note_off_c, 1, 50, 100
3, 35136, Note_on_c, 1, 49, 112
3, 35228, Note_off_c, 1, 49, 100
3, 35232, Note_on_c, 1, 47, 112
3, 35324, Note_off_c, 1, 47, 100
3, 35328, Note_on_c, 1, 45, 112
3, 35420, Note_off_c, 1, 45, 100
3, 35424, Note_on_c, 1, 43, 112
3, 35516, Note_off_c, 1, 43, 100
3, 35520, Note_on_c, 1, 42, 112
3, 35612, Note_off_c, 1, 42, 100
3, 35616, Note_on_c, 1, 40, 112
3, 35708, Note_off_c, 1, 40, 100
3, 35712, Note_on_c, 1, 38, 112
3, 36092, Note_off_c, 1, 38, 100
3, 36192, Note_on_c, 1, 40, 112
3, 36236, Note_off_c, 1, 40, 100
3, 36240, Note_on_c, 1, 42, 112
3, 36284, Note_off_c, 1, 42, 100
3, 36288, Note_on_c, 1, 43, 112
3, 36332, Note_off_c, 1, 43, 100
3, 36336, Note_on_c, 1, 45, 112
3, 36380, Note_off_c, 1, 45, 100
3, 36384, Note_on_c, 1, 47, 112
3, 36428, Note_off_c, 1, 47, 100
3, 36432, Note_on_c, 1, 49, 112
3, 36476, Note_off_c, 1, 49, 100
3, 36480, Note_on_c, 1, 50, 112
3, 36668, Note_off_c, 1, 50, 100
3, 36960, Note_on_c, 1, 38, 112
3, 36960, Note_on_c, 1, 50, 112
3, 36988, Note_off_c, 1, 38, 100
3, 36988, Note_off_c, 1, 50, 100
3, 37056, Note_on_c, 1, 38, 112
3, 37056, Note_on_c, 1, 50, 112
3, 37084, Note_off_c, 1, 38, 100
3, 37084, Note_off_c, 1, 50, 100
3, 37296, Note_on_c, 1, 52, 112
3, 37340, Note_off_c, 1, 52, 100
3, 37344, Note_on_c, 1, 54, 112
3, 37388, Note_off_c, 1, 54, 100
3, 37392, Note_on_c, 1, 55, 112
3, 37436, Note_off_c, 1, 55, 100
3, 37440, Note_on_c, 1, 57, 112
3, 37468, Note_off_c, 1, 57, 100
3, 37680, Note_on_c, 1, 57, 112
3, 37724, Note_off_c, 1, 57, 100
3, 37728, Note_on_c, 1, 59, 112
3, 37772, Note_off_c, 1, 59, 100
3, 37776, Note_on_c, 1, 60, 112
3, 37820, Note_off_c, 1, 60, 100
3, 37824, Note_on_c, 1, 62, 112
3, 37852, Note_off_c, 1, 62, 100
3, 38112, Note_on_c, 1, 43, 112
3, 38112, Note_on_c, 1, 55, 112
3, 38140, Note_off_c, 1, 43, 100
3, 38140, Note_off_c, 1, 55, 100
3, 38208, Note_on_c, 1, 43, 112
3, 38208, Note_on_c, 1, 55, 112
3, 38236, Note_off_c, 1, 43, 100
3, 38236, Note_off_c, 1, 55, 100
3, 38448, Note_on_c, 1, 62, 112
3, 38492, Note_off_c, 1, 62, 100
3, 38496, Note_on_c, 1, 64, 112
3, 38540, Note_off_c, 1, 64, 100
3, 38544, Note_on_c, 1, 66, 112
3, 38588, Note_off_c, 1, 66, 100
3, 38592, Note_on_c, 1, 67, 112
3, 38620, Note_off_c, 1, 67, 100
3, 38832, Note_on_c, 1, 66, 112
3, 38876, Note_off_c, 1, 66, 100
3, 38880, Note_on_c, 1, 67, 112
3, 38924, Note_off_c, 1, 67, 100
3, 38928, Note_on_c, 1, 69, 112
3, 38972, Note_off_c, 1, 69, 100
3, 38976, Note_on_c, 1, 71, 112
3, 39004, Note_off_c, 1, 71, 100
3, 39264, Note_on_c, 1, 64, 112
3, 39264, Note_on_c, 1, 69, 112
3, 39292, Note_off_c, 1, 64, 100
3, 39292, Note_off_c, 1, 69, 100
3, 39360, Note_on_c, 1, 64, 112
3, 39360, Note_on_c, 1, 69, 112
3, 39388, Note_off_c, 1, 64, 100
3, 39388, Note_off_c, 1, 69, 100
3, 39600, Note_on_c, 1, 71, 112
3, 39644, Note_off_c, 1, 71, 100
3, 39648, Note_on_c, 1, 72, 112
3, 39692, Note_off_c, 1, 72, 100
3, 39696, Note_on_c, 1, 74, 112
3, 39740, Note_off_c, 1, 74, 100
3, 39744, Note_on_c, 1, 76, 112
3, 39772, Note_off_c, 1, 76, 100
3, 39984, Note_on_c, 1, 76, 112
3, 40028, Note_off_c, 1, 76, 100
3, 40032, Note_on_c, 1, 78, 112
3, 40076, Note_off_c, 1, 78, 100
3, 40080, Note_on_c, 1, 79, 112
3, 40124, Note_off_c, 1, 79, 100
3, 40128, Note_on_c, 1, 81, 112
3, 40156, Note_off_c, 1, 81, 100
3, 40416, Note_on_c, 1, 81, 112
3, 40416, Note_on_c, 1, 84, 112
3, 40444, Note_off_c, 1, 81, 100
3, 40444, Note_off_c, 1, 84, 100
3, 40512, Note_on_c, 1, 81, 112
3, 40512, Note_on_c, 1, 84, 112
3, 40540, Note_off_c, 1, 81, 100
3, 40540, Note_off_c, 1, 84, 100
3, 40752, Note_on_c, 1, 83, 112
3, 40796, Note_off_c, 1, 83, 100
3, 40800, Note_on_c, 1, 81, 112
3, 40844, Note_off_c, 1, 81, 100
3, 40848, Note_on_c, 1, 79, 112
3, 40892, Note_off_c, 1, 79, 100
3, 40896, Note_on_c, 1, 78, 112
3, 40924, Note_off_c, 1, 78, 100
3, 41136, Note_on_c, 1, 79, 112
3, 41180, Note_off_c, 1, 79, 100
3, 41184, Note_on_c, 1, 78, 112
3, 41228, Note_off_c, 1, 78, 100
3, 41232, Note_on_c, 1, 76, 112
3, 41276, Note_off_c, 1, 76, 100
3, 41280, Note_on_c, 1, 75, 112
3, 41308, Note_off_c, 1, 75, 100
3, 41568, Note_on_c, 1, 76, 112
3, 41660, Note_off_c, 1, 76, 100
3, 41664, Note_on_c, 1, 74, 112
3, 41756, Note_off_c, 1, 74, 100
3, 41760, Note_on_c, 1, 72, 112
3, 41852, Note_off_c, 1, 72, 100
3, 41856, Note_on_c, 1, 71, 112
3, 41948, Note_off_c, 1, 71, 100
3, 41952, Note_on_c, 1, 69, 112
3, 42044, Note_off_c, 1, 69, 100
3, 42048, Note_on_c, 1, 67, 112
3, 42140, Note_off_c, 1, 67, 100
3, 42144, Note_on_c, 1, 66, 112
3, 42236, Note_off_c, 1, 66, 100
3, 42240, Note_on_c, 1, 64, 112
3, 42332, Note_off_c, 1, 64, 100
3, 42336, Note_on_c, 1, 62, 112
3, 42428, Note_off_c, 1, 62, 100
3, 42432, Note_on_c, 1, 60, 112
3, 42524, Note_off_c, 1, 60, 100
3, 42528, Note_on_c, 1, 59, 112
3, 42620, Note_off_c, 1, 59, 100
3, 42624, Note_on_c, 1, 57, 112
3, 42812, Note_off_c, 1, 57, 100
3, 43104, Note_on_c, 1, 56, 112
3, 43196, Note_off_c, 1, 56, 100
3, 43200, Note_on_c, 1, 57, 112
3, 43292, Note_off_c, 1, 57, 100
3, 43296, Note_on_c, 1, 59, 112
3, 43388, Note_off_c, 1, 59, 100
3, 43392, Note_on_c, 1, 60, 112
3, 43484, Note_off_c, 1, 60, 100
3, 43488, Note_on_c, 1, 61, 112
3, 43580, Note_off_c, 1, 61, 100
3, 43584, Note_on_c, 1, 63, 112
3, 43676, Note_off_c, 1, 63, 100
3, 43680, Note_on_c, 1, 64, 112
3, 43772, Note_off_c, 1, 64, 100
3, 43776, Note_on_c, 1, 66, 112
3, 43836, Note_off_c, 1, 66, 100
3, 44064, Note_on_c, 1, 57, 112
3, 44156, Note_off_c, 1, 57, 100
3, 44160, Note_on_c, 1, 55, 112
3, 44220, Note_off_c, 1, 55, 100
3, 44352, Note_on_c, 1, 60, 112
3, 44412, Note_off_c, 1, 60, 100
3, 44544, Note_on_c, 1, 57, 112
3, 44604, Note_off_c, 1, 57, 100
3, 44736, Note_on_c, 1, 59, 112
3, 44796, Note_off_c, 1, 59, 100
3, 44928, Note_on_c, 1, 52, 112
3, 44988, Note_off_c, 1, 52, 100
3, 45168, Note_on_c, 1, 69, 112
3, 45212, Note_off_c, 1, 69, 100
3, 45216, Note_on_c, 1, 67, 112
3, 45260, Note_off_c, 1, 67, 100
3, 45264, Note_on_c, 1, 66, 112
3, 45308, Note_off_c, 1, 66, 100
3, 45312, Note_on_c, 1, 67, 112
3, 45356, Note_off_c, 1, 67, 100
3, 45552, Note_on_c, 1, 60, 112
3, 45596, Note_off_c, 1, 60, 100
3, 45600, Note_on_c, 1, 59, 112
3, 45644, Note_off_c, 1, 59, 100
3, 45648, Note_on_c, 1, 57, 112
3, 45692, Note_off_c, 1, 57, 100
3, 45696, Note_on_c, 1, 59, 112
3, 45740, Note_off_c, 1, 59, 100
3, 45936, Note_on_c, 1, 53, 112
3, 45980, Note_off_c, 1, 53, 100
3, 45984, Note_on_c, 1, 52, 112
3, 46028, Note_off_c, 1, 52, 100
3, 46032, Note_on_c, 1, 50, 112
3, 46076, Note_off_c, 1, 50, 100
3, 46080, Note_on_c, 1, 48, 112
3, 46140, Note_off_c, 1, 48, 100
3, 46560, Note_on_c, 1, 59, 112
3, 46560, Note_on_c, 1, 62, 112
3, 46588, Note_off_c, 1, 59, 100
3, 46652, Note_off_c, 1, 62, 100
3, 46656, Note_on_c, 1, 57, 112
3, 46656, Note_on_c, 1, 60, 112
3, 46684, Note_off_c, 1, 57, 100
3, 46748, Note_off_c, 1, 60, 100
3, 46752, Note_on_c, 1, 55, 112
3, 46752, Note_on_c, 1, 59, 112
3, 46780, Note_off_c, 1, 55, 100
3, 46844, Note_off_c, 1, 59, 100
3, 46848, Note_on_c, 1, 57, 112
3, 46848, Note_on_c, 1, 54, 112
3, 46876, Note_off_c, 1, 57, 100
3, 46940, Note_off_c, 1, 54, 100
3, 46944, Note_on_c, 1, 55, 112
3, 46944, Note_on_c, 1, 52, 112
3, 46972, Note_off_c, 1, 55, 100
3, 47036, Note_off_c, 1, 52, 100
3, 47040, Note_on_c, 1, 54, 112
3, 47040, Note_on_c, 1, 50, 112
3, 47068, Note_off_c, 1, 54, 100
3, 47132, Note_off_c, 1, 50, 100
3, 47136, Note_on_c, 1, 52, 112
3, 47136, Note_on_c, 1, 48, 112
3, 47164, Note_off_c, 1, 52, 100
3, 47228, Note_off_c, 1, 48, 100
3, 47232, Note_on_c, 1, 47, 112
3, 47232, Note_on_c, 1, 50, 112
3, 47292, Note_off_c, 1, 50, 100
3, 47420, Note_off_c, 1, 47, 100
3, 47712, Note_on_c, 1, 48, 112
3, 47712, Note_on_c, 1, 45, 112
3, 47740, Note_off_c, 1, 48, 100
3, 47804, Note_off_c, 1, 45, 100
3, 47808, Note_on_c, 1, 50, 112
3, 47808, Note_on_c, 1, 47, 112
3, 47836, Note_off_c, 1, 50, 100
3, 47900, Note_off_c, 1, 47, 100
3, 47904, Note_on_c, 1, 52, 112
3, 47904, Note_on_c, 1, 48, 112
3, 47932, Note_off_c, 1, 52, 100
3, 47996, Note_off_c, 1, 48, 100
3, 48000, Note_on_c, 1, 54, 112
3, 48000, Note_on_c, 1, 50, 112
3, 48028, Note_off_c, 1, 54, 100
3, 48092, Note_off_c, 1, 50, 100
3, 48096, Note_on_c, 1, 55, 112
3, 48096, Note_on_c, 1, 52, 112
3, 48124, Note_off_c, 1, 55, 100
3, 48188, Note_off_c, 1, 52, 100
3, 48192, Note_on_c, 1, 57, 112
3, 48192, Note_on_c, 1, 54, 112
3, 48220, Note_off_c, 1, 57, 100
3, 48284, Note_off_c, 1, 54, 100
3, 48288, Note_on_c, 1, 59, 112
3, 48288, Note_on_c, 1, 55, 112
3, 48316, Note_off_c, 1, 59, 100
3, 48380, Note_off_c, 1, 55, 100
3, 48384, Note_on_c, 1, 57, 112
3, 48384, Note_on_c, 1, 60, 112
3, 48444, Note_off_c, 1, 57, 100
3, 48444, Note_off_c, 1, 60, 100
3, 48576, Note_on_c, 1, 57, 112
3, 48576, Note_on_c, 1, 60, 112
3, 48636, Note_off_c, 1, 57, 100
3, 48636, Note_off_c, 1, 60, 100
3, 48768, Note_on_c, 1, 57, 112
3, 48768, Note_on_c, 1, 60, 112
3, 48828, Note_off_c, 1, 57, 100
3, 48828, Note_off_c, 1, 60, 100
3, 48960, Note_on_c, 1, 57, 112
3, 48960, Note_on_c, 1, 60, 112
3, 49020, Note_off_c, 1, 57, 100
3, 49020, Note_off_c, 1, 60, 100
3, 49152, Note_on_c, 1, 54, 112
3, 49152, Note_on_c, 1, 57, 112
3, 49212, Note_off_c, 1, 54, 100
3, 49212, Note_off_c, 1, 57, 100
3, 49344, Note_on_c, 1, 54, 112
3, 49344, Note_on_c, 1, 57, 112
3, 49404, Note_off_c, 1, 54, 100
3, 49404, Note_off_c, 1, 57, 100
3, 49536, Note_on_c, 1, 50, 112
3, 49536, Note_on_c, 1, 54, 112
3, 49596, Note_off_c, 1, 50, 100
3, 49596, Note_off_c, 1, 54, 100
3, 49728, Note_on_c, 1, 50, 112
3, 49728, Note_on_c, 1, 54, 112
3, 49788, Note_off_c, 1, 50, 100
3, 49788, Note_off_c, 1, 54, 100
3, 49920, Note_on_c, 1, 50, 112
3, 49920, Note_on_c, 1, 54, 112
3, 49980, Note_off_c, 1, 50, 100
3, 49980, Note_off_c, 1, 54, 100
3, 50112, Note_on_c, 1, 50, 112
3, 50112, Note_on_c, 1, 54, 112
3, 50172, Note_off_c, 1, 50, 100
3, 50172, Note_off_c, 1, 54, 100
3, 50304, Note_on_c, 1, 47, 112
3, 50304, Note_on_c, 1, 50, 112
3, 50364, Note_off_c, 1, 47, 100
3, 50364, Note_off_c, 1, 50, 100
3, 50496, Note_on_c, 1, 47, 112
3, 50496, Note_on_c, 1, 50, 112
3, 50556, Note_off_c, 1, 47, 100
3, 50556, Note_off_c, 1, 50, 100
3, 50688, Note_on_c, 1, 43, 112
3, 50688, Note_on_c, 1, 47, 112
3, 50748, Note_off_c, 1, 43, 100
3, 50748, Note_off_c, 1, 47, 100
3, 50880, Note_on_c, 1, 43, 112
3, 50880, Note_on_c, 1, 47, 112
3, 50940, Note_off_c, 1, 43, 100
3, 50940, Note_off_c, 1, 47, 100
3, 51072, Note_on_c, 1, 43, 112
3, 51072, Note_on_c, 1, 47, 112
3, 51132, Note_off_c, 1, 43, 100
3, 51132, Note_off_c, 1, 47, 100
3, 51264, Note_on_c, 1, 47, 112
3, 51264, Note_on_c, 1, 50, 112
3, 51324, Note_off_c, 1, 47, 100
3, 51324, Note_off_c, 1, 50, 100
3, 51456, Note_on_c, 1, 50, 112
3, 51456, Note_on_c, 1, 53, 112
3, 51516, Note_off_c, 1, 50, 100
3, 51516, Note_off_c, 1, 53, 100
3, 51648, Note_on_c, 1, 53, 112
3, 51648, Note_on_c, 1, 57, 112
3, 51708, Note_off_c, 1, 53, 100
3, 51708, Note_off_c, 1, 57, 100
3, 51840, Note_on_c, 1, 52, 112
3, 51840, Note_on_c, 1, 60, 112
3, 51900, Note_off_c, 1, 52, 100
3, 51900, Note_off_c, 1, 60, 100
3, 52032, Note_on_c, 1, 52, 112
3, 52032, Note_on_c, 1, 60, 112
3, 52092, Note_off_c, 1, 52, 100
3, 52092, Note_off_c, 1, 60, 100
3, 52224, Note_on_c, 1, 52, 112
3, 52224, Note_on_c, 1, 60, 112
3, 52284, Note_off_c, 1, 52, 100
3, 52284, Note_off_c, 1, 60, 100
3, 52416, Note_on_c, 1, 55, 112
3, 52416, Note_on_c, 1, 64, 112
3, 52476, Note_off_c, 1, 55, 100
3, 52476, Note_off_c, 1, 64, 100
3, 52608, Note_on_c, 1, 59, 112
3, 52608, Note_on_c, 1, 67, 112
3, 52668, Note_off_c, 1, 59, 100
3, 52668, Note_off_c, 1, 67, 100
3, 52800, Note_on_c, 1, 62, 112
3, 52800, Note_on_c, 1, 71, 112
3, 52860, Note_off_c, 1, 62, 100
3, 52860, Note_off_c, 1, 71, 100
3, 52992, Note_on_c, 1, 66, 112
3, 52992, Note_on_c, 1, 74, 112
3, 53084, Note_off_c, 1, 66, 100
3, 53084, Note_off_c, 1, 74, 100
3, 53472, Note_on_c, 1, 55, 112
3, 53472, Note_on_c, 1, 64, 112
3, 53500, Note_off_c, 1, 64, 100
3, 53564, Note_off_c, 1, 55, 100
3, 53568, Note_on_c, 1, 54, 112
3, 53568, Note_on_c, 1, 62, 112
3, 53596, Note_off_c, 1, 62, 100
3, 53660, Note_off_c, 1, 54, 100
3, 53664, Note_on_c, 1, 52, 112
3, 53664, Note_on_c, 1, 60, 112
3, 53692, Note_off_c, 1, 60, 100
3, 53756, Note_off_c, 1, 52, 100
3, 53760, Note_on_c, 1, 50, 112
3, 53760, Note_on_c, 1, 59, 112
3, 53788, Note_off_c, 1, 59, 100
3, 53852, Note_off_c, 1, 50, 100
3, 53856, Note_on_c, 1, 48, 112
3, 53856, Note_on_c, 1, 57, 112
3, 53884, Note_off_c, 1, 57, 100
3, 53948, Note_off_c, 1, 48, 100
3, 53952, Note_on_c, 1, 47, 112
3, 53952, Note_on_c, 1, 55, 112
3, 53980, Note_off_c, 1, 55, 100
3, 54044, Note_off_c, 1, 47, 100
3, 54048, Note_on_c, 1, 45, 112
3, 54048, Note_on_c, 1, 54, 112
3, 54076, Note_off_c, 1, 54, 100
3, 54140, Note_off_c, 1, 45, 100
3, 54144, Note_on_c, 1, 55, 112
3, 54144, Note_on_c, 1, 43, 112
3, 54208, Note_off_c, 1, 43, 100
3, 54236, Note_off_c, 1, 55, 100
3, 54240, Note_on_c, 1, 47, 112
3, 54304, Note_off_c, 1, 47, 100
3, 54336, Note_on_c, 1, 48, 112
3, 54336, Note_on_c, 1, 45, 112
3, 54364, Note_off_c, 1, 48, 100
3, 54364, Note_off_c, 1, 45, 100
3, 54432, Note_on_c, 1, 50, 112
3, 54432, Note_on_c, 1, 47, 112
3, 54460, Note_off_c, 1, 50, 100
3, 54460, Note_off_c, 1, 47, 100
3, 54528, Note_on_c, 1, 52, 112
3, 54528, Note_on_c, 1, 48, 112
3, 54556, Note_off_c, 1, 52, 100
3, 54556, Note_off_c, 1, 48, 100
3, 54624, Note_on_c, 1, 54, 112
3, 54624, Note_on_c, 1, 50, 112
3, 54652, Note_off_c, 1, 54, 100
3, 54652, Note_off_c, 1, 50, 100
3, 54720, Note_on_c, 1, 55, 112
3, 54720, Note_on_c, 1, 52, 112
3, 54748, Note_off_c, 1, 55, 100
3, 54748, Note_off_c, 1, 52, 100
3, 54816, Note_on_c, 1, 57, 112
3, 54816, Note_on_c, 1, 54, 112
3, 54844, Note_off_c, 1, 57, 100
3, 54844, Note_off_c, 1, 54, 100
3, 54912, Note_on_c, 1, 59, 112
3, 54912, Note_on_c, 1, 55, 112
3, 55100, Note_off_c, 1, 59, 100
3, 55100, Note_off_c, 1, 55, 100
3, 55392, Note_on_c, 1, 38, 112
3, 55392, Note_on_c, 1, 50, 112
3, 55420, Note_off_c, 1, 38, 100
3, 55420, Note_off_c, 1, 50, 100
3, 55488, Note_on_c, 1, 38, 112
3, 55488, Note_on_c, 1, 50, 112
3, 55516, Note_off_c, 1, 38, 100
3, 55516, Note_off_c, 1, 50, 100
3, 55728, Note_on_c, 1, 52, 112
3, 55772, Note_off_c, 1, 52, 100
3, 55776, Note_on_c, 1, 54, 112
3, 55820, Note_off_c, 1, 54, 100
3, 55824, Note_on_c, 1, 55, 112
3, 55868, Note_off_c, 1, 55, 100
3, 55872, Note_on_c, 1, 57, 112
3, 55900, Note_off_c, 1, 57, 100
3, 56112, Note_on_c, 1, 57, 112
3, 56156, Note_off_c, 1, 57, 100
3, 56160, Note_on_c, 1, 59, 112
3, 56204, Note_off_c, 1, 59, 100
3, 56208, Note_on_c, 1, 60, 112
3, 56252, Note_off_c, 1, 60, 100
3, 56256, Note_on_c, 1, 62, 112
3, 56284, Note_off_c, 1, 62, 100
3, 56544, Note_on_c, 1, 43, 112
3, 56544, Note_on_c, 1, 55, 112
3, 56572, Note_off_c, 1, 43, 100
3, 56572, Note_off_c, 1, 55, 100
3, 56640, Note_on_c, 1, 43, 112
3, 56640, Note_on_c, 1, 55, 112
3, 56668, Note_off_c, 1, 43, 100
3, 56668, Note_off_c, 1, 55, 100
3, 56880, Note_on_c, 1, 62, 112
3, 56924, Note_off_c, 1, 62, 100
3, 56928, Note_on_c, 1, 64, 112
3, 56972, Note_off_c, 1, 64, 100
3, 56976, Note_on_c, 1, 66, 112
3, 57020, Note_off_c, 1, 66, 100
3, 57024, Note_on_c, 1, 67, 112
3, 57052, Note_off_c, 1, 67, 100
3, 57264, Note_on_c, 1, 66, 112
3, 57308, Note_off_c, 1, 66, 100
3, 57312, Note_on_c, 1, 67, 112
3, 57356, Note_off_c, 1, 67, 100
3, 57360, Note_on_c, 1, 69, 112
3, 57404, Note_off_c, 1, 69, 100
3, 57408, Note_on_c, 1, 71, 112
3, 57436, Note_off_c, 1, 71, 100
3, 57696, Note_on_c, 1, 64, 112
3, 57696, Note_on_c, 1, 69, 112
3, 57724, Note_off_c, 1, 64, 100
3, 57724, Note_off_c, 1, 69, 100
3, 57792, Note_on_c, 1, 64, 112
3, 57792, Note_on_c, 1, 69, 112
3, 57820, Note_off_c, 1, 64, 100
3, 57820, Note_off_c, 1, 69, 100
3, 58032, Note_on_c, 1, 71, 112
3, 58076, Note_off_c, 1, 71, 100
3, 58080, Note_on_c, 1, 72, 112
3, 58124, Note_off_c, 1, 72, 100
3, 58128, Note_on_c, 1, 74, 112
3, 58172, Note_off_c, 1, 74, 100
3, 58176, Note_on_c, 1, 76, 112
3, 58204, Note_off_c, 1, 76, 100
3, 58416, Note_on_c, 1, 76, 112
3, 58460, Note_off_c, 1, 76, 100
3, 58464, Note_on_c, 1, 78, 112
3, 58508, Note_off_c, 1, 78, 100
3, 58512, Note_on_c, 1, 79, 112
3, 58556, Note_off_c, 1, 79, 100
3, 58560, Note_on_c, 1, 81, 112
3, 58588, Note_off_c, 1, 81, 100
3, 58848, Note_on_c, 1, 81, 112
3, 58848, Note_on_c, 1, 84, 112
3, 58876, Note_off_c, 1, 81, 100
3, 58876, Note_off_c, 1, 84, 100
3, 58944, Note_on_c, 1, 81, 112
3, 58944, Note_on_c, 1, 84, 112
3, 58972, Note_off_c, 1, 81, 100
3, 58972, Note_off_c, 1, 84, 100
3, 59184, Note_on_c, 1, 83, 112
3, 59228, Note_off_c, 1, 83, 100
3, 59232, Note_on_c, 1, 81, 112
3, 59276, Note_off_c, 1, 81, 100
3, 59280, Note_on_c, 1, 79, 112
3, 59324, Note_off_c, 1, 79, 100
3, 59328, Note_on_c, 1, 78, 112
3, 59356, Note_off_c, 1, 78, 100
3, 59568, Note_on_c, 1, 79, 112
3, 59612, Note_off_c, 1, 79, 100
3, 59616, Note_on_c, 1, 78, 112
3, 59660, Note_off_c, 1, 78, 100
3, 59664, Note_on_c, 1, 76, 112
3, 59708, Note_off_c, 1, 76, 100
3, 59712, Note_on_c, 1, 75, 112
3, 59740, Note_off_c, 1, 75, 100
3, 60000, Note_on_c, 1, 76, 112
3, 60092, Note_off_c, 1, 76, 100
3, 60096, Note_on_c, 1, 74, 112
3, 60188, Note_off_c, 1, 74, 100
3, 60192, Note_on_c, 1, 72, 112
3, 60284, Note_off_c, 1, 72, 100
3, 60288, Note_on_c, 1, 71, 112
3, 60380, Note_off_c, 1, 71, 100
3, 60384, Note_on_c, 1, 69, 112
3, 60476, Note_off_c, 1, 69, 100
3, 60480, Note_on_c, 1, 67, 112
3, 60572, Note_off_c, 1, 67, 100
3, 60576, Note_on_c, 1, 66, 112
3, 60668, Note_off_c, 1, 66, 100
3, 60672, Note_on_c, 1, 64, 112
3, 60764, Note_off_c, 1, 64, 100
3, 60768, Note_on_c, 1, 62, 112
3, 60860, Note_off_c, 1, 62, 100
3, 60864, Note_on_c, 1, 60, 112
3, 60956, Note_off_c, 1, 60, 100
3, 60960, Note_on_c, 1, 59, 112
3, 61052, Note_off_c, 1, 59, 100
