4, 15932, Note_off_c, 2, 54, 100
4, 15936, Note_on_c, 2, 52, 64
4, 16064, Note_off_c, 2, 52, 100
4, 16128, Note_on_c, 2, 57, 64
4, 16508, Note_off_c, 2, 57, 100
4, 16512, Note_on_c, 2, 55, 64
4, 16700, Note_off_c, 2, 55, 100
4, 16704, Note_on_c, 2, 54, 64
4, 16892, Note_off_c, 2, 54, 100
4, 16896, Note_on_c, 2, 55, 64
4, 17084, Note_off_c, 2, 55, 100
4, 17088, Note_on_c, 2, 57, 64
4, 17216, Note_off_c, 2, 57, 100
4, 17280, Note_on_c, 2, 59, 64
4, 18044, Note_off_c, 2, 59, 100
4, 18240, Note_on_c, 2, 57, 64
4, 18428, Note_off_c, 2, 57, 100
4, 18432, Note_on_c, 2, 55, 64
4, 18812, Note_off_c, 2, 55, 100
4, 18816, Note_on_c, 2, 52, 64
4, 19004, Note_off_c, 2, 52, 100
4, 19008, Note_on_c, 2, 45, 64
4, 19388, Note_off_c, 2, 45, 100
4, 19968, Note_on_c, 2, 55, 64
4, 20156, Note_off_c, 2, 55, 100
4, 20160, Note_on_c, 2, 54, 64
4, 20540, Note_off_c, 2, 54, 100
4, 20544, Note_on_c, 2, 52, 64
4, 20732, Note_off_c, 2, 52, 100
4, 20736, Note_on_c, 2, 54, 64
4, 21116, Note_off_c, 2, 54, 100
4, 21120, Note_on_c, 2, 57, 64
4, 21308, Note_off_c, 2, 57, 100
4, 21312, Note_on_c, 2, 59, 64
4, 21692, Note_off_c, 2, 59, 100
4, 21696, Note_on_c, 2, 61, 64
4, 21884, Note_off_c, 2, 61, 100
4, 21888, Note_on_c, 2, 62, 64
4, 22268, Note_off_c, 2, 62, 100
4, 22272, Note_on_c, 2, 50, 64
4, 22460, Note_off_c, 2, 50, 100
4, 22464, Note_on_c, 2, 55, 64
4, 22720, Note_off_c, 2, 55, 100
4, 22848, Note_on_c, 2, 47, 64
4, 23036, Note_off_c, 2, 47, 100
4, 23040, Note_on_c, 2, 49, 64
4, 23228, Note_off_c, 2, 49, 100
4, 23232, Note_on_c, 2, 50, 64
4, 23420, Note_off_c, 2, 50, 100
4, 23424, Note_on_c, 2, 52, 64
4, 23612, Note_off_c, 2, 52, 100
4, 23616, Note_on_c, 2, 54, 64
4, 23804, Note_off_c, 2, 54, 100
4, 23808, Note_on_c, 2, 52, 64
4, 23996, Note_off_c, 2, 52, 100
4, 24000, Note_on_c, 2, 54, 64
4, 24188, Note_off_c, 2, 54, 100
4, 24192, Note_on_c, 2, 55, 64
4, 24380, Note_off_c, 2, 55, 100
4, 24384, Note_on_c, 2, 54, 64
4, 24572, Note_off_c, 2, 54, 100
4, 24576, Note_on_c, 2, 52, 64
4, 24764, Note_off_c, 2, 52, 100
4, 24768, Note_on_c, 2, 54, 64
4, 24956, Note_off_c, 2, 54, 100
4, 24960, Note_on_c, 2, 57, 64
4, 25148, Note_off_c, 2, 57, 100
4, 25152, Note_on_c, 2, 55, 64
4, 25340, Note_off_c, 2, 55, 100
4, 25344, Note_on_c, 2, 57, 64
4, 25724, Note_off_c, 2, 57, 100
4, 25728, Note_on_c, 2, 45, 64
4, 25856, Note_off_c, 2, 45, 100
4, 25920, Note_on_c, 2, 50, 64
4, 26300, Note_off_c, 2, 50, 100
4, 26304, Note_on_c, 2, 38, 64
4, 26432, Note_off_c, 2, 38, 100
4, 26496, Note_on_c, 2, 38, 64
4, 26876, Note_off_c, 2, 38, 100
4, 26880, Note_on_c, 2, 50, 64
4, 27008, Note_off_c, 2, 50, 100
4, 27072, Note_on_c, 2, 50, 64
4, 27456, Note_off_c, 2, 50, 100
4, 27648, Note_on_c, 2, 50, 64
4, 27836, Note_off_c, 2, 50, 100
4, 27840, Note_on_c, 2, 54, 64
4, 28028, Note_off_c, 2, 54, 100
4, 28032, Note_on_c, 2, 57, 64
4, 28220, Note_off_c, 2, 57, 100
4, 28224, Note_on_c, 2, 62, 64
4, 28352, Note_off_c, 2, 62, 100
4, 28416, Note_on_c, 2, 64, 64
4, 28508, Note_off_c, 2, 64, 100
4, 28512, Note_on_c, 2, 62, 64
4, 28604, Note_off_c, 2, 62, 100
4, 28608, Note_on_c, 2, 60, 64
4, 28700, Note_off_c, 2, 60, 100
4, 28704, Note_on_c, 2, 59, 64
4, 28796, Note_off_c, 2, 59, 100
4, 28800, Note_on_c, 2, 60, 64
4, 28928, Note_off_c, 2, 60, 100
4, 28992, Note_on_c, 2, 62, 64
4, 29084, Note_off_c, 2, 62, 100
4, 29088, Note_on_c, 2, 60, 64
4, 29180, Note_off_c, 2, 60, 100
4, 29184, Note_on_c, 2, 59, 64
4, 29276, Note_off_c, 2, 59, 100
4, 29280, Note_on_c, 2, 57, 64
4, 29372, Note_off_c, 2, 57, 100
4, 29376, Note_on_c, 2, 59, 64
4, 29948, Note_off_c, 2, 59, 100
4, 30144, Note_on_c, 2, 60, 64
4, 30332, Note_off_c, 2, 60, 100
4, 30336, Note_on_c, 2, 62, 64
4, 30524, Note_off_c, 2, 62, 100
4, 30528, Note_on_c, 2, 55, 64
4, 30716, Note_off_c, 2, 55, 100
4, 30720, Note_on_c, 2, 57, 64
4, 30908, Note_off_c, 2, 57, 100
4, 30912, Note_on_c, 2, 59, 64
4, 31100, Note_off_c, 2, 59, 100
4, 31104, Note_on_c, 2, 60, 64
4, 31292, Note_off_c, 2, 60, 100
4, 31680, Note_on_c, 2, 57, 64
4, 31868, Note_off_c, 2, 57, 100
4, 32256, Note_on_c, 2, 54, 64
4, 32444, Note_off_c, 2, 54, 100
4, 32832, Note_on_c, 2, 51, 64
4, 33088, Note_off_c, 2, 51, 100
4, 33216, Note_on_c, 2, 54, 64
4, 33276, Note_off_c, 2, 54, 100
4, 33408, Note_on_c, 2, 59, 64
4, 33980, Note_off_c, 2, 59, 100
4, 34176, Note_on_c, 2, 55, 64
4, 34364, Note_off_c, 2, 55, 100
4, 34368, Note_on_c, 2, 57, 64
4, 34556, Note_off_c, 2, 57, 100
4, 34560, Note_on_c, 2, 55, 64
4, 34748, Note_off_c, 2, 55, 100
4, 35136, Note_on_c, 2, 52, 64
4, 35324, Note_off_c, 2, 52, 100
4, 35712, Note_on_c, 2, 48, 64
4, 35900, Note_off_c, 2, 48, 100
4, 36288, Note_on_c, 2, 45, 64
4, 36668, Note_off_c, 2, 45, 100
4, 36672, Note_on_c, 2, 46, 64
4, 36860, Note_off_c, 2, 46, 100
4, 36864, Note_on_c, 2, 47, 64
4, 36992, Note_off_c, 2, 47, 100
4, 37056, Note_on_c, 2, 60, 64
4, 37148, Note_off_c, 2, 60, 100
4, 37152, Note_on_c, 2, 59, 64
4, 37244, Note_off_c, 2, 59, 100
4, 37248, Note_on_c, 2, 57, 64
4, 37340, Note_off_c, 2, 57, 100
4, 37344, Note_on_c, 2, 55, 64
4, 37436, Note_off_c, 2, 55, 100
4, 37440, Note_on_c, 2, 57, 64
4, 37568, Note_off_c, 2, 57, 100
4, 37632, Note_on_c, 2, 59, 64
4, 37724, Note_off_c, 2, 59, 100
4, 37728, Note_on_c, 2, 57, 64
4, 37820, Note_off_c, 2, 57, 100
4, 37824, Note_on_c, 2, 55, 64
4, 37916, Note_off_c, 2, 55, 100
4, 37920, Note_on_c, 2, 54, 64
4, 38012, Note_off_c, 2, 54, 100
4, 38016, Note_on_c, 2, 55, 64
4, 38144, Note_off_c, 2, 55, 100
4, 38208, Note_on_c, 2, 57, 64
4, 38300, Note_off_c, 2, 57, 100
4, 38304, Note_on_c, 2, 55, 64
4, 38396, Note_off_c, 2, 55, 100
4, 38400, Note_on_c, 2, 54, 64
4, 38492, Note_off_c, 2, 54, 100
4, 38496, Note_on_c, 2, 52, 64
4, 38588, Note_off_c, 2, 52, 100
4, 38592, Note_on_c, 2, 60, 64
4, 38720, Note_off_c, 2, 60, 100
4, 38784, Note_on_c, 2, 51, 64
4, 38972, Note_off_c, 2, 51, 100
4, 38976, Note_on_c, 2, 52, 64
4, 39164, Note_off_c, 2, 52, 100
4, 39168, Note_on_c, 2, 47, 64
4, 39356, Note_off_c, 2, 47, 100
4, 39360, Note_on_c, 2, 52, 64
4, 39548, Note_off_c, 2, 52, 100
4, 39552, Note_on_c, 2, 51, 64
4, 39740, Note_off_c, 2, 51, 100
4, 39744, Note_on_c, 2, 52, 64
4, 39788, Note_off_c, 2, 52, 100
4, 39792, Note_on_c, 2, 51, 64
4, 39836, Note_off_c, 2, 51, 100
4, 39840, Note_on_c, 2, 52, 64
4, 40412, Note_off_c, 2, 52, 100
4, 40512, Note_on_c, 2, 55, 64
4, 40700, Note_off_c, 2, 55, 100
4, 40704, Note_on_c, 2, 59, 64
4, 40892, Note_off_c, 2, 59, 100
4, 40896, Note_on_c, 2, 64, 64
4, 41152, Note_off_c, 2, 64, 100
4, 41280, Note_on_c, 2, 62, 64
4, 41468, Note_off_c, 2, 62, 100
4, 41472, Note_on_c, 2, 60, 64
4, 42044, Note_off_c, 2, 60, 100
4, 42240, Note_on_c, 2, 59, 64
4, 42428, Note_off_c, 2, 59, 100
4, 42432, Note_on_c, 2, 60, 64
4, 42620, Note_off_c, 2, 60, 100
4, 42624, Note_on_c, 2, 54, 64
4, 42812, Note_off_c, 2, 54, 100
4, 42816, Note_on_c, 2, 55, 64
4, 43004, Note_off_c, 2, 55, 100
4, 43008, Note_on_c, 2, 57, 64
4, 43196, Note_off_c, 2, 57, 100
4, 43200, Note_on_c, 2, 59, 64
4, 43388, Note_off_c, 2, 59, 100
4, 43392, Note_on_c, 2, 50, 64
4, 43580, Note_off_c, 2, 50, 100
4, 43584, Note_on_c, 2, 54, 64
4, 43772, Note_off_c, 2, 54, 100
4, 43776, Note_on_c, 2, 47, 64
4, 43964, Note_off_c, 2, 47, 100
4, 43968, Note_on_c, 2, 48, 64
4, 44156, Note_off_c, 2, 48, 100
4, 44160, Note_on_c, 2, 50, 64
4, 44348, Note_off_c, 2, 50, 100
4, 44352, Note_on_c, 2, 43, 64
4, 44540, Note_off_c, 2, 43, 100
4, 44544, Note_on_c, 2, 45, 64
4, 44732, Note_off_c, 2, 45, 100
4, 44736, Note_on_c, 2, 47, 64
4, 44924, Note_off_c, 2, 47, 100
4, 44928, Note_on_c, 2, 48, 64
4, 45312, Note_off_c, 2, 48, 100
4, 45504, Note_on_c, 2, 48, 64
4, 45888, Note_off_c, 2, 48, 100
4, 46080, Note_on_c, 2, 48, 64
4, 46652, Note_off_c, 2, 48, 100
4, 46848, Note_on_c, 2, 50, 64
4, 46940, Note_off_c, 2, 50, 100
4, 46944, Note_on_c, 2, 48, 64
4, 47036, Note_off_c, 2, 48, 100
4, 47040, Note_on_c, 2, 47, 64
4, 47132, Note_off_c, 2, 47, 100
4, 47136, Note_on_c, 2, 45, 64
4, 47200, Note_off_c, 2, 45, 100
4, 47232, Note_on_c, 2, 47, 64
4, 47420, Note_off_c, 2, 47, 100
4, 47424, Note_on_c, 2, 48, 64
4, 47612, Note_off_c, 2, 48, 100
4, 47616, Note_on_c, 2, 50, 64
4, 47804, Note_off_c, 2, 50, 100
4, 47808, Note_on_c, 2, 43, 64
4, 47996, Note_off_c, 2, 43, 100
4, 48000, Note_on_c, 2, 45, 64
4, 48188, Note_off_c, 2, 45, 100
4, 48192, Note_on_c, 2, 47, 64
4, 48380, Note_off_c, 2, 47, 100
4, 48384, Note_on_c, 2, 40, 64
4, 48572, Note_off_c, 2, 40, 100
4, 48960, Note_on_c, 2, 52, 64
4, 49148, Note_off_c, 2, 52, 100
4, 49536, Note_on_c, 2, 45, 64
4, 49724, Note_off_c, 2, 45, 100
4, 50112, Note_on_c, 2, 43, 64
4, 50300, Note_off_c, 2, 43, 100
4, 50304, Note_on_c, 2, 45, 64
4, 50492, Note_off_c, 2, 45, 100
4, 50496, Note_on_c, 2, 47, 64
4, 50684, Note_off_c, 2, 47, 100
4, 50688, Note_on_c, 2, 48, 64
4, 50876, Note_off_c, 2, 48, 100
4, 50880, Note_on_c, 2, 47, 64
4, 51068, Note_off_c, 2, 47, 100
4, 51072, Note_on_c, 2, 45, 64
4, 51260, Note_off_c, 2, 45, 100
4, 51264, Note_on_c, 2, 47, 64
4, 51452, Note_off_c, 2, 47, 100
4, 51456, Note_on_c, 2, 43, 64
4, 51644, Note_off_c, 2, 43, 100
4, 51648, Note_on_c, 2, 45, 64
4, 51836, Note_off_c, 2, 45, 100
4, 51840, Note_on_c, 2, 47, 64
4, 52412, Note_off_c, 2, 47, 100
4, 52608, Note_on_c, 2, 45, 64
4, 52796, Note_off_c, 2, 45, 100
4, 52800, Note_on_c, 2, 43, 64
4, 52988, Note_off_c, 2, 43, 100
4, 52992, Note_on_c, 2, 50, 64
4, 53372, Note_off_c, 2, 50, 100
4, 53376, Note_on_c, 2, 38, 64
4, 53504, Note_off_c, 2, 38, 100
4, 53568, Note_on_c, 2, 43, 64
4, 53948, Note_off_c, 2, 43, 100
4, 53952, Note_on_c, 2, 31, 64
4, 54080, Note_off_c, 2, 31, 100
4, 54144, Note_on_c, 2, 31, 64
4, 54524, Note_off_c, 2, 31, 100
4, 54528, Note_on_c, 2, 43, 64
4, 54656, Note_off_c, 2, 43, 100
4, 54720, Note_on_c, 2, 43, 64
4, 55104, Note_off_c, 2, 43, 100
4, 55104, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXIV, Canone all'ottava: Allegretto in carattere pastorale"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 87
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 79, 127
5, 380, Note_off_c, 3, 79, 100
5, 384, Note_on_c, 3, 78, 127
5, 572, Note_off_c, 3, 78, 100
5, 576, Note_on_c, 3, 79, 127
5, 956, Note_off_c, 3, 79, 100
5, 960, Note_on_c, 3, 81, 127
5, 1148, Note_off_c, 3, 81, 100
5, 1152, Note_on_c, 3, 83, 127
5, 1340, Note_off_c, 3, 83, 100
5, 1344, Note_on_c, 3, 86, 127
5, 1532, Note_off_c, 3, 86, 100
5, 1536, Note_on_c, 3, 85, 127
5, 1724, Note_off_c, 3, 85, 100
5, 1728, Note_on_c, 3, 86, 127
5, 2108, Note_off_c, 3, 86, 100
5, 2112, Note_on_c, 3, 81, 127
5, 2300, Note_off_c, 3, 81, 100
5, 2304, Note_on_c, 3, 86, 127
5, 2684, Note_off_c, 3, 86, 100
5, 2688, Note_on_c, 3, 88, 127
5, 2816, Note_off_c, 3, 88, 100
5, 2880, Note_on_c, 3, 88, 127
5, 2956, Note_off_c, 3, 88, 100
5, 2958, Note_on_c, 3, 90, 127
5, 3032, Note_off_c, 3, 90, 100
5, 3034, Note_on_c, 3, 91, 127
5, 3108, Note_off_c, 3, 91, 100
5, 3110, Note_on_c, 3, 90, 127
5, 3184, Note_off_c, 3, 90, 100
5, 3186, Note_on_c, 3, 88, 127
5, 3260, Note_off_c, 3, 88, 100
5, 3264, Note_on_c, 3, 86, 127
5, 3452, Note_off_c, 3, 86, 100
5, 3456, Note_on_c, 3, 91, 127
5, 3584, Note_off_c, 3, 91, 100
5, 3648, Note_on_c, 3, 95, 127
5, 3836, Note_off_c, 3, 95, 100
5, 3840, Note_on_c, 3, 93, 127
5, 4028, Note_off_c, 3, 93, 100
5, 4032, Note_on_c, 3, 95, 127
5, 4160, Note_off_c, 3, 95, 100
5, 4224, Note_on_c, 3, 91, 127
5, 4412, Note_off_c, 3, 91, 100
5, 4416, Note_on_c, 3, 90, 127
5, 4604, Note_off_c, 3, 90, 100
5, 4608, Note_on_c, 3, 91, 127
5, 5312, Note_off_c, 3, 91, 64
5, 5376, Note_on_c, 3, 90, 127
5, 5564, Note_off_c, 3, 90, 100
5, 5568, Note_on_c, 3, 88, 127
5, 5756, Note_off_c, 3, 88, 100
5, 5760, Note_on_c, 3, 90, 127
5, 5948, Note_off_c, 3, 90, 100
5, 5952, Note_on_c, 3, 91, 127
5, 6140, Note_off_c, 3, 91, 100
5, 6144, Note_on_c, 3, 93, 127
5, 6272, Note_off_c, 3, 93, 100
5, 6336, Note_on_c, 3, 86, 127
5, 7040, Note_off_c, 3, 86, 64
5, 7104, Note_on_c, 3, 91, 127
5, 7292, Note_off_c, 3, 91, 100
5, 7296, Note_on_c, 3, 90, 127
5, 7484, Note_off_c, 3, 90, 100
5, 7488, Note_on_c, 3, 91, 127
5, 7676, Note_off_c, 3, 91, 100
5, 7680, Note_on_c, 3, 95, 127
5, 7868, Note_off_c, 3, 95, 100
5, 7872, Note_on_c, 3, 93, 127
5, 8060, Note_off_c, 3, 93, 100
5, 8064, Note_on_c, 3, 95, 127
5, 8192, Note_off_c, 3, 95, 100
5, 8256, Note_on_c, 3, 98, 127
5, 8348, Note_off_c, 3, 98, 100
5, 8352, Note_on_c, 3, 96, 127
5, 8444, Note_off_c, 3, 96, 100
5, 8448, Note_on_c, 3, 95, 127
5, 8540, Note_off_c, 3, 95, 100
5, 8544, Note_on_c, 3, 93, 127
5, 8636, Note_off_c, 3, 93, 100
5, 8640, Note_on_c, 3, 95, 127
5, 8768, Note_off_c, 3, 95, 100
5, 8832, Note_on_c, 3, 96, 127
5, 8924, Note_off_c, 3, 96, 100
5, 8928, Note_on_c, 3, 95, 127
5, 9020, Note_off_c, 3, 95, 100
5, 9024, Note_on_c, 3, 93, 127
5, 9116, Note_off_c, 3, 93, 100
5, 9120, Note_on_c, 3, 91, 127
5, 9212, Note_off_c, 3, 91, 100
5, 9216, Note_on_c, 3, 93, 127
5, 9344, Note_off_c, 3, 93, 100
5, 9408, Note_on_c, 3, 95, 127
5, 9500, Note_off_c, 3, 95, 100
5, 9504, Note_on_c, 3, 93, 127
5, 9596, Note_off_c, 3, 93, 100
5, 9600, Note_on_c, 3, 91, 127
5, 9692, Note_off_c, 3, 91, 100
5, 9696, Note_on_c, 3, 90, 127
5, 9788, Note_off_c, 3, 90, 100
5, 9792, Note_on_c, 3, 91, 127
5, 9920, Note_off_c, 3, 91, 100
5, 9984, Note_on_c, 3, 93, 127
5, 10076, Note_off_c, 3, 93, 100
5, 10080, Note_on_c, 3, 91, 127
5, 10172, Note_off_c, 3, 91, 100
5, 10176, Note_on_c, 3, 90, 127
5, 10268, Note_off_c, 3, 90, 100
5, 10272, Note_on_c, 3, 88, 127
5, 10364, Note_off_c, 3, 88, 100
5, 10368, Note_on_c, 3, 86, 127
5, 10556, Note_off_c, 3, 86, 100
5, 10944, Note_on_c, 3, 91, 127
5, 11132, Note_off_c, 3, 91, 100
5, 11520, Note_on_c, 3, 90, 127
5, 11708, Note_off_c, 3, 90, 100
5, 12096, Note_on_c, 3, 91, 127
5, 12284, Note_off_c, 3, 91, 100
5, 12672, Note_on_c, 3, 84, 127
5, 12860, Note_off_c, 3, 84, 100
5, 13248, Note_on_c, 3, 83, 127
5, 13436, Note_off_c, 3, 83, 100
5, 17472, Note_on_c, 3, 95, 127
5, 17660, Note_off_c, 3, 95, 100
5, 17664, Note_on_c, 3, 93, 127
5, 17852, Note_off_c, 3, 93, 100
5, 17856, Note_on_c, 3, 91, 127
5, 18044, Note_off_c, 3, 91, 100
5, 18048, Note_on_c, 3, 93, 127
5, 18236, Note_off_c, 3, 93, 100
5, 18240, Note_on_c, 3, 90, 127
5, 18428, Note_off_c, 3, 90, 100
5, 18432, Note_on_c, 3, 88, 127
5, 18524, Note_off_c, 3, 88, 100
5, 18528, Note_on_c, 3, 86, 127
5, 18620, Note_off_c, 3, 86, 100
5, 18624, Note_on_c, 3, 85, 127
5, 18812, Note_off_c, 3, 85, 100
5, 18816, Note_on_c, 3, 86, 127
5, 19004, Note_off_c, 3, 86, 100
5, 19008, Note_on_c, 3, 86, 127
5, 19196, Note_off_c, 3, 86, 100
5, 19200, Note_on_c, 3, 85, 127
5, 19772, Note_off_c, 3, 85, 100
5, 19776, Note_on_c, 3, 86, 127
5, 19964, Note_off_c, 3, 86, 100
5, 19968, Note_on_c, 3, 88, 127
5, 20156, Note_off_c, 3, 88, 100
5, 20160, Note_on_c, 3, 81, 127
5, 20348, Note_off_c, 3, 81, 100
5, 20352, Note_on_c, 3, 83, 127
5, 20540, Note_off_c, 3, 83, 100
5, 20544, Note_on_c, 3, 85, 127
5, 20732, Note_off_c, 3, 85, 100
5, 20736, Note_on_c, 3, 86, 127
5, 20992, Note_off_c, 3, 86, 100
5, 21120, Note_on_c, 3, 90, 127
5, 21308, Note_off_c, 3, 90, 100
5, 21312, Note_on_c, 3, 91, 127
5, 21568, Note_off_c, 3, 91, 100
5, 21696, Note_on_c, 3, 93, 127
5, 21824, Note_off_c, 3, 93, 100
5, 21888, Note_on_c, 3, 83, 127
5, 22460, Note_off_c, 3, 83, 100
5, 22656, Note_on_c, 3, 81, 127
5, 22844, Note_off_c, 3, 81, 100
5, 22848, Note_on_c, 3, 79, 127
5, 23036, Note_off_c, 3, 79, 100
5, 23040, Note_on_c, 3, 81, 127
5, 24188, Note_off_c, 3, 81, 100
5, 24384, Note_on_c, 3, 86, 127
5, 24572, Note_off_c, 3, 86, 100
5, 24576, Note_on_c, 3, 85, 127
5, 24764, Note_off_c, 3, 85, 100
5, 24768, Note_on_c, 3, 86, 127
5, 24860, Note_off_c, 3, 86, 100
5, 24864, Note_on_c, 3, 88, 127
5, 24956, Note_off_c, 3, 88, 100
5, 24960, Note_on_c, 3, 90, 127
5, 25148, Note_off_c, 3, 90, 100
5, 25152, Note_on_c, 3, 88, 127
5, 25340, Note_off_c, 3, 88, 100
5, 25344, Note_on_c, 3, 90, 127
5, 25472, Note_off_c, 3, 90, 100
5, 25536, Note_on_c, 3, 93, 127
5, 25628, Note_off_c, 3, 93, 100
5, 25632, Note_on_c, 3, 91, 127
5, 25724, Note_off_c, 3, 91, 100
5, 25728, Note_on_c, 3, 90, 127
5, 25820, Note_off_c, 3, 90, 100
5, 25824, Note_on_c, 3, 88, 127
5, 25916, Note_off_c, 3, 88, 100
5, 25920, Note_on_c, 3, 90, 127
5, 26048, Note_off_c, 3, 90, 100
5, 26112, Note_on_c, 3, 91, 127
5, 26204, Note_off_c, 3, 91, 100
5, 26208, Note_on_c, 3, 90, 127
5, 26300, Note_off_c, 3, 90, 100
5, 26304, Note_on_c, 3, 88, 127
5, 26396, Note_off_c, 3, 88, 100
5, 26400, Note_on_c, 3, 86, 127
5, 26492, Note_off_c, 3, 86, 100
5, 26496, Note_on_c, 3, 88, 127
5, 26624, Note_off_c, 3, 88, 100
5, 26688, Note_on_c, 3, 90, 127
5, 26780, Note_off_c, 3, 90, 100
5, 26784, Note_on_c, 3, 88, 127
5, 26876, Note_off_c, 3, 88, 100
5, 26880, Note_on_c, 3, 86, 127
5, 26972, Note_off_c, 3, 86, 100
5, 26976, Note_on_c, 3, 85, 127
5, 27068, Note_off_c, 3, 85, 100
5, 27072, Note_on_c, 3, 86, 127
5, 27456, Note_off_c, 3, 86, 100
5, 31104, Note_on_c, 3, 95, 127
5, 31208, Note_off_c, 3, 95, 100
5, 31210, Note_on_c, 3, 93, 127
5, 31292, Note_off_c, 3, 93, 100
5, 31294, Note_on_c, 3, 91, 127
5, 31354, Note_off_c, 3, 91, 100
5, 31356, Note_on_c, 3, 93, 127
5, 31406, Note_off_c, 3, 93, 100
5, 31408, Note_on_c, 3, 95, 127
5, 31450, Note_off_c, 3, 95, 100
5, 31452, Note_on_c, 3, 93, 127
5, 31490, Note_off_c, 3, 93, 100
5, 31492, Note_on_c, 3, 95, 127
5, 31528, Note_off_c, 3, 95, 100
5, 31530, Note_on_c, 3, 93, 127
5, 31566, Note_off_c, 3, 93, 100
5, 31568, Note_on_c, 3, 95, 127
5, 31604, Note_off_c, 3, 95, 100
5, 31606, Note_on_c, 3, 93, 127
5, 31642, Note_off_c, 3, 93, 100
5, 31644, Note_on_c, 3, 95, 127
5, 31680, Note_off_c, 3, 95, 100
5, 31682, Note_on_c, 3, 93, 127
5, 31718, Note_off_c, 3, 93, 100
5, 31720, Note_on_c, 3, 95, 127
5, 31756, Note_off_c, 3, 95, 100
5, 31758, Note_on_c, 3, 93, 127
5, 31794, Note_off_c, 3, 93, 100
5, 31796, Note_on_c, 3, 95, 127
5, 31832, Note_off_c, 3, 95, 100
5, 31834, Note_on_c, 3, 93, 127
5, 31870, Note_off_c, 3, 93, 100
5, 31872, Note_on_c, 3, 95, 127
5, 31908, Note_off_c, 3, 95, 100
5, 31910, Note_on_c, 3, 93, 127
5, 32834, Note_off_c, 3, 93, 100
5, 33024, Note_on_c, 3, 91, 127
5, 33212, Note_off_c, 3, 91, 100
5, 33216, Note_on_c, 3, 90, 127
5, 33404, Note_off_c, 3, 90, 100
5, 33408, Note_on_c, 3, 91, 127
5, 33596, Note_off_c, 3, 91, 100
5, 33600, Note_on_c, 3, 95, 127
5, 33788, Note_off_c, 3, 95, 100
5, 33792, Note_on_c, 3, 93, 127
5, 33980, Note_off_c, 3, 93, 100
5, 33984, Note_on_c, 3, 95, 127
5, 34364, Note_off_c, 3, 95, 100
5, 34368, Note_on_c, 3, 87, 127
5, 34496, Note_off_c, 3, 87, 100
5, 34560, Note_on_c, 3, 88, 127
5, 34688, Note_off_c, 3, 88, 100
5, 34752, Note_on_c, 3, 91, 127
5, 34844, Note_off_c, 3, 91, 100
5, 34848, Note_on_c, 3, 90, 127
5, 34940, Note_off_c, 3, 90, 100
5, 34944, Note_on_c, 3, 88, 127
5, 35036, Note_off_c, 3, 88, 100
5, 35040, Note_on_c, 3, 86, 127
5, 35132, Note_off_c, 3, 86, 100
5, 35136, Note_on_c, 3, 84, 127
5, 35264, Note_off_c, 3, 84, 100
5, 35328, Note_on_c, 3, 88, 127
5, 35420, Note_off_c, 3, 88, 100
5, 35424, Note_on_c, 3, 86, 127
5, 35516, Note_off_c, 3, 86, 100
5, 35520, Note_on_c, 3, 84, 127
5, 35612, Note_off_c, 3, 84, 100
5, 35616, Note_on_c, 3, 83, 127
5, 35708, Note_off_c, 3, 83, 100
5, 35712, Note_on_c, 3, 81, 127
5, 35840, Note_off_c, 3, 81, 100
5, 35904, Note_on_c, 3, 84, 127
5, 35996, Note_off_c, 3, 84, 100
5, 36000, Note_on_c, 3, 83, 127
5, 36092, Note_off_c, 3, 83, 100
5, 36096, Note_on_c, 3, 81, 127
5, 36188, Note_off_c, 3, 81, 100
5, 36192, Note_on_c, 3, 79, 127
5, 36284, Note_off_c, 3, 79, 100
5, 36288, Note_on_c, 3, 78, 127
5, 36544, Note_off_c, 3, 78, 100
5, 36672, Note_on_c, 3, 88, 127
5, 36732, Note_off_c, 3, 88, 100
5, 36864, Note_on_c, 3, 87, 127
5, 36924, Note_off_c, 3, 87, 100
5, 37056, Note_on_c, 3, 90, 127
5, 37100, Note_off_c, 3, 90, 100
5, 37104, Note_on_c, 3, 88, 127
5, 37148, Note_off_c, 3, 88, 100
5, 37152, Note_on_c, 3, 87, 127
5, 37196, Note_off_c, 3, 87, 100
5, 37200, Note_on_c, 3, 88, 127
5, 37244, Note_off_c, 3, 88, 100
5, 37248, Note_on_c, 3, 90, 127
5, 37308, Note_off_c, 3, 90, 100
5, 37440, Note_on_c, 3, 83, 127
5, 38012, Note_off_c, 3, 83, 100
5, 38208, Note_on_c, 3, 87, 127
5, 38396, Note_off_c, 3, 87, 100
5, 38400, Note_on_c, 3, 88, 127
5, 38588, Note_off_c, 3, 88, 100
5, 38688, Note_on_c, 3, 86, 127
5, 38780, Note_off_c, 3, 86, 100
5, 38784, Note_on_c, 3, 84, 127
5, 38876, Note_off_c, 3, 84, 100
5, 38880, Note_on_c, 3, 83, 127
5, 38972, Note_off_c, 3, 83, 100
5, 38976, Note_on_c, 3, 84, 127
5, 39164, Note_off_c, 3, 84, 100
5, 39264, Note_on_c, 3, 83, 127
