2.913800000000000182e+03,2.469416506280620638e+02
2.914800000000000182e+03,2.469416506280620638e+02
2.915800000000000182e+03,2.469416506280620638e+02
2.916800000000000182e+03,2.469416506280620638e+02
2.917800000000000182e+03,2.469416506280620638e+02
2.918800000000000182e+03,2.469416506280620638e+02
2.919800000000000182e+03,2.469416506280620638e+02
2.920800000000000182e+03,2.469416506280620638e+02
2.921800000000000182e+03,2.469416506280620638e+02
2.922800000000000182e+03,2.469416506280620638e+02
2.923800000000000182e+03,2.469416506280620638e+02
2.924800000000000182e+03,2.469416506280620638e+02
2.925800000000000182e+03,2.469416506280620638e+02
2.926800000000000182e+03,2.469416506280620638e+02
2.932800000000000182e+03,2.936647679174075733e+02
2.933800000000000182e+03,2.936647679174075733e+02
2.934800000000000182e+03,2.936647679174075733e+02
2.936800000000000182e+03,4.400000000000000000e+02
2.937800000000000182e+03,4.400000000000000000e+02
2.938800000000000182e+03,4.400000000000000000e+02
2.940800000000000182e+03,4.938833012561241276e+02
2.941800000000000182e+03,4.938833012561241276e+02
2.942800000000000182e+03,4.938833012561241276e+02
2.944800000000000182e+03,4.400000000000000000e+02
2.945800000000000182e+03,4.400000000000000000e+02
2.946800000000000182e+03,4.400000000000000000e+02
2.947800000000000182e+03,4.400000000000000000e+02
2.948800000000000182e+03,4.400000000000000000e+02
2.949800000000000182e+03,4.400000000000000000e+02
2.950800000000000182e+03,4.400000000000000000e+02
2.951800000000000182e+03,4.400000000000000000e+02
2.952800000000000182e+03,4.400000000000000000e+02
2.953800000000000182e+03,4.400000000000000000e+02
2.954800000000000182e+03,4.400000000000000000e+02
2.956800000000000182e+03,4.938833012561241276e+02
2.957800000000000182e+03,4.938833012561241276e+02
2.958800000000000182e+03,4.938833012561241276e+02
2.960800000000000182e+03,4.400000000000000000e+02
2.961800000000000182e+03,4.400000000000000000e+02
2.962800000000000182e+03,4.400000000000000000e+02
2.964800000000000182e+03,3.919954359817492673e+02
2.965800000000000182e+03,3.919954359817492673e+02
2.966800000000000182e+03,3.919954359817492673e+02
2.968800000000000182e+03,3.699944227116343995e+02
2.969800000000000182e+03,3.699944227116343995e+02
2.970800000000000182e+03,3.699944227116343995e+02
2.972800000000000182e+03,3.296275569128699203e+02
2.973800000000000182e+03,3.296275569128699203e+02
2.974800000000000182e+03,3.296275569128699203e+02
2.976800000000000182e+03,3.699944227116343995e+02
2.977800000000000182e+03,3.699944227116343995e+02
2.978800000000000182e+03,3.699944227116343995e+02
2.979800000000000182e+03,3.699944227116343995e+02
2.980800000000000182e+03,3.699944227116343995e+02
2.981800000000000182e+03,3.699944227116343995e+02
2.982800000000000182e+03,3.699944227116343995e+02
2.984800000000000182e+03,3.296275569128699203e+02
2.985800000000000182e+03,3.296275569128699203e+02
2.986800000000000182e+03,3.296275569128699203e+02
2.988800000000000182e+03,3.699944227116343995e+02
2.989800000000000182e+03,3.699944227116343995e+02
2.990800000000000182e+03,3.699944227116343995e+02
2.992800000000000182e+03,2.936647679174075733e+02
2.993800000000000182e+03,2.936647679174075733e+02
2.994800000000000182e+03,2.936647679174075733e+02
2.995800000000000182e+03,2.936647679174075733e+02
2.996800000000000182e+03,2.936647679174075733e+02
2.997800000000000182e+03,2.936647679174075733e+02
2.998800000000000182e+03,2.936647679174075733e+02
3.000800000000000182e+03,2.936647679174075733e+02
3.001800000000000182e+03,2.936647679174075733e+02
3.002800000000000182e+03,2.936647679174075733e+02
3.004800000000000182e+03,3.296275569128699203e+02
3.005800000000000182e+03,3.296275569128699203e+02
3.006800000000000182e+03,3.296275569128699203e+02
3.008800000000000182e+03,3.699944227116343995e+02
3.009800000000000182e+03,3.699944227116343995e+02
3.010800000000000182e+03,3.699944227116343995e+02
3.012800000000000182e+03,4.400000000000000000e+02
3.013800000000000182e+03,4.400000000000000000e+02
3.014800000000000182e+03,4.400000000000000000e+02
3.016800000000000182e+03,4.938833012561241276e+02
3.017800000000000182e+03,4.938833012561241276e+02
3.018800000000000182e+03,4.938833012561241276e+02
3.020800000000000182e+03,5.543652619537441524e+02
3.021800000000000182e+03,5.543652619537441524e+02
3.022800000000000182e+03,5.543652619537441524e+02
3.024800000000000182e+03,4.400000000000000000e+02
3.025800000000000182e+03,4.400000000000000000e+02
3.026800000000000182e+03,4.400000000000000000e+02
3.028800000000000182e+03,3.919954359817492673e+02
3.029800000000000182e+03,3.919954359817492673e+02
3.030800000000000182e+03,3.919954359817492673e+02
3.032800000000000182e+03,4.400000000000000000e+02
3.033800000000000182e+03,4.400000000000000000e+02
3.034800000000000182e+03,4.400000000000000000e+02
3.036800000000000182e+03,4.938833012561241276e+02
3.037800000000000182e+03,4.938833012561241276e+02
3.038800000000000182e+03,4.938833012561241276e+02
3.040800000000000182e+03,3.919954359817492673e+02
3.041800000000000182e+03,3.919954359817492673e+02
3.042800000000000182e+03,3.919954359817492673e+02
3.043800000000000182e+03,3.919954359817492673e+02
3.044800000000000182e+03,3.919954359817492673e+02
3.045800000000000182e+03,3.919954359817492673e+02
3.046800000000000182e+03,3.919954359817492673e+02
3.047800000000000182e+03,3.919954359817492673e+02
3.048800000000000182e+03,3.919954359817492673e+02
3.049800000000000182e+03,3.919954359817492673e+02
3.050800000000000182e+03,3.919954359817492673e+02
3.051800000000000182e+03,3.919954359817492673e+02
3.052800000000000182e+03,3.919954359817492673e+02
3.053800000000000182e+03,3.919954359817492673e+02
3.054800000000000182e+03,3.919954359817492673e+02
3.055800000000000182e+03,3.919954359817492673e+02
3.056800000000000182e+03,3.919954359817492673e+02
3.057800000000000182e+03,3.919954359817492673e+02
3.058800000000000182e+03,3.919954359817492673e+02
3.060800000000000182e+03,3.699944227116343995e+02
3.061800000000000182e+03,3.699944227116343995e+02
3.062800000000000182e+03,3.699944227116343995e+02
3.064800000000000182e+03,3.919954359817492673e+02
3.065800000000000182e+03,3.919954359817492673e+02
3.066800000000000182e+03,3.919954359817492673e+02
3.068800000000000182e+03,4.400000000000000000e+02
3.069800000000000182e+03,4.400000000000000000e+02
3.070800000000000182e+03,4.400000000000000000e+02
3.072800000000000182e+03,3.699944227116343995e+02
3.073800000000000182e+03,3.699944227116343995e+02
3.074800000000000182e+03,3.699944227116343995e+02
3.075800000000000182e+03,3.699944227116343995e+02
3.076800000000000182e+03,3.699944227116343995e+02
3.077800000000000182e+03,3.699944227116343995e+02
3.078800000000000182e+03,3.699944227116343995e+02
3.079800000000000182e+03,3.699944227116343995e+02
3.080800000000000182e+03,3.699944227116343995e+02
3.081800000000000182e+03,3.699944227116343995e+02
3.082800000000000182e+03,3.699944227116343995e+02
3.083800000000000182e+03,3.699944227116343995e+02
3.084800000000000182e+03,3.699944227116343995e+02
3.085800000000000182e+03,3.699944227116343995e+02
3.086800000000000182e+03,3.699944227116343995e+02
3.087800000000000182e+03,3.699944227116343995e+02
3.088800000000000182e+03,3.699944227116343995e+02
3.089800000000000182e+03,3.699944227116343995e+02
3.090800000000000182e+03,3.699944227116343995e+02
3.091800000000000182e+03,3.699944227116343995e+02
3.092800000000000182e+03,3.699944227116343995e+02
3.093800000000000182e+03,3.699944227116343995e+02
3.094800000000000182e+03,3.699944227116343995e+02
3.096800000000000182e+03,2.469416506280620638e+02
3.097800000000000182e+03,2.469416506280620638e+02
3.098800000000000182e+03,2.469416506280620638e+02
3.099800000000000182e+03,2.469416506280620638e+02
3.100800000000000182e+03,2.469416506280620638e+02
3.101800000000000182e+03,2.469416506280620638e+02
3.102800000000000182e+03,2.469416506280620638e+02
3.103800000000000182e+03,2.469416506280620638e+02
3.104800000000000182e+03,2.469416506280620638e+02
3.105800000000000182e+03,2.469416506280620638e+02
3.106800000000000182e+03,2.469416506280620638e+02
3.107800000000000182e+03,2.469416506280620638e+02
3.108800000000000182e+03,2.469416506280620638e+02
3.109800000000000182e+03,2.469416506280620638e+02
3.110800000000000182e+03,2.469416506280620638e+02
3.112800000000000182e+03,2.200000000000000000e+02
3.113800000000000182e+03,2.200000000000000000e+02
3.114800000000000182e+03,2.200000000000000000e+02
3.115800000000000182e+03,2.200000000000000000e+02
3.116800000000000182e+03,2.200000000000000000e+02
3.117800000000000182e+03,2.200000000000000000e+02
3.118800000000000182e+03,2.200000000000000000e+02
3.119800000000000182e+03,2.200000000000000000e+02
3.120800000000000182e+03,2.200000000000000000e+02
3.121800000000000182e+03,2.200000000000000000e+02
3.122800000000000182e+03,2.200000000000000000e+02
3.123800000000000182e+03,2.200000000000000000e+02
3.124800000000000182e+03,2.200000000000000000e+02
3.125800000000000182e+03,2.200000000000000000e+02
3.126800000000000182e+03,2.200000000000000000e+02
3.128800000000000182e+03,2.330818807590449637e+02
3.129800000000000182e+03,2.330818807590449637e+02
3.130800000000000182e+03,2.330818807590449637e+02
3.131800000000000182e+03,2.330818807590449637e+02
3.132800000000000182e+03,2.330818807590449637e+02
3.133800000000000182e+03,2.330818807590449637e+02
3.134800000000000182e+03,2.330818807590449637e+02
3.136800000000000182e+03,3.919954359817492673e+02
3.137800000000000182e+03,3.919954359817492673e+02
3.138800000000000182e+03,3.919954359817492673e+02
3.139800000000000182e+03,3.919954359817492673e+02
3.140800000000000182e+03,3.919954359817492673e+02
3.141800000000000182e+03,3.919954359817492673e+02
3.142800000000000182e+03,3.919954359817492673e+02
3.143800000000000182e+03,3.919954359817492673e+02
3.144800000000000182e+03,3.919954359817492673e+02
3.145800000000000182e+03,3.919954359817492673e+02
3.146800000000000182e+03,3.919954359817492673e+02
3.147800000000000182e+03,3.919954359817492673e+02
3.148800000000000182e+03,3.919954359817492673e+02
3.149800000000000182e+03,3.919954359817492673e+02
3.150800000000000182e+03,3.919954359817492673e+02
3.152800000000000182e+03,3.919954359817492673e+02
3.153800000000000182e+03,3.919954359817492673e+02
3.154800000000000182e+03,3.919954359817492673e+02
3.155800000000000182e+03,3.919954359817492673e+02
3.156800000000000182e+03,3.919954359817492673e+02
3.157800000000000182e+03,3.919954359817492673e+02
3.158800000000000182e+03,3.919954359817492673e+02
3.159800000000000182e+03,3.919954359817492673e+02
3.160800000000000182e+03,3.919954359817492673e+02
3.161800000000000182e+03,3.919954359817492673e+02
3.162800000000000182e+03,3.919954359817492673e+02
3.163800000000000182e+03,3.919954359817492673e+02
3.164800000000000182e+03,3.919954359817492673e+02
3.165800000000000182e+03,3.919954359817492673e+02
3.166800000000000182e+03,3.919954359817492673e+02
3.168800000000000182e+03,3.919954359817492673e+02
3.169800000000000182e+03,3.919954359817492673e+02
3.170800000000000182e+03,3.919954359817492673e+02
3.171800000000000182e+03,3.919954359817492673e+02
3.172800000000000182e+03,3.919954359817492673e+02
3.173800000000000182e+03,3.919954359817492673e+02
3.174800000000000182e+03,3.919954359817492673e+02
3.175800000000000182e+03,3.919954359817492673e+02
3.176800000000000182e+03,3.919954359817492673e+02
3.177800000000000182e+03,3.919954359817492673e+02
3.178800000000000182e+03,3.919954359817492673e+02
3.179800000000000182e+03,3.919954359817492673e+02
3.180800000000000182e+03,3.919954359817492673e+02
3.181800000000000182e+03,3.919954359817492673e+02
3.182800000000000182e+03,3.919954359817492673e+02
3.183800000000000182e+03,3.919954359817492673e+02
3.184800000000000182e+03,3.919954359817492673e+02
3.185800000000000182e+03,3.919954359817492673e+02
3.186800000000000182e+03,3.919954359817492673e+02
3.187800000000000182e+03,3.919954359817492673e+02
3.188800000000000182e+03,3.919954359817492673e+02
3.189800000000000182e+03,3.919954359817492673e+02
3.190800000000000182e+03,3.919954359817492673e+02
3.192800000000000182e+03,3.919954359817492673e+02
3.193800000000000182e+03,3.919954359817492673e+02
3.194800000000000182e+03,3.919954359817492673e+02
3.195800000000000182e+03,3.919954359817492673e+02
3.196800000000000182e+03,3.919954359817492673e+02
3.197800000000000182e+03,3.919954359817492673e+02
3.198800000000000182e+03,3.919954359817492673e+02
3.200800000000000182e+03,3.919954359817492673e+02
3.201800000000000182e+03,3.919954359817492673e+02
3.202800000000000182e+03,3.919954359817492673e+02
3.203800000000000182e+03,3.919954359817492673e+02
3.204800000000000182e+03,3.919954359817492673e+02
3.205800000000000182e+03,3.919954359817492673e+02
3.206800000000000182e+03,3.919954359817492673e+02
3.207800000000000182e+03,3.919954359817492673e+02
3.208800000000000182e+03,3.919954359817492673e+02
3.209800000000000182e+03,3.919954359817492673e+02
3.210800000000000182e+03,3.919954359817492673e+02
3.211800000000000182e+03,3.919954359817492673e+02
3.212800000000000182e+03,3.919954359817492673e+02
3.213800000000000182e+03,3.919954359817492673e+02
3.214800000000000182e+03,3.919954359817492673e+02
3.216800000000000182e+03,3.919954359817492673e+02
3.217800000000000182e+03,3.919954359817492673e+02
3.218800000000000182e+03,3.919954359817492673e+02
3.219800000000000182e+03,3.919954359817492673e+02
3.220800000000000182e+03,3.919954359817492673e+02
3.221800000000000182e+03,3.919954359817492673e+02
3.222800000000000182e+03,3.919954359817492673e+02
3.223800000000000182e+03,3.919954359817492673e+02
3.224800000000000182e+03,3.919954359817492673e+02
3.225800000000000182e+03,3.919954359817492673e+02
3.226800000000000182e+03,3.919954359817492673e+02
3.227800000000000182e+03,3.919954359817492673e+02
3.228800000000000182e+03,3.919954359817492673e+02
3.229800000000000182e+03,3.919954359817492673e+02
3.230800000000000182e+03,3.919954359817492673e+02
3.232800000000000182e+03,3.919954359817492673e+02
3.233800000000000182e+03,3.919954359817492673e+02
3.234800000000000182e+03,3.919954359817492673e+02
3.235800000000000182e+03,3.919954359817492673e+02
3.236800000000000182e+03,3.919954359817492673e+02
3.237800000000000182e+03,3.919954359817492673e+02
3.238800000000000182e+03,3.919954359817492673e+02
3.239800000000000182e+03,3.919954359817492673e+02
3.240800000000000182e+03,3.919954359817492673e+02
3.241800000000000182e+03,3.919954359817492673e+02
3.242800000000000182e+03,3.919954359817492673e+02
3.243800000000000182e+03,3.919954359817492673e+02
3.244800000000000182e+03,3.919954359817492673e+02
3.245800000000000182e+03,3.919954359817492673e+02
3.246800000000000182e+03,3.919954359817492673e+02
3.247800000000000182e+03,3.919954359817492673e+02
3.248800000000000182e+03,3.919954359817492673e+02
3.249800000000000182e+03,3.919954359817492673e+02
3.250800000000000182e+03,3.919954359817492673e+02
3.251800000000000182e+03,3.919954359817492673e+02
3.252800000000000182e+03,3.919954359817492673e+02
3.253800000000000182e+03,3.919954359817492673e+02
3.254800000000000182e+03,3.919954359817492673e+02
3.256800000000000182e+03,3.919954359817492673e+02
3.257800000000000182e+03,3.919954359817492673e+02
3.258800000000000182e+03,3.919954359817492673e+02
3.259800000000000182e+03,3.919954359817492673e+02
3.260800000000000182e+03,3.919954359817492673e+02
3.261800000000000182e+03,3.919954359817492673e+02
3.262800000000000182e+03,3.919954359817492673e+02
3.412800000000000182e+03,1.959977179908746336e+02
3.413800000000000182e+03,1.959977179908746336e+02
3.414800000000000182e+03,1.959977179908746336e+02
3.416800000000000182e+03,2.616255653005986233e+02
3.417800000000000182e+03,2.616255653005986233e+02
3.418800000000000182e+03,2.616255653005986233e+02
3.420800000000000182e+03,2.936647679174075733e+02
3.421800000000000182e+03,2.936647679174075733e+02
3.422800000000000182e+03,2.936647679174075733e+02
3.424800000000000182e+03,2.616255653005986233e+02
3.425800000000000182e+03,2.616255653005986233e+02
3.426800000000000182e+03,2.616255653005986233e+02
3.427800000000000182e+03,2.616255653005986233e+02
3.428800000000000182e+03,2.616255653005986233e+02
3.429800000000000182e+03,2.616255653005986233e+02
3.430800000000000182e+03,2.616255653005986233e+02
3.431800000000000182e+03,2.616255653005986233e+02
3.432800000000000182e+03,2.616255653005986233e+02
3.433800000000000182e+03,2.616255653005986233e+02
3.434800000000000182e+03,2.616255653005986233e+02
3.436800000000000182e+03,2.936647679174075733e+02
3.437800000000000182e+03,2.936647679174075733e+02
3.438800000000000182e+03,2.936647679174075733e+02
3.440800000000000182e+03,2.616255653005986233e+02
3.441800000000000182e+03,2.616255653005986233e+02
3.442800000000000182e+03,2.616255653005986233e+02
3.444800000000000182e+03,2.469416506280620638e+02
3.445800000000000182e+03,2.469416506280620638e+02
3.446800000000000182e+03,2.469416506280620638e+02
3.448800000000000182e+03,2.200000000000000000e+02
3.449800000000000182e+03,2.200000000000000000e+02
3.450800000000000182e+03,2.200000000000000000e+02
3.452800000000000182e+03,1.959977179908746336e+02
3.453800000000000182e+03,1.959977179908746336e+02
3.454800000000000182e+03,1.959977179908746336e+02
3.456800000000000182e+03,2.200000000000000000e+02
3.457800000000000182e+03,2.200000000000000000e+02
3.458800000000000182e+03,2.200000000000000000e+02
3.459800000000000182e+03,2.200000000000000000e+02
3.460800000000000182e+03,2.200000000000000000e+02
3.461800000000000182e+03,2.200000000000000000e+02
3.462800000000000182e+03,2.200000000000000000e+02
3.464800000000000182e+03,1.959977179908746336e+02
3.465800000000000182e+03,1.959977179908746336e+02
3.466800000000000182e+03,1.959977179908746336e+02
3.468800000000000182e+03,2.200000000000000000e+02
3.469800000000000182e+03,2.200000000000000000e+02
3.470800000000000182e+03,2.200000000000000000e+02
3.472800000000000182e+03,1.746141157165019422e+02
3.473800000000000182e+03,1.746141157165019422e+02
3.474800000000000182e+03,1.746141157165019422e+02
3.475800000000000182e+03,1.746141157165019422e+02
3.476800000000000182e+03,1.746141157165019422e+02
3.477800000000000182e+03,1.746141157165019422e+02
3.478800000000000182e+03,1.746141157165019422e+02
3.480800000000000182e+03,1.959977179908746336e+02
3.481800000000000182e+03,1.959977179908746336e+02
3.482800000000000182e+03,1.959977179908746336e+02
3.484800000000000182e+03,2.200000000000000000e+02
3.485800000000000182e+03,2.200000000000000000e+02
3.486800000000000182e+03,2.200000000000000000e+02
3.488800000000000182e+03,2.469416506280620638e+02
3.489800000000000182e+03,2.469416506280620638e+02
3.490800000000000182e+03,2.469416506280620638e+02
3.491800000000000182e+03,2.469416506280620638e+02
3.492800000000000182e+03,2.469416506280620638e+02
3.493800000000000182e+03,2.469416506280620638e+02
3.494800000000000182e+03,2.469416506280620638e+02
3.496800000000000182e+03,2.616255653005986233e+02
3.497800000000000182e+03,2.616255653005986233e+02
3.498800000000000182e+03,2.616255653005986233e+02
3.500800000000000182e+03,2.936647679174075733e+02
3.501800000000000182e+03,2.936647679174075733e+02
3.502800000000000182e+03,2.936647679174075733e+02
3.504800000000000182e+03,3.296275569128699203e+02
3.505800000000000182e+03,3.296275569128699203e+02
3.506800000000000182e+03,3.296275569128699203e+02
3.507800000000000182e+03,3.296275569128699203e+02
3.508800000000000182e+03,3.296275569128699203e+02
3.509800000000000182e+03,3.296275569128699203e+02
3.510800000000000182e+03,3.296275569128699203e+02
3.512800000000000182e+03,2.469416506280620638e+02
3.513800000000000182e+03,2.469416506280620638e+02
3.514800000000000182e+03,2.469416506280620638e+02
3.515800000000000182e+03,2.469416506280620638e+02
3.516800000000000182e+03,2.469416506280620638e+02
3.517800000000000182e+03,2.469416506280620638e+02
3.518800000000000182e+03,2.469416506280620638e+02
3.556800000000000182e+03,2.616255653005986233e+02
3.557800000000000182e+03,2.616255653005986233e+02
3.558800000000000182e+03,2.616255653005986233e+02
3.560800000000000182e+03,3.919954359817492673e+02
3.561800000000000182e+03,3.919954359817492673e+02
3.562800000000000182e+03,3.919954359817492673e+02
3.564800000000000182e+03,4.400000000000000000e+02
3.565800000000000182e+03,4.400000000000000000e+02
3.566800000000000182e+03,4.400000000000000000e+02
3.568800000000000182e+03,3.919954359817492673e+02
3.569800000000000182e+03,3.919954359817492673e+02
3.570800000000000182e+03,3.919954359817492673e+02
3.571800000000000182e+03,3.919954359817492673e+02
3.572800000000000182e+03,3.919954359817492673e+02
3.573800000000000182e+03,3.919954359817492673e+02
3.574800000000000182e+03,3.919954359817492673e+02
3.575800000000000182e+03,3.919954359817492673e+02
3.576800000000000182e+03,3.919954359817492673e+02
3.577800000000000182e+03,3.919954359817492673e+02
3.578800000000000182e+03,3.919954359817492673e+02
3.580800000000000182e+03,4.400000000000000000e+02
3.581800000000000182e+03,4.400000000000000000e+02
3.582800000000000182e+03,4.400000000000000000e+02
3.584800000000000182e+03,3.919954359817492673e+02
3.585800000000000182e+03,3.919954359817492673e+02
3.586800000000000182e+03,3.919954359817492673e+02
3.588800000000000182e+03,3.699944227116343995e+02
3.589800000000000182e+03,3.699944227116343995e+02
3.590800000000000182e+03,3.699944227116343995e+02
3.592800000000000182e+03,3.296275569128699203e+02
3.593800000000000182e+03,3.296275569128699203e+02
3.594800000000000182e+03,3.296275569128699203e+02
3.596800000000000182e+03,2.936647679174075733e+02
3.597800000000000182e+03,2.936647679174075733e+02
3.598800000000000182e+03,2.936647679174075733e+02
3.600800000000000182e+03,3.296275569128699203e+02
3.601800000000000182e+03,3.296275569128699203e+02
3.602800000000000182e+03,3.296275569128699203e+02
3.603800000000000182e+03,3.296275569128699203e+02
3.604800000000000182e+03,3.296275569128699203e+02
3.605800000000000182e+03,3.296275569128699203e+02
3.606800000000000182e+03,3.296275569128699203e+02
3.608800000000000182e+03,2.936647679174075733e+02
3.609800000000000182e+03,2.936647679174075733e+02
3.610800000000000182e+03,2.936647679174075733e+02
3.612800000000000182e+03,3.296275569128699203e+02
3.613800000000000182e+03,3.296275569128699203e+02
3.614800000000000182e+03,3.296275569128699203e+02
3.616800000000000182e+03,2.616255653005986233e+02
3.617800000000000182e+03,2.616255653005986233e+02
3.618800000000000182e+03,2.616255653005986233e+02
3.619800000000000182e+03,2.616255653005986233e+02
3.620800000000000182e+03,2.616255653005986233e+02
3.621800000000000182e+03,2.616255653005986233e+02
3.622800000000000182e+03,2.616255653005986233e+02
3.624800000000000182e+03,2.616255653005986233e+02
3.625800000000000182e+03,2.616255653005986233e+02
3.626800000000000182e+03,2.616255653005986233e+02
3.628800000000000182e+03,2.936647679174075733e+02
3.629800000000000182e+03,2.936647679174075733e+02
3.630800000000000182e+03,2.936647679174075733e+02
3.632800000000000182e+03,3.296275569128699203e+02
3.633800000000000182e+03,3.296275569128699203e+02
3.634800000000000182e+03,3.296275569128699203e+02
3.636800000000000182e+03,3.919954359817492673e+02
3.637800000000000182e+03,3.919954359817492673e+02
3.638800000000000182e+03,3.919954359817492673e+02
3.640800000000000182e+03,4.400000000000000000e+02
3.641800000000000182e+03,4.400000000000000000e+02
3.642800000000000182e+03,4.400000000000000000e+02
3.644800000000000182e+03,4.938833012561241276e+02
3.645800000000000182e+03,4.938833012561241276e+02
3.646800000000000182e+03,4.938833012561241276e+02
3.648800000000000182e+03,3.919954359817492673e+02
3.649800000000000182e+03,3.919954359817492673e+02
3.650800000000000182e+03,3.919954359817492673e+02
3.652800000000000182e+03,3.699944227116343995e+02
3.653800000000000182e+03,3.699944227116343995e+02
3.654800000000000182e+03,3.699944227116343995e+02
3.656800000000000182e+03,3.919954359817492673e+02
3.657800000000000182e+03,3.919954359817492673e+02
3.658800000000000182e+03,3.919954359817492673e+02
3.660800000000000182e+03,4.400000000000000000e+02
3.661800000000000182e+03,4.400000000000000000e+02
3.662800000000000182e+03,4.400000000000000000e+02
3.664800000000000182e+03,3.699944227116343995e+02
3.665800000000000182e+03,3.699944227116343995e+02
3.666800000000000182e+03,3.699944227116343995e+02
3.667800000000000182e+03,3.699944227116343995e+02
3.668800000000000182e+03,3.699944227116343995e+02
3.669800000000000182e+03,3.699944227116343995e+02
3.670800000000000182e+03,3.699944227116343995e+02
3.671800000000000182e+03,3.699944227116343995e+02
3.672800000000000182e+03,3.699944227116343995e+02
3.673800000000000182e+03,3.699944227116343995e+02
3.674800000000000182e+03,3.699944227116343995e+02
3.675800000000000182e+03,3.699944227116343995e+02
3.676800000000000182e+03,3.699944227116343995e+02
3.677800000000000182e+03,3.699944227116343995e+02
3.678800000000000182e+03,3.699944227116343995e+02
3.680800000000000182e+03,3.296275569128699203e+02
3.681800000000000182e+03,3.296275569128699203e+02
3.682800000000000182e+03,3.296275569128699203e+02
3.683800000000000182e+03,3.296275569128699203e+02
3.684800000000000182e+03,3.296275569128699203e+02
3.685800000000000182e+03,3.296275569128699203e+02
3.686800000000000182e+03,3.296275569128699203e+02
3.688800000000000182e+03,2.936647679174075733e+02
3.689800000000000182e+03,2.936647679174075733e+02
3.690800000000000182e+03,2.936647679174075733e+02
3.691800000000000182e+03,2.936647679174075733e+02
3.692800000000000182e+03,2.936647679174075733e+02
3.693800000000000182e+03,2.936647679174075733e+02
3.694800000000000182e+03,2.936647679174075733e+02
3.695800000000000182e+03,2.936647679174075733e+02
3.696800000000000182e+03,2.936647679174075733e+02
3.697800000000000182e+03,2.936647679174075733e+02
3.698800000000000182e+03,2.936647679174075733e+02
3.699800000000000182e+03,2.936647679174075733e+02
3.700800000000000182e+03,2.936647679174075733e+02
3.701800000000000182e+03,2.936647679174075733e+02
3.702800000000000182e+03,2.936647679174075733e+02
3.704800000000000182e+03,3.296275569128699203e+02
3.705800000000000182e+03,3.296275569128699203e+02
3.706800000000000182e+03,3.296275569128699203e+02
3.707800000000000182e+03,3.296275569128699203e+02
3.708800000000000182e+03,3.296275569128699203e+02
3.709800000000000182e+03,3.296275569128699203e+02
3.710800000000000182e+03,3.296275569128699203e+02
3.712800000000000182e+03,3.699944227116343995e+02
3.713800000000000182e+03,3.699944227116343995e+02
3.714800000000000182e+03,3.699944227116343995e+02
3.716800000000000182e+03,3.296275569128699203e+02
3.717800000000000182e+03,3.296275569128699203e+02
3.718800000000000182e+03,3.296275569128699203e+02
3.720800000000000182e+03,3.699944227116343995e+02
3.721800000000000182e+03,3.699944227116343995e+02
3.722800000000000182e+03,3.699944227116343995e+02
3.724800000000000182e+03,3.919954359817492673e+02
3.725800000000000182e+03,3.919954359817492673e+02
3.726800000000000182e+03,3.919954359817492673e+02
3.728800000000000182e+03,4.400000000000000000e+02
3.729800000000000182e+03,4.400000000000000000e+02
3.730800000000000182e+03,4.400000000000000000e+02
3.731800000000000182e+03,4.400000000000000000e+02
3.732800000000000182e+03,4.400000000000000000e+02
3.733800000000000182e+03,4.400000000000000000e+02
3.734800000000000182e+03,4.400000000000000000e+02
3.735800000000000182e+03,4.400000000000000000e+02
3.736800000000000182e+03,4.400000000000000000e+02
3.737800000000000182e+03,4.400000000000000000e+02
3.738800000000000182e+03,4.400000000000000000e+02
3.739800000000000182e+03,4.400000000000000000e+02
3.740800000000000182e+03,4.400000000000000000e+02
3.741800000000000182e+03,4.400000000000000000e+02
3.742800000000000182e+03,4.400000000000000000e+02
3.744800000000000182e+03,4.938833012561241276e+02
3.745800000000000182e+03,4.938833012561241276e+02
3.746800000000000182e+03,4.938833012561241276e+02
3.747800000000000182e+03,4.938833012561241276e+02
3.748800000000000182e+03,4.938833012561241276e+02
3.749800000000000182e+03,4.938833012561241276e+02
3.750800000000000182e+03,4.938833012561241276e+02
3.752800000000000182e+03,5.232511306011972465e+02
3.753800000000000182e+03,5.232511306011972465e+02
3.754800000000000182e+03,5.232511306011972465e+02
3.756800000000000182e+03,5.873295358348151467e+02
3.757800000000000182e+03,5.873295358348151467e+02
3.758800000000000182e+03,5.873295358348151467e+02
3.760800000000000182e+03,6.592551138257398406e+02
3.761800000000000182e+03,6.592551138257398406e+02
3.762800000000000182e+03,6.592551138257398406e+02
3.763800000000000182e+03,6.592551138257398406e+02
3.764800000000000182e+03,6.592551138257398406e+02
3.765800000000000182e+03,6.592551138257398406e+02
3.766800000000000182e+03,6.592551138257398406e+02
3.767800000000000182e+03,6.592551138257398406e+02
3.768800000000000182e+03,6.592551138257398406e+02
3.769800000000000182e+03,6.592551138257398406e+02
3.770800000000000182e+03,6.592551138257398406e+02
3.771800000000000182e+03,6.592551138257398406e+02
3.772800000000000182e+03,6.592551138257398406e+02
3.773800000000000182e+03,6.592551138257398406e+02
3.774800000000000182e+03,6.592551138257398406e+02
3.775800000000000182e+03,6.592551138257398406e+02
3.776800000000000182e+03,6.592551138257398406e+02
3.777800000000000182e+03,6.592551138257398406e+02
3.778800000000000182e+03,6.592551138257398406e+02
