2.089900000000000091e+03,3.919954359817492673e+02
2.090900000000000091e+03,3.919954359817492673e+02
2.091900000000000091e+03,3.919954359817492673e+02
2.092900000000000091e+03,3.919954359817492673e+02
2.093900000000000091e+03,3.919954359817492673e+02
2.094900000000000091e+03,3.919954359817492673e+02
2.095900000000000091e+03,3.919954359817492673e+02
2.096900000000000091e+03,3.919954359817492673e+02
2.097900000000000091e+03,3.919954359817492673e+02
2.098900000000000091e+03,3.919954359817492673e+02
2.099900000000000091e+03,2.936647679174075733e+02
2.100900000000000091e+03,2.936647679174075733e+02
2.101900000000000091e+03,2.936647679174075733e+02
2.102900000000000091e+03,2.936647679174075733e+02
2.103900000000000091e+03,4.400000000000000000e+02
2.104900000000000091e+03,4.400000000000000000e+02
2.105900000000000091e+03,4.400000000000000000e+02
2.106900000000000091e+03,4.400000000000000000e+02
2.108900000000000091e+03,4.661637615180899274e+02
2.109900000000000091e+03,4.661637615180899274e+02
2.110900000000000091e+03,4.661637615180899274e+02
2.111900000000000091e+03,4.400000000000000000e+02
2.112900000000000091e+03,4.400000000000000000e+02
2.113900000000000091e+03,4.400000000000000000e+02
2.114900000000000091e+03,4.400000000000000000e+02
2.115900000000000091e+03,4.400000000000000000e+02
2.116900000000000091e+03,4.400000000000000000e+02
2.117900000000000091e+03,4.400000000000000000e+02
2.118900000000000091e+03,4.400000000000000000e+02
2.119900000000000091e+03,4.400000000000000000e+02
2.120900000000000091e+03,4.400000000000000000e+02
2.121900000000000091e+03,4.400000000000000000e+02
2.122900000000000091e+03,4.400000000000000000e+02
2.124900000000000091e+03,4.661637615180899274e+02
2.125900000000000091e+03,4.661637615180899274e+02
2.126900000000000091e+03,4.661637615180899274e+02
2.128900000000000091e+03,4.400000000000000000e+02
2.129900000000000091e+03,4.400000000000000000e+02
2.130900000000000091e+03,4.400000000000000000e+02
2.132900000000000091e+03,3.919954359817492673e+02
2.133900000000000091e+03,3.919954359817492673e+02
2.134900000000000091e+03,3.919954359817492673e+02
2.136900000000000091e+03,3.492282314330038844e+02
2.137900000000000091e+03,3.492282314330038844e+02
2.138900000000000091e+03,3.492282314330038844e+02
2.140900000000000091e+03,3.296275569128699203e+02
2.141900000000000091e+03,3.296275569128699203e+02
2.142900000000000091e+03,3.296275569128699203e+02
2.144900000000000091e+03,3.492282314330038844e+02
2.145900000000000091e+03,3.492282314330038844e+02
2.146900000000000091e+03,3.492282314330038844e+02
2.147900000000000091e+03,3.492282314330038844e+02
2.148900000000000091e+03,3.492282314330038844e+02
2.149900000000000091e+03,3.492282314330038844e+02
2.150900000000000091e+03,3.492282314330038844e+02
2.152900000000000091e+03,3.296275569128699203e+02
2.153900000000000091e+03,3.296275569128699203e+02
2.154900000000000091e+03,3.296275569128699203e+02
2.156900000000000091e+03,3.492282314330038844e+02
2.157900000000000091e+03,3.492282314330038844e+02
2.158900000000000091e+03,3.492282314330038844e+02
2.160900000000000091e+03,2.936647679174075733e+02
2.161900000000000091e+03,2.936647679174075733e+02
2.162900000000000091e+03,2.936647679174075733e+02
2.163900000000000091e+03,2.936647679174075733e+02
2.164900000000000091e+03,2.936647679174075733e+02
2.165900000000000091e+03,2.936647679174075733e+02
2.166900000000000091e+03,2.936647679174075733e+02
2.167900000000000091e+03,2.936647679174075733e+02
2.168900000000000091e+03,2.936647679174075733e+02
2.169900000000000091e+03,2.936647679174075733e+02
2.170900000000000091e+03,2.936647679174075733e+02
2.171900000000000091e+03,3.296275569128699203e+02
2.172900000000000091e+03,3.296275569128699203e+02
2.173900000000000091e+03,3.296275569128699203e+02
2.174900000000000091e+03,3.296275569128699203e+02
2.175900000000000091e+03,3.492282314330038844e+02
2.176900000000000091e+03,3.492282314330038844e+02
2.177900000000000091e+03,3.492282314330038844e+02
2.178900000000000091e+03,3.492282314330038844e+02
2.179900000000000091e+03,4.400000000000000000e+02
2.180900000000000091e+03,4.400000000000000000e+02
2.181900000000000091e+03,4.400000000000000000e+02
2.182900000000000091e+03,4.400000000000000000e+02
2.184900000000000091e+03,4.661637615180899274e+02
2.185900000000000091e+03,4.661637615180899274e+02
2.186900000000000091e+03,4.661637615180899274e+02
2.188900000000000091e+03,5.232511306011972465e+02
2.189900000000000091e+03,5.232511306011972465e+02
2.190900000000000091e+03,5.232511306011972465e+02
2.192900000000000091e+03,4.400000000000000000e+02
2.193900000000000091e+03,4.400000000000000000e+02
2.194900000000000091e+03,4.400000000000000000e+02
2.196900000000000091e+03,3.919954359817492673e+02
2.197900000000000091e+03,3.919954359817492673e+02
2.198900000000000091e+03,3.919954359817492673e+02
2.199900000000000091e+03,4.400000000000000000e+02
2.200900000000000091e+03,4.400000000000000000e+02
2.201900000000000091e+03,4.400000000000000000e+02
2.202900000000000091e+03,4.400000000000000000e+02
2.204900000000000091e+03,4.661637615180899274e+02
2.205900000000000091e+03,4.661637615180899274e+02
2.206900000000000091e+03,4.661637615180899274e+02
2.208900000000000091e+03,3.919954359817492673e+02
2.209900000000000091e+03,3.919954359817492673e+02
2.210900000000000091e+03,3.919954359817492673e+02
2.211900000000000091e+03,3.919954359817492673e+02
2.212900000000000091e+03,3.919954359817492673e+02
2.213900000000000091e+03,3.919954359817492673e+02
2.214900000000000091e+03,3.919954359817492673e+02
2.215900000000000091e+03,3.919954359817492673e+02
2.216900000000000091e+03,3.919954359817492673e+02
2.217900000000000091e+03,3.919954359817492673e+02
2.218900000000000091e+03,3.919954359817492673e+02
2.219900000000000091e+03,3.919954359817492673e+02
2.220900000000000091e+03,3.919954359817492673e+02
2.221900000000000091e+03,3.919954359817492673e+02
2.222900000000000091e+03,3.919954359817492673e+02
2.223900000000000091e+03,3.919954359817492673e+02
2.224900000000000091e+03,3.919954359817492673e+02
2.225900000000000091e+03,3.919954359817492673e+02
2.226900000000000091e+03,3.919954359817492673e+02
2.227900000000000091e+03,3.919954359817492673e+02
2.228900000000000091e+03,3.919954359817492673e+02
2.229900000000000091e+03,3.919954359817492673e+02
2.230900000000000091e+03,3.919954359817492673e+02
2.232900000000000091e+03,4.400000000000000000e+02
2.233900000000000091e+03,4.400000000000000000e+02
2.234900000000000091e+03,4.400000000000000000e+02
2.235900000000000091e+03,4.400000000000000000e+02
2.236900000000000091e+03,4.400000000000000000e+02
2.237900000000000091e+03,4.400000000000000000e+02
2.238900000000000091e+03,4.400000000000000000e+02
2.239900000000000091e+03,4.400000000000000000e+02
2.240900000000000091e+03,4.400000000000000000e+02
2.241900000000000091e+03,4.400000000000000000e+02
2.242900000000000091e+03,4.400000000000000000e+02
2.243900000000000091e+03,4.400000000000000000e+02
2.244900000000000091e+03,4.400000000000000000e+02
2.245900000000000091e+03,4.400000000000000000e+02
2.246900000000000091e+03,4.400000000000000000e+02
2.248900000000000091e+03,3.296275569128699203e+02
2.249900000000000091e+03,3.296275569128699203e+02
2.250900000000000091e+03,3.296275569128699203e+02
2.251900000000000091e+03,3.296275569128699203e+02
2.252900000000000091e+03,3.296275569128699203e+02
2.253900000000000091e+03,3.296275569128699203e+02
2.254900000000000091e+03,3.296275569128699203e+02
2.256900000000000091e+03,4.400000000000000000e+02
2.257900000000000091e+03,4.400000000000000000e+02
2.258900000000000091e+03,4.400000000000000000e+02
2.259900000000000091e+03,4.400000000000000000e+02
2.260900000000000091e+03,4.400000000000000000e+02
2.261900000000000091e+03,4.400000000000000000e+02
2.262900000000000091e+03,4.400000000000000000e+02
2.264900000000000091e+03,3.919954359817492673e+02
2.265900000000000091e+03,3.919954359817492673e+02
2.266900000000000091e+03,3.919954359817492673e+02
2.267900000000000091e+03,3.919954359817492673e+02
2.268900000000000091e+03,3.919954359817492673e+02
2.269900000000000091e+03,3.919954359817492673e+02
2.270900000000000091e+03,3.919954359817492673e+02
2.272900000000000091e+03,3.492282314330038844e+02
2.273900000000000091e+03,3.492282314330038844e+02
2.274900000000000091e+03,3.492282314330038844e+02
2.276900000000000091e+03,3.919954359817492673e+02
2.277900000000000091e+03,3.919954359817492673e+02
2.278900000000000091e+03,3.919954359817492673e+02
2.280900000000000091e+03,3.296275569128699203e+02
2.281900000000000091e+03,3.296275569128699203e+02
2.282900000000000091e+03,3.296275569128699203e+02
2.283900000000000091e+03,3.296275569128699203e+02
2.284900000000000091e+03,3.296275569128699203e+02
2.285900000000000091e+03,3.296275569128699203e+02
2.286900000000000091e+03,3.296275569128699203e+02
2.288900000000000091e+03,4.400000000000000000e+02
2.289900000000000091e+03,4.400000000000000000e+02
2.290900000000000091e+03,4.400000000000000000e+02
2.291900000000000091e+03,4.400000000000000000e+02
2.292900000000000091e+03,4.400000000000000000e+02
2.293900000000000091e+03,4.400000000000000000e+02
2.294900000000000091e+03,4.400000000000000000e+02
2.295900000000000091e+03,4.400000000000000000e+02
2.296900000000000091e+03,4.400000000000000000e+02
2.297900000000000091e+03,4.400000000000000000e+02
2.298900000000000091e+03,4.400000000000000000e+02
2.300900000000000091e+03,4.938833012561241276e+02
2.301900000000000091e+03,4.938833012561241276e+02
2.302900000000000091e+03,4.938833012561241276e+02
2.304900000000000091e+03,5.232511306011972465e+02
2.305900000000000091e+03,5.232511306011972465e+02
2.306900000000000091e+03,5.232511306011972465e+02
2.307900000000000091e+03,5.232511306011972465e+02
2.308900000000000091e+03,5.232511306011972465e+02
2.309900000000000091e+03,5.232511306011972465e+02
2.310900000000000091e+03,5.232511306011972465e+02
2.311900000000000091e+03,4.938833012561241276e+02
2.312900000000000091e+03,4.938833012561241276e+02
2.313900000000000091e+03,4.938833012561241276e+02
2.314900000000000091e+03,4.938833012561241276e+02
2.315900000000000091e+03,4.938833012561241276e+02
2.316900000000000091e+03,4.938833012561241276e+02
2.317900000000000091e+03,4.938833012561241276e+02
2.318900000000000091e+03,4.938833012561241276e+02
2.319900000000000091e+03,4.938833012561241276e+02
2.320900000000000091e+03,4.938833012561241276e+02
2.321900000000000091e+03,4.938833012561241276e+02
2.322900000000000091e+03,4.938833012561241276e+02
2.323900000000000091e+03,4.400000000000000000e+02
2.324900000000000091e+03,4.400000000000000000e+02
2.325900000000000091e+03,4.400000000000000000e+02
2.326900000000000091e+03,4.400000000000000000e+02
2.328900000000000091e+03,4.938833012561241276e+02
2.329900000000000091e+03,4.938833012561241276e+02
2.330900000000000091e+03,4.938833012561241276e+02
2.332900000000000091e+03,5.232511306011972465e+02
2.333900000000000091e+03,5.232511306011972465e+02
2.334900000000000091e+03,5.232511306011972465e+02
2.336900000000000091e+03,4.400000000000000000e+02
2.337900000000000091e+03,4.400000000000000000e+02
2.338900000000000091e+03,4.400000000000000000e+02
2.339900000000000091e+03,4.400000000000000000e+02
2.340900000000000091e+03,4.400000000000000000e+02
2.341900000000000091e+03,4.400000000000000000e+02
2.342900000000000091e+03,4.400000000000000000e+02
2.343900000000000091e+03,4.400000000000000000e+02
2.344900000000000091e+03,4.400000000000000000e+02
2.345900000000000091e+03,4.400000000000000000e+02
2.346900000000000091e+03,4.400000000000000000e+02
2.347900000000000091e+03,4.400000000000000000e+02
2.348900000000000091e+03,4.400000000000000000e+02
2.349900000000000091e+03,4.400000000000000000e+02
2.350900000000000091e+03,4.400000000000000000e+02
2.351900000000000091e+03,4.400000000000000000e+02
2.352900000000000091e+03,4.400000000000000000e+02
2.353900000000000091e+03,4.400000000000000000e+02
2.354900000000000091e+03,4.400000000000000000e+02
2.355900000000000091e+03,4.400000000000000000e+02
2.356900000000000091e+03,4.400000000000000000e+02
2.357900000000000091e+03,4.400000000000000000e+02
2.358900000000000091e+03,4.400000000000000000e+02
2.360900000000000091e+03,3.919954359817492673e+02
2.361900000000000091e+03,3.919954359817492673e+02
2.362900000000000091e+03,3.919954359817492673e+02
2.363900000000000091e+03,3.919954359817492673e+02
2.364900000000000091e+03,3.919954359817492673e+02
2.365900000000000091e+03,3.919954359817492673e+02
2.366900000000000091e+03,3.919954359817492673e+02
2.367900000000000091e+03,3.919954359817492673e+02
2.368900000000000091e+03,3.919954359817492673e+02
2.369900000000000091e+03,3.919954359817492673e+02
2.370900000000000091e+03,3.919954359817492673e+02
2.372900000000000091e+03,3.492282314330038844e+02
2.373900000000000091e+03,3.492282314330038844e+02
2.374900000000000091e+03,3.492282314330038844e+02
2.376900000000000091e+03,3.919954359817492673e+02
2.377900000000000091e+03,3.919954359817492673e+02
2.378900000000000091e+03,3.919954359817492673e+02
2.380900000000000091e+03,4.153046975799451275e+02
2.381900000000000091e+03,4.153046975799451275e+02
2.382900000000000091e+03,4.153046975799451275e+02
2.384900000000000091e+03,3.492282314330038844e+02
2.385900000000000091e+03,3.492282314330038844e+02
2.386900000000000091e+03,3.492282314330038844e+02
2.387900000000000091e+03,3.492282314330038844e+02
2.388900000000000091e+03,3.492282314330038844e+02
2.389900000000000091e+03,3.492282314330038844e+02
2.390900000000000091e+03,3.492282314330038844e+02
2.391900000000000091e+03,3.492282314330038844e+02
2.392900000000000091e+03,3.492282314330038844e+02
2.393900000000000091e+03,3.492282314330038844e+02
2.394900000000000091e+03,3.492282314330038844e+02
2.395900000000000091e+03,3.492282314330038844e+02
2.396900000000000091e+03,3.492282314330038844e+02
2.397900000000000091e+03,3.492282314330038844e+02
2.398900000000000091e+03,3.492282314330038844e+02
2.399900000000000091e+03,3.492282314330038844e+02
2.400900000000000091e+03,3.492282314330038844e+02
2.401900000000000091e+03,3.492282314330038844e+02
2.402900000000000091e+03,3.492282314330038844e+02
2.403900000000000091e+03,3.492282314330038844e+02
2.404900000000000091e+03,3.492282314330038844e+02
2.405900000000000091e+03,3.492282314330038844e+02
2.406900000000000091e+03,3.492282314330038844e+02
2.408900000000000091e+03,3.492282314330038844e+02
2.409900000000000091e+03,3.492282314330038844e+02
2.410900000000000091e+03,3.492282314330038844e+02
2.411900000000000091e+03,3.492282314330038844e+02
2.412900000000000091e+03,3.492282314330038844e+02
2.413900000000000091e+03,3.492282314330038844e+02
2.414900000000000091e+03,3.492282314330038844e+02
2.415900000000000091e+03,3.492282314330038844e+02
2.416900000000000091e+03,3.492282314330038844e+02
2.417900000000000091e+03,3.492282314330038844e+02
2.418900000000000091e+03,3.492282314330038844e+02
2.420900000000000091e+03,3.111269837220809222e+02
2.421900000000000091e+03,3.111269837220809222e+02
2.422900000000000091e+03,3.111269837220809222e+02
2.424900000000000091e+03,3.492282314330038844e+02
2.425900000000000091e+03,3.492282314330038844e+02
2.426900000000000091e+03,3.492282314330038844e+02
2.428900000000000091e+03,3.919954359817492673e+02
2.429900000000000091e+03,3.919954359817492673e+02
2.430900000000000091e+03,3.919954359817492673e+02
2.432900000000000091e+03,3.492282314330038844e+02
2.433900000000000091e+03,3.492282314330038844e+02
2.434900000000000091e+03,3.492282314330038844e+02
2.435900000000000091e+03,3.492282314330038844e+02
2.436900000000000091e+03,3.492282314330038844e+02
2.437900000000000091e+03,3.492282314330038844e+02
2.438900000000000091e+03,3.492282314330038844e+02
2.439900000000000091e+03,3.492282314330038844e+02
2.440900000000000091e+03,3.492282314330038844e+02
2.441900000000000091e+03,3.492282314330038844e+02
2.442900000000000091e+03,3.492282314330038844e+02
2.443900000000000091e+03,3.492282314330038844e+02
2.444900000000000091e+03,3.492282314330038844e+02
2.445900000000000091e+03,3.492282314330038844e+02
2.446900000000000091e+03,3.492282314330038844e+02
2.447900000000000091e+03,3.492282314330038844e+02
2.448900000000000091e+03,3.492282314330038844e+02
2.449900000000000091e+03,3.492282314330038844e+02
2.450900000000000091e+03,3.492282314330038844e+02
2.451900000000000091e+03,3.492282314330038844e+02
2.452900000000000091e+03,3.492282314330038844e+02
2.453900000000000091e+03,3.492282314330038844e+02
2.454900000000000091e+03,3.492282314330038844e+02
2.456900000000000091e+03,3.111269837220809222e+02
2.457900000000000091e+03,3.111269837220809222e+02
2.458900000000000091e+03,3.111269837220809222e+02
2.459900000000000091e+03,3.111269837220809222e+02
2.460900000000000091e+03,3.111269837220809222e+02
2.461900000000000091e+03,3.111269837220809222e+02
2.462900000000000091e+03,3.111269837220809222e+02
2.463900000000000091e+03,3.492282314330038844e+02
2.464900000000000091e+03,3.492282314330038844e+02
2.465900000000000091e+03,3.492282314330038844e+02
2.466900000000000091e+03,3.492282314330038844e+02
2.467900000000000091e+03,3.492282314330038844e+02
2.468900000000000091e+03,3.492282314330038844e+02
2.469900000000000091e+03,3.492282314330038844e+02
2.470900000000000091e+03,3.492282314330038844e+02
2.472900000000000091e+03,3.919954359817492673e+02
2.473900000000000091e+03,3.919954359817492673e+02
2.474900000000000091e+03,3.919954359817492673e+02
2.475900000000000091e+03,3.919954359817492673e+02
2.476900000000000091e+03,3.919954359817492673e+02
2.477900000000000091e+03,3.919954359817492673e+02
2.478900000000000091e+03,3.919954359817492673e+02
2.479900000000000091e+03,3.919954359817492673e+02
2.480900000000000091e+03,3.919954359817492673e+02
2.481900000000000091e+03,3.919954359817492673e+02
2.482900000000000091e+03,3.919954359817492673e+02
2.483900000000000091e+03,3.919954359817492673e+02
2.484900000000000091e+03,3.919954359817492673e+02
2.485900000000000091e+03,3.919954359817492673e+02
2.486900000000000091e+03,3.919954359817492673e+02
2.488900000000000091e+03,3.492282314330038844e+02
2.489900000000000091e+03,3.492282314330038844e+02
2.490900000000000091e+03,3.492282314330038844e+02
2.491900000000000091e+03,3.492282314330038844e+02
2.492900000000000091e+03,3.492282314330038844e+02
2.493900000000000091e+03,3.492282314330038844e+02
2.494900000000000091e+03,3.492282314330038844e+02
2.495900000000000091e+03,4.661637615180899274e+02
2.496900000000000091e+03,4.661637615180899274e+02
2.497900000000000091e+03,4.661637615180899274e+02
2.498900000000000091e+03,4.661637615180899274e+02
2.499900000000000091e+03,4.661637615180899274e+02
2.500900000000000091e+03,4.661637615180899274e+02
2.501900000000000091e+03,4.661637615180899274e+02
2.502900000000000091e+03,4.661637615180899274e+02
2.503900000000000091e+03,4.661637615180899274e+02
2.504900000000000091e+03,4.661637615180899274e+02
2.505900000000000091e+03,4.661637615180899274e+02
2.506900000000000091e+03,4.661637615180899274e+02
2.507900000000000091e+03,4.661637615180899274e+02
2.508900000000000091e+03,4.661637615180899274e+02
2.509900000000000091e+03,4.661637615180899274e+02
2.510900000000000091e+03,4.661637615180899274e+02
2.520900000000000091e+03,2.330818807590449637e+02
2.521900000000000091e+03,2.330818807590449637e+02
2.522900000000000091e+03,2.330818807590449637e+02
2.523900000000000091e+03,2.330818807590449637e+02
2.524900000000000091e+03,2.330818807590449637e+02
2.525900000000000091e+03,2.330818807590449637e+02
2.526900000000000091e+03,2.330818807590449637e+02
2.528900000000000091e+03,2.616255653005986233e+02
2.529900000000000091e+03,2.616255653005986233e+02
2.530900000000000091e+03,2.616255653005986233e+02
2.531900000000000091e+03,2.616255653005986233e+02
2.532900000000000091e+03,2.616255653005986233e+02
2.533900000000000091e+03,2.616255653005986233e+02
2.534900000000000091e+03,2.616255653005986233e+02
2.536900000000000091e+03,2.936647679174075733e+02
2.537900000000000091e+03,2.936647679174075733e+02
2.538900000000000091e+03,2.936647679174075733e+02
2.539900000000000091e+03,2.936647679174075733e+02
2.540900000000000091e+03,2.936647679174075733e+02
2.541900000000000091e+03,2.936647679174075733e+02
2.542900000000000091e+03,2.936647679174075733e+02
2.543900000000000091e+03,3.111269837220809222e+02
2.544900000000000091e+03,3.111269837220809222e+02
2.545900000000000091e+03,3.111269837220809222e+02
2.546900000000000091e+03,3.111269837220809222e+02
2.547900000000000091e+03,3.111269837220809222e+02
2.548900000000000091e+03,3.111269837220809222e+02
2.549900000000000091e+03,3.111269837220809222e+02
2.550900000000000091e+03,3.111269837220809222e+02
2.552900000000000091e+03,3.492282314330038844e+02
2.553900000000000091e+03,3.492282314330038844e+02
2.554900000000000091e+03,3.492282314330038844e+02
2.555900000000000091e+03,3.492282314330038844e+02
2.556900000000000091e+03,3.492282314330038844e+02
2.557900000000000091e+03,3.492282314330038844e+02
2.558900000000000091e+03,3.492282314330038844e+02
2.560900000000000091e+03,3.111269837220809222e+02
2.561900000000000091e+03,3.111269837220809222e+02
2.562900000000000091e+03,3.111269837220809222e+02
2.563900000000000091e+03,3.111269837220809222e+02
2.564900000000000091e+03,3.111269837220809222e+02
2.565900000000000091e+03,3.111269837220809222e+02
2.566900000000000091e+03,3.111269837220809222e+02
2.568900000000000091e+03,2.936647679174075733e+02
2.569900000000000091e+03,2.936647679174075733e+02
2.570900000000000091e+03,2.936647679174075733e+02
2.571900000000000091e+03,2.936647679174075733e+02
2.572900000000000091e+03,2.936647679174075733e+02
2.573900000000000091e+03,2.936647679174075733e+02
2.574900000000000091e+03,2.936647679174075733e+02
2.576900000000000091e+03,2.616255653005986233e+02
2.577900000000000091e+03,2.616255653005986233e+02
2.578900000000000091e+03,2.616255653005986233e+02
2.579900000000000091e+03,2.616255653005986233e+02
2.580900000000000091e+03,2.616255653005986233e+02
2.581900000000000091e+03,2.616255653005986233e+02
2.582900000000000091e+03,2.616255653005986233e+02
2.583900000000000091e+03,2.936647679174075733e+02
2.584900000000000091e+03,2.936647679174075733e+02
2.585900000000000091e+03,2.936647679174075733e+02
2.586900000000000091e+03,2.936647679174075733e+02
2.588900000000000091e+03,3.111269837220809222e+02
2.589900000000000091e+03,3.111269837220809222e+02
2.590900000000000091e+03,3.111269837220809222e+02
2.592900000000000091e+03,3.492282314330038844e+02
2.593900000000000091e+03,3.492282314330038844e+02
2.594900000000000091e+03,3.492282314330038844e+02
2.595900000000000091e+03,3.492282314330038844e+02
2.596900000000000091e+03,3.492282314330038844e+02
2.597900000000000091e+03,3.492282314330038844e+02
2.598900000000000091e+03,3.492282314330038844e+02
2.600900000000000091e+03,4.400000000000000000e+02
2.601900000000000091e+03,4.400000000000000000e+02
2.602900000000000091e+03,4.400000000000000000e+02
2.603900000000000091e+03,4.400000000000000000e+02
2.604900000000000091e+03,4.400000000000000000e+02
2.605900000000000091e+03,4.400000000000000000e+02
2.606900000000000091e+03,4.400000000000000000e+02
2.608900000000000091e+03,3.919954359817492673e+02
2.609900000000000091e+03,3.919954359817492673e+02
2.610900000000000091e+03,3.919954359817492673e+02
2.611900000000000091e+03,3.919954359817492673e+02
2.612900000000000091e+03,3.919954359817492673e+02
2.613900000000000091e+03,3.919954359817492673e+02
2.614900000000000091e+03,3.919954359817492673e+02
2.616900000000000091e+03,3.919954359817492673e+02
2.617900000000000091e+03,3.919954359817492673e+02
2.618900000000000091e+03,3.919954359817492673e+02
2.619900000000000091e+03,3.919954359817492673e+02
2.620900000000000091e+03,3.919954359817492673e+02
2.621900000000000091e+03,3.919954359817492673e+02
2.622900000000000091e+03,3.919954359817492673e+02
2.623900000000000091e+03,3.492282314330038844e+02
2.624900000000000091e+03,3.492282314330038844e+02
2.625900000000000091e+03,3.492282314330038844e+02
2.626900000000000091e+03,3.492282314330038844e+02
2.627900000000000091e+03,3.492282314330038844e+02
2.628900000000000091e+03,3.492282314330038844e+02
2.629900000000000091e+03,3.492282314330038844e+02
2.630900000000000091e+03,3.492282314330038844e+02
2.631900000000000091e+03,3.492282314330038844e+02
2.632900000000000091e+03,3.492282314330038844e+02
2.633900000000000091e+03,3.492282314330038844e+02
2.634900000000000091e+03,3.492282314330038844e+02
2.635900000000000091e+03,3.492282314330038844e+02
2.636900000000000091e+03,3.492282314330038844e+02
2.637900000000000091e+03,3.492282314330038844e+02
2.638900000000000091e+03,3.492282314330038844e+02
2.639900000000000091e+03,3.492282314330038844e+02
2.640900000000000091e+03,3.492282314330038844e+02
2.641900000000000091e+03,3.492282314330038844e+02
2.642900000000000091e+03,3.492282314330038844e+02
2.643900000000000091e+03,3.492282314330038844e+02
2.644900000000000091e+03,3.492282314330038844e+02
2.645900000000000091e+03,3.492282314330038844e+02
2.646900000000000091e+03,3.492282314330038844e+02
2.648900000000000091e+03,3.919954359817492673e+02
2.649900000000000091e+03,3.919954359817492673e+02
2.650900000000000091e+03,3.919954359817492673e+02
2.651900000000000091e+03,3.919954359817492673e+02
2.652900000000000091e+03,3.919954359817492673e+02
2.653900000000000091e+03,3.919954359817492673e+02
2.654900000000000091e+03,3.919954359817492673e+02
2.656900000000000091e+03,4.661637615180899274e+02
2.657900000000000091e+03,4.661637615180899274e+02
2.658900000000000091e+03,4.661637615180899274e+02
2.659900000000000091e+03,4.661637615180899274e+02
2.660900000000000091e+03,4.661637615180899274e+02
2.661900000000000091e+03,4.661637615180899274e+02
2.662900000000000091e+03,4.661637615180899274e+02
2.663900000000000091e+03,4.400000000000000000e+02
2.664900000000000091e+03,4.400000000000000000e+02
2.665900000000000091e+03,4.400000000000000000e+02
2.666900000000000091e+03,4.400000000000000000e+02
2.667900000000000091e+03,4.400000000000000000e+02
2.668900000000000091e+03,4.400000000000000000e+02
2.669900000000000091e+03,4.400000000000000000e+02
2.670900000000000091e+03,4.400000000000000000e+02
2.672900000000000091e+03,5.232511306011972465e+02
2.673900000000000091e+03,5.232511306011972465e+02
2.674900000000000091e+03,5.232511306011972465e+02
2.675900000000000091e+03,5.232511306011972465e+02
2.676900000000000091e+03,5.232511306011972465e+02
2.677900000000000091e+03,5.232511306011972465e+02
2.678900000000000091e+03,5.232511306011972465e+02
2.680900000000000091e+03,4.661637615180899274e+02
2.681900000000000091e+03,4.661637615180899274e+02
2.682900000000000091e+03,4.661637615180899274e+02
2.683900000000000091e+03,4.661637615180899274e+02
2.684900000000000091e+03,4.661637615180899274e+02
2.685900000000000091e+03,4.661637615180899274e+02
2.686900000000000091e+03,4.661637615180899274e+02
2.687900000000000091e+03,5.232511306011972465e+02
2.688900000000000091e+03,5.232511306011972465e+02
2.689900000000000091e+03,5.232511306011972465e+02
2.690900000000000091e+03,5.232511306011972465e+02
2.691900000000000091e+03,5.232511306011972465e+02
2.692900000000000091e+03,5.232511306011972465e+02
2.693900000000000091e+03,5.232511306011972465e+02
2.694900000000000091e+03,5.232511306011972465e+02
2.696900000000000091e+03,5.873295358348151467e+02
2.697900000000000091e+03,5.873295358348151467e+02
2.698900000000000091e+03,5.873295358348151467e+02
2.699900000000000091e+03,5.873295358348151467e+02
2.700900000000000091e+03,5.873295358348151467e+02
2.701900000000000091e+03,5.873295358348151467e+02
2.702900000000000091e+03,5.873295358348151467e+02
2.704900000000000091e+03,6.222539674441618445e+02
2.705900000000000091e+03,6.222539674441618445e+02
2.706900000000000091e+03,6.222539674441618445e+02
2.707900000000000091e+03,6.222539674441618445e+02
2.708900000000000091e+03,6.222539674441618445e+02
2.709900000000000091e+03,6.222539674441618445e+02
2.710900000000000091e+03,6.222539674441618445e+02
2.712900000000000091e+03,5.873295358348151467e+02
2.713900000000000091e+03,5.873295358348151467e+02
2.714900000000000091e+03,5.873295358348151467e+02
2.715900000000000091e+03,5.873295358348151467e+02
2.716900000000000091e+03,5.873295358348151467e+02
2.717900000000000091e+03,5.873295358348151467e+02
2.718900000000000091e+03,5.873295358348151467e+02
2.720900000000000091e+03,6.222539674441618445e+02
2.721900000000000091e+03,6.222539674441618445e+02
2.722900000000000091e+03,6.222539674441618445e+02
2.723900000000000091e+03,6.222539674441618445e+02
2.724900000000000091e+03,6.222539674441618445e+02
2.725900000000000091e+03,6.222539674441618445e+02
2.726900000000000091e+03,6.222539674441618445e+02
2.728900000000000091e+03,5.873295358348151467e+02
2.729900000000000091e+03,5.873295358348151467e+02
2.730900000000000091e+03,5.873295358348151467e+02
2.731900000000000091e+03,5.873295358348151467e+02
2.732900000000000091e+03,5.873295358348151467e+02
2.733900000000000091e+03,5.873295358348151467e+02
2.734900000000000091e+03,5.873295358348151467e+02
2.736900000000000091e+03,7.839908719634985346e+02
2.737900000000000091e+03,7.839908719634985346e+02
2.738900000000000091e+03,7.839908719634985346e+02
2.739900000000000091e+03,7.839908719634985346e+02
2.740900000000000091e+03,7.839908719634985346e+02
2.741900000000000091e+03,7.839908719634985346e+02
2.742900000000000091e+03,7.839908719634985346e+02
2.743900000000000091e+03,5.873295358348151467e+02
