4, 187682, Note_on_c, 2, 58, 83
4, 188138, Note_off_c, 2, 58, 64
4, 188165, Note_on_c, 2, 67, 85
4, 189083, Note_off_c, 2, 67, 64
4, 189112, Note_on_c, 2, 67, 88
4, 190043, Note_off_c, 2, 67, 64
4, 190073, Note_on_c, 2, 67, 92
4, 191469, Note_off_c, 2, 67, 64
4, 191518, Note_on_c, 2, 67, 96
4, 191978, Note_off_c, 2, 67, 64
4, 191996, Note_on_c, 2, 67, 98
4, 192923, Note_off_c, 2, 67, 64
4, 192957, Note_on_c, 2, 67, 101
4, 193883, Note_off_c, 2, 67, 64
4, 193926, Note_on_c, 2, 67, 105
4, 195309, Note_off_c, 2, 67, 64
4, 195366, Note_on_c, 2, 67, 110
4, 195818, Note_off_c, 2, 67, 64
4, 204717, Note_on_c, 2, 55, 113
4, 204945, Note_off_c, 2, 55, 64
4, 204955, Note_on_c, 2, 60, 118
4, 205185, Note_off_c, 2, 60, 64
4, 205201, Note_on_c, 2, 62, 118
4, 205425, Note_off_c, 2, 62, 64
4, 205439, Note_on_c, 2, 60, 117
4, 206130, Note_off_c, 2, 60, 64
4, 206168, Note_on_c, 2, 62, 116
4, 206385, Note_off_c, 2, 62, 64
4, 206399, Note_on_c, 2, 60, 115
4, 206625, Note_off_c, 2, 60, 64
4, 206638, Note_on_c, 2, 59, 115
4, 206865, Note_off_c, 2, 59, 64
4, 206879, Note_on_c, 2, 57, 115
4, 207105, Note_off_c, 2, 57, 64
4, 207118, Note_on_c, 2, 55, 114
4, 207345, Note_off_c, 2, 55, 64
4, 207361, Note_on_c, 2, 57, 114
4, 207818, Note_off_c, 2, 57, 64
4, 207846, Note_on_c, 2, 55, 113
4, 208065, Note_off_c, 2, 55, 64
4, 208077, Note_on_c, 2, 57, 113
4, 208305, Note_off_c, 2, 57, 64
4, 208318, Note_on_c, 2, 53, 112
4, 208778, Note_off_c, 2, 53, 64
4, 208808, Note_on_c, 2, 55, 111
4, 209025, Note_off_c, 2, 55, 64
4, 209040, Note_on_c, 2, 57, 111
4, 209265, Note_off_c, 2, 57, 64
4, 209279, Note_on_c, 2, 59, 110
4, 209738, Note_off_c, 2, 59, 64
4, 209762, Note_on_c, 2, 60, 112
4, 209985, Note_off_c, 2, 60, 64
4, 210005, Note_on_c, 2, 62, 113
4, 210225, Note_off_c, 2, 62, 64
4, 210233, Note_on_c, 2, 64, 115
4, 210698, Note_off_c, 2, 64, 64
4, 210714, Note_on_c, 2, 59, 117
4, 211178, Note_off_c, 2, 59, 64
4, 213355, Note_on_c, 2, 60, 117
4, 213585, Note_off_c, 2, 60, 64
4, 213593, Note_on_c, 2, 67, 116
4, 213825, Note_off_c, 2, 67, 64
4, 213837, Note_on_c, 2, 69, 116
4, 214065, Note_off_c, 2, 69, 64
4, 214080, Note_on_c, 2, 67, 115
4, 214770, Note_off_c, 2, 67, 64
4, 214802, Note_on_c, 2, 69, 114
4, 215025, Note_off_c, 2, 69, 64
4, 215037, Note_on_c, 2, 67, 114
4, 215265, Note_off_c, 2, 67, 64
4, 215273, Note_on_c, 2, 66, 113
4, 215505, Note_off_c, 2, 66, 64
4, 215522, Note_on_c, 2, 64, 113
4, 215745, Note_off_c, 2, 64, 64
4, 215754, Note_on_c, 2, 62, 112
4, 215985, Note_off_c, 2, 62, 64
4, 215996, Note_on_c, 2, 64, 112
4, 216458, Note_off_c, 2, 64, 64
4, 216486, Note_on_c, 2, 62, 111
4, 216705, Note_off_c, 2, 62, 64
4, 216719, Note_on_c, 2, 64, 111
4, 216945, Note_off_c, 2, 64, 64
4, 216968, Note_on_c, 2, 60, 110
4, 217418, Note_off_c, 2, 60, 64
4, 217435, Note_on_c, 2, 60, 109
4, 217665, Note_off_c, 2, 60, 64
4, 217673, Note_on_c, 2, 62, 109
4, 217905, Note_off_c, 2, 62, 64
4, 217920, Note_on_c, 2, 64, 108
4, 218145, Note_off_c, 2, 64, 64
4, 218156, Note_on_c, 2, 67, 105
4, 218385, Note_off_c, 2, 67, 64
4, 218392, Note_on_c, 2, 69, 102
4, 218625, Note_off_c, 2, 69, 64
4, 218641, Note_on_c, 2, 71, 99
4, 218865, Note_off_c, 2, 71, 64
4, 218885, Note_on_c, 2, 67, 95
4, 219105, Note_off_c, 2, 67, 64
4, 219113, Note_on_c, 2, 66, 95
4, 219345, Note_off_c, 2, 66, 64
4, 219368, Note_on_c, 2, 67, 95
4, 219585, Note_off_c, 2, 67, 64
4, 219598, Note_on_c, 2, 69, 95
4, 219825, Note_off_c, 2, 69, 64
4, 219847, Note_on_c, 2, 66, 95
4, 220763, Note_off_c, 2, 66, 64
4, 220800, Note_on_c, 2, 64, 95
4, 221258, Note_off_c, 2, 64, 64
4, 221275, Note_on_c, 2, 62, 97
4, 222203, Note_off_c, 2, 62, 64
4, 222237, Note_on_c, 2, 64, 101
4, 222698, Note_off_c, 2, 64, 64
4, 222720, Note_on_c, 2, 66, 103
4, 222945, Note_off_c, 2, 66, 64
4, 222957, Note_on_c, 2, 64, 104
4, 223185, Note_off_c, 2, 64, 64
4, 223199, Note_on_c, 2, 66, 105
4, 223425, Note_off_c, 2, 66, 64
4, 223445, Note_on_c, 2, 67, 106
4, 223665, Note_off_c, 2, 67, 64
4, 223686, Note_on_c, 2, 69, 115
4, 224603, Note_off_c, 2, 69, 64
4, 224638, Note_on_c, 2, 71, 115
4, 225098, Note_off_c, 2, 71, 64
4, 225119, Note_on_c, 2, 72, 112
4, 225345, Note_off_c, 2, 72, 64
4, 225364, Note_on_c, 2, 74, 111
4, 225585, Note_off_c, 2, 74, 64
4, 225604, Note_on_c, 2, 76, 109
4, 226989, Note_off_c, 2, 76, 64
4, 227033, Note_on_c, 2, 74, 104
4, 227498, Note_off_c, 2, 74, 64
4, 227513, Note_on_c, 2, 73, 104
4, 228443, Note_off_c, 2, 73, 64
4, 228484, Note_on_c, 2, 73, 105
4, 228938, Note_off_c, 2, 73, 64
4, 228966, Note_on_c, 2, 71, 106
4, 229418, Note_off_c, 2, 71, 64
4, 229442, Note_on_c, 2, 69, 106
4, 230363, Note_off_c, 2, 69, 64
4, 230398, Note_on_c, 2, 69, 107
4, 230858, Note_off_c, 2, 69, 64
4, 230880, Note_on_c, 2, 67, 108
4, 231803, Note_off_c, 2, 67, 64
4, 231833, Note_on_c, 2, 67, 109
4, 232763, Note_off_c, 2, 67, 64
4, 232799, Note_on_c, 2, 66, 110
4, 233258, Note_off_c, 2, 66, 64
4, 233275, Note_on_c, 2, 67, 110
4, 233738, Note_off_c, 2, 67, 64
4, 233757, Note_on_c, 2, 66, 111
4, 234218, Note_off_c, 2, 66, 64
4, 236407, Note_on_c, 2, 50, 122
4, 236625, Note_off_c, 2, 50, 64
4, 236635, Note_on_c, 2, 57, 122
4, 236865, Note_off_c, 2, 57, 64
4, 236877, Note_on_c, 2, 59, 122
4, 237105, Note_off_c, 2, 59, 64
4, 237114, Note_on_c, 2, 57, 122
4, 237578, Note_off_c, 2, 57, 64
4, 237597, Note_on_c, 2, 55, 110
4, 238058, Note_off_c, 2, 55, 64
4, 238075, Note_on_c, 2, 55, 110
4, 239469, Note_off_c, 2, 55, 64
4, 239516, Note_on_c, 2, 55, 110
4, 240443, Note_off_c, 2, 55, 64
4, 240475, Note_on_c, 2, 54, 110
4, 241403, Note_off_c, 2, 54, 64
4, 241434, Note_on_c, 2, 55, 110
4, 243294, Note_off_c, 2, 55, 64
4, 243357, Note_on_c, 2, 54, 123
4, 243585, Note_off_c, 2, 54, 64
4, 243593, Note_on_c, 2, 55, 123
4, 243825, Note_off_c, 2, 55, 64
4, 243840, Note_on_c, 2, 56, 123
4, 245694, Note_off_c, 2, 56, 64
4, 245756, Control_c, 2, 93, 0
4, 245756, Control_c, 2, 91, 0
4, 245758, Control_c, 2, 121, 0
4, 245758, End_track
5, 0, Start_track
5, 0, Title_t, "bas"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 3
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 58
5, 0, Program_c, 3, 0
5, 0, Control_c, 3, 121, 0
5, 0, Control_c, 3, 0, 0
5, 1, Control_c, 3, 93, 16
5, 1, Control_c, 3, 91, 48
5, 19200, Note_on_c, 3, 40, 70
5, 20160, Note_off_c, 3, 40, 64
5, 20160, Note_on_c, 3, 43, 70
5, 20640, Note_off_c, 3, 43, 64
5, 20640, Note_on_c, 3, 45, 70
5, 21120, Note_off_c, 3, 45, 64
5, 21120, Note_on_c, 3, 47, 70
5, 21840, Note_off_c, 3, 47, 64
5, 21840, Note_on_c, 3, 48, 70
5, 22080, Note_off_c, 3, 48, 64
5, 22080, Note_on_c, 3, 47, 70
5, 23040, Note_off_c, 3, 47, 64
5, 23040, Note_on_c, 3, 48, 70
5, 24000, Note_off_c, 3, 48, 64
5, 24000, Note_on_c, 3, 47, 70
5, 24480, Note_off_c, 3, 47, 64
5, 24480, Note_on_c, 3, 45, 70
5, 24960, Note_off_c, 3, 45, 64
5, 24960, Note_on_c, 3, 50, 70
5, 26400, Note_off_c, 3, 50, 64
5, 26400, Note_on_c, 3, 48, 70
5, 26880, Note_off_c, 3, 48, 64
5, 26880, Note_on_c, 3, 47, 69
5, 27360, Note_off_c, 3, 47, 64
5, 27360, Note_on_c, 3, 45, 61
5, 28320, Note_off_c, 3, 45, 64
5, 28320, Note_on_c, 3, 43, 61
5, 28800, Note_off_c, 3, 43, 64
5, 28800, Note_on_c, 3, 50, 70
5, 29280, Note_off_c, 3, 50, 64
5, 29280, Note_on_c, 3, 49, 61
5, 29760, Note_off_c, 3, 49, 64
5, 29760, Note_on_c, 3, 50, 71
5, 30240, Note_off_c, 3, 50, 64
5, 30240, Note_on_c, 3, 49, 61
5, 30720, Note_off_c, 3, 49, 64
5, 30720, Note_on_c, 3, 52, 70
5, 31200, Note_off_c, 3, 52, 64
5, 31200, Note_on_c, 3, 50, 61
5, 32160, Note_off_c, 3, 50, 64
5, 32160, Note_on_c, 3, 49, 61
5, 33120, Note_off_c, 3, 49, 64
5, 33120, Note_on_c, 3, 45, 60
5, 33360, Note_off_c, 3, 45, 64
5, 33360, Note_on_c, 3, 47, 57
5, 33600, Note_off_c, 3, 47, 64
5, 33600, Note_on_c, 3, 48, 54
5, 35040, Note_off_c, 3, 48, 64
5, 35040, Note_on_c, 3, 43, 57
5, 35280, Note_off_c, 3, 43, 64
5, 35280, Note_on_c, 3, 45, 54
5, 35520, Note_off_c, 3, 45, 64
5, 35520, Note_on_c, 3, 47, 50
5, 36960, Note_off_c, 3, 47, 64
5, 36960, Note_on_c, 3, 48, 68
5, 37200, Note_off_c, 3, 48, 64
5, 37200, Note_on_c, 3, 50, 65
5, 37440, Note_off_c, 3, 50, 64
5, 37440, Note_on_c, 3, 52, 61
5, 39360, Note_off_c, 3, 52, 64
5, 39360, Note_on_c, 3, 54, 74
5, 39840, Note_off_c, 3, 54, 64
5, 39840, Note_on_c, 3, 52, 72
5, 40080, Note_off_c, 3, 52, 64
5, 40080, Note_on_c, 3, 54, 70
5, 40320, Note_off_c, 3, 54, 64
5, 40320, Note_on_c, 3, 55, 69
5, 41280, Note_off_c, 3, 55, 64
5, 67200, Note_on_c, 3, 48, 73
5, 68160, Note_off_c, 3, 48, 64
5, 68160, Note_on_c, 3, 52, 73
5, 68640, Note_off_c, 3, 52, 64
5, 68640, Note_on_c, 3, 53, 73
5, 69120, Note_off_c, 3, 53, 64
5, 69120, Note_on_c, 3, 55, 73
5, 69840, Note_off_c, 3, 55, 64
5, 69840, Note_on_c, 3, 57, 73
5, 70080, Note_off_c, 3, 57, 64
5, 70080, Note_on_c, 3, 55, 73
5, 71040, Note_off_c, 3, 55, 64
5, 71040, Note_on_c, 3, 57, 73
5, 72000, Note_off_c, 3, 57, 64
5, 72000, Note_on_c, 3, 55, 72
5, 72480, Note_off_c, 3, 55, 64
5, 72480, Note_on_c, 3, 53, 72
5, 72960, Note_off_c, 3, 53, 64
5, 72968, Note_on_c, 3, 58, 72
5, 74400, Note_on_c, 3, 57, 70
5, 74408, Note_off_c, 3, 58, 64
5, 74880, Note_off_c, 3, 57, 64
5, 74880, Note_on_c, 3, 55, 72
5, 76320, Note_off_c, 3, 55, 64
5, 76320, Note_on_c, 3, 57, 76
5, 76560, Note_off_c, 3, 57, 64
5, 76560, Note_on_c, 3, 55, 77
5, 76800, Note_off_c, 3, 55, 64
5, 76800, Note_on_c, 3, 53, 68
5, 77280, Note_off_c, 3, 53, 64
5, 77280, Note_on_c, 3, 52, 67
5, 78240, Note_off_c, 3, 52, 64
5, 78240, Note_on_c, 3, 50, 63
5, 78720, Note_off_c, 3, 50, 64
5, 78720, Note_on_c, 3, 57, 61
5, 79200, Note_off_c, 3, 57, 64
5, 79200, Note_on_c, 3, 55, 59
5, 79680, Note_off_c, 3, 55, 64
5, 79680, Note_on_c, 3, 57, 57
5, 80160, Note_off_c, 3, 57, 64
5, 80160, Note_on_c, 3, 55, 62
5, 80640, Note_off_c, 3, 55, 64
5, 80640, Note_on_c, 3, 58, 65
5, 81120, Note_off_c, 3, 58, 64
5, 81120, Note_on_c, 3, 57, 67
5, 82080, Note_off_c, 3, 57, 64
5, 82080, Note_on_c, 3, 55, 71
5, 84000, Note_off_c, 3, 55, 64
5, 84000, Note_on_c, 3, 57, 78
5, 84960, Note_off_c, 3, 57, 64
5, 84960, Note_on_c, 3, 55, 78
5, 85200, Note_off_c, 3, 55, 64
5, 85200, Note_on_c, 3, 57, 72
5, 85440, Note_off_c, 3, 57, 64
5, 85440, Note_on_c, 3, 58, 67
5, 86880, Note_off_c, 3, 58, 64
5, 86880, Note_on_c, 3, 55, 75
5, 87360, Note_off_c, 3, 55, 64
5, 87360, Note_on_c, 3, 57, 72
5, 87840, Note_off_c, 3, 57, 64
5, 87840, Note_on_c, 3, 58, 69
5, 88320, Note_off_c, 3, 58, 64
5, 88320, Note_on_c, 3, 59, 62
5, 90480, Note_off_c, 3, 59, 64
5, 90720, Note_on_c, 3, 59, 55
5, 91200, Note_off_c, 3, 59, 64
5, 91680, Note_on_c, 3, 57, 55
5, 92160, Note_off_c, 3, 57, 64
5, 92640, Note_on_c, 3, 50, 55
5, 93120, Note_off_c, 3, 50, 64
5, 93600, Note_on_c, 3, 52, 55
5, 94080, Note_off_c, 3, 52, 64
5, 94080, Note_on_c, 3, 54, 55
5, 96240, Note_off_c, 3, 54, 64
5, 111600, Note_on_c, 3, 54, 86
5, 111840, Note_off_c, 3, 54, 64
5, 111840, Note_on_c, 3, 61, 86
5, 112080, Note_off_c, 3, 61, 64
5, 112080, Note_on_c, 3, 62, 86
5, 112320, Note_off_c, 3, 62, 64
5, 112320, Note_on_c, 3, 61, 86
5, 113040, Note_off_c, 3, 61, 64
5, 113040, Note_on_c, 3, 62, 86
5, 113280, Note_off_c, 3, 62, 64
5, 113280, Note_on_c, 3, 61, 86
5, 113520, Note_off_c, 3, 61, 64
5, 113520, Note_on_c, 3, 59, 86
5, 113760, Note_off_c, 3, 59, 64
5, 113760, Note_on_c, 3, 57, 86
5, 114000, Note_off_c, 3, 57, 64
5, 114000, Note_on_c, 3, 56, 86
5, 114240, Note_off_c, 3, 56, 64
5, 114240, Note_on_c, 3, 57, 86
5, 114720, Note_off_c, 3, 57, 64
5, 114720, Note_on_c, 3, 56, 86
5, 114960, Note_off_c, 3, 56, 64
5, 114960, Note_on_c, 3, 57, 86
5, 115200, Note_off_c, 3, 57, 64
5, 115200, Note_on_c, 3, 54, 86
5, 115680, Note_off_c, 3, 54, 64
5, 115680, Note_on_c, 3, 54, 88
5, 115920, Note_off_c, 3, 54, 64
5, 115920, Note_on_c, 3, 56, 89
5, 116160, Note_off_c, 3, 56, 64
5, 116160, Note_on_c, 3, 57, 90
5, 116400, Note_off_c, 3, 57, 64
5, 116400, Note_on_c, 3, 61, 91
5, 116640, Note_off_c, 3, 61, 64
5, 116640, Note_on_c, 3, 62, 92
5, 116880, Note_off_c, 3, 62, 64
5, 116880, Note_on_c, 3, 64, 93
5, 117120, Note_off_c, 3, 64, 64
5, 117120, Note_on_c, 3, 61, 94
5, 117360, Note_off_c, 3, 61, 64
5, 117360, Note_on_c, 3, 59, 95
5, 117600, Note_off_c, 3, 59, 64
5, 117600, Note_on_c, 3, 61, 96
5, 117840, Note_off_c, 3, 61, 64
5, 117840, Note_on_c, 3, 62, 97
5, 118080, Note_off_c, 3, 62, 64
5, 118080, Note_on_c, 3, 59, 98
5, 119280, Note_off_c, 3, 59, 64
5, 119280, Note_on_c, 3, 57, 96
5, 119520, Note_off_c, 3, 57, 64
5, 119520, Note_on_c, 3, 59, 96
5, 119760, Note_off_c, 3, 59, 64
5, 119760, Note_on_c, 3, 61, 96
5, 120000, Note_off_c, 3, 61, 64
5, 120000, Note_on_c, 3, 57, 96
5, 121440, Note_off_c, 3, 57, 64
5, 121440, Note_on_c, 3, 55, 96
5, 123840, Note_off_c, 3, 55, 64
5, 123840, Note_on_c, 3, 55, 87
5, 126960, Note_off_c, 3, 55, 64
5, 126960, Note_on_c, 3, 57, 66
5, 127200, Note_off_c, 3, 57, 64
5, 127200, Note_on_c, 3, 54, 67
5, 127920, Note_off_c, 3, 54, 64
5, 144240, Note_on_c, 3, 48, 95
5, 144480, Note_off_c, 3, 48, 64
5, 144480, Note_on_c, 3, 55, 95
5, 144720, Note_off_c, 3, 55, 64
5, 144720, Note_on_c, 3, 56, 95
5, 144960, Note_off_c, 3, 56, 64
5, 144960, Note_on_c, 3, 55, 95
5, 145680, Note_off_c, 3, 55, 64
5, 145680, Note_on_c, 3, 56, 95
5, 145920, Note_off_c, 3, 56, 64
5, 145920, Note_on_c, 3, 55, 95
5, 146160, Note_off_c, 3, 55, 64
5, 146160, Note_on_c, 3, 53, 95
5, 146400, Note_off_c, 3, 53, 64
5, 146400, Note_on_c, 3, 51, 95
5, 146640, Note_off_c, 3, 51, 64
5, 146640, Note_on_c, 3, 50, 95
5, 146880, Note_off_c, 3, 50, 64
5, 146880, Note_on_c, 3, 51, 95
5, 147360, Note_off_c, 3, 51, 64
5, 147360, Note_on_c, 3, 50, 95
5, 147600, Note_off_c, 3, 50, 64
5, 147600, Note_on_c, 3, 51, 95
5, 147840, Note_off_c, 3, 51, 64
5, 147840, Note_on_c, 3, 48, 95
5, 148320, Note_off_c, 3, 48, 64
5, 148320, Note_on_c, 3, 48, 96
5, 148560, Note_off_c, 3, 48, 64
5, 148560, Note_on_c, 3, 50, 97
5, 148800, Note_off_c, 3, 50, 64
5, 148800, Note_on_c, 3, 51, 97
5, 149040, Note_off_c, 3, 51, 64
5, 149040, Note_on_c, 3, 55, 98
5, 149280, Note_off_c, 3, 55, 64
5, 149280, Note_on_c, 3, 56, 99
5, 149520, Note_off_c, 3, 56, 64
5, 149520, Note_on_c, 3, 58, 100
5, 149760, Note_off_c, 3, 58, 64
5, 149760, Note_on_c, 3, 55, 100
5, 150000, Note_off_c, 3, 55, 64
5, 150000, Note_on_c, 3, 53, 101
5, 150240, Note_off_c, 3, 53, 64
5, 150240, Note_on_c, 3, 55, 102
5, 150480, Note_off_c, 3, 55, 64
5, 150480, Note_on_c, 3, 56, 102
5, 150720, Note_off_c, 3, 56, 64
5, 150720, Note_on_c, 3, 53, 94
5, 152160, Note_off_c, 3, 53, 64
5, 152160, Note_on_c, 3, 55, 94
5, 153120, Note_off_c, 3, 55, 64
5, 153120, Note_on_c, 3, 50, 94
5, 153600, Note_off_c, 3, 50, 64
5, 153600, Note_on_c, 3, 55, 95
5, 154080, Note_off_c, 3, 55, 64
5, 154080, Note_on_c, 3, 53, 95
5, 154560, Note_off_c, 3, 53, 64
5, 154560, Note_on_c, 3, 51, 95
5, 154800, Note_off_c, 3, 51, 64
5, 154800, Note_on_c, 3, 53, 95
5, 155040, Note_off_c, 3, 53, 64
5, 155040, Note_on_c, 3, 50, 95
5, 155520, Note_off_c, 3, 50, 64
5, 155520, Note_on_c, 3, 55, 95
5, 156240, Note_off_c, 3, 55, 64
5, 156240, Note_on_c, 3, 57, 95
5, 156480, Note_off_c, 3, 57, 64
5, 156480, Note_on_c, 3, 58, 95
5, 156960, Note_off_c, 3, 58, 64
5, 156960, Note_on_c, 3, 57, 96
5, 157680, Note_off_c, 3, 57, 64
5, 157680, Note_on_c, 3, 55, 96
5, 157920, Note_off_c, 3, 55, 64
5, 157920, Note_on_c, 3, 57, 96
5, 158160, Note_off_c, 3, 57, 64
5, 158160, Note_on_c, 3, 58, 96
5, 158400, Note_off_c, 3, 58, 64
5, 158400, Note_on_c, 3, 55, 96
5, 159600, Note_off_c, 3, 55, 64
5, 159600, Note_on_c, 3, 57, 96
5, 159840, Note_off_c, 3, 57, 64
5, 159840, Note_on_c, 3, 58, 105
5, 160080, Note_off_c, 3, 58, 64
5, 160080, Note_on_c, 3, 60, 105
5, 160320, Note_off_c, 3, 60, 64
5, 160320, Note_on_c, 3, 58, 105
5, 161520, Note_off_c, 3, 58, 64
5, 161520, Note_on_c, 3, 60, 107
5, 161760, Note_off_c, 3, 60, 64
5, 161760, Note_on_c, 3, 62, 108
5, 162000, Note_off_c, 3, 62, 64
5, 162000, Note_on_c, 3, 63, 108
5, 162240, Note_off_c, 3, 63, 64
5, 162240, Note_on_c, 3, 62, 109
5, 163440, Note_off_c, 3, 62, 64
5, 163440, Note_on_c, 3, 60, 111
5, 163680, Note_off_c, 3, 60, 64
5, 163680, Note_on_c, 3, 58, 112
5, 164400, Note_off_c, 3, 58, 64
5, 164400, Note_on_c, 3, 57, 114
5, 164640, Note_off_c, 3, 57, 64
5, 164640, Note_on_c, 3, 55, 114
5, 165360, Note_off_c, 3, 55, 64
5, 165360, Note_on_c, 3, 57, 116
5, 165600, Note_off_c, 3, 57, 64
5, 165600, Note_on_c, 3, 54, 116
5, 166320, Note_off_c, 3, 54, 64
5, 166320, Note_on_c, 3, 52, 118
5, 166560, Note_off_c, 3, 52, 64
5, 166560, Note_on_c, 3, 54, 118
5, 166800, Note_off_c, 3, 54, 64
5, 166800, Note_on_c, 3, 55, 119
5, 167040, Note_off_c, 3, 55, 64
5, 167040, Note_on_c, 3, 40, 120
5, 168000, Note_off_c, 3, 40, 64
5, 168000, Note_on_c, 3, 43, 120
5, 168480, Note_off_c, 3, 43, 64
5, 168480, Note_on_c, 3, 45, 119
5, 168960, Note_off_c, 3, 45, 64
5, 168960, Note_on_c, 3, 47, 119
5, 169680, Note_off_c, 3, 47, 64
5, 169680, Note_on_c, 3, 48, 119
5, 169920, Note_off_c, 3, 48, 64
5, 169920, Note_on_c, 3, 47, 118
5, 170880, Note_off_c, 3, 47, 64
5, 170880, Note_on_c, 3, 48, 118
5, 171840, Note_off_c, 3, 48, 64
5, 171840, Note_on_c, 3, 47, 117
5, 172320, Note_off_c, 3, 47, 64
5, 172320, Note_on_c, 3, 45, 117
5, 172800, Note_off_c, 3, 45, 64
5, 172800, Note_on_c, 3, 50, 116
5, 174240, Note_off_c, 3, 50, 64
5, 174240, Note_on_c, 3, 48, 115
5, 174720, Note_off_c, 3, 48, 64
5, 174960, Note_on_c, 3, 47, 115
5, 175200, Note_off_c, 3, 47, 64
5, 175200, Note_on_c, 3, 54, 115
5, 175440, Note_off_c, 3, 54, 64
5, 175440, Note_on_c, 3, 55, 115
5, 175680, Note_off_c, 3, 55, 64
5, 175680, Note_on_c, 3, 54, 114
5, 176400, Note_off_c, 3, 54, 64
5, 176400, Note_on_c, 3, 55, 114
5, 176640, Note_off_c, 3, 55, 64
5, 176640, Note_on_c, 3, 54, 114
5, 176880, Note_off_c, 3, 54, 64
5, 176880, Note_on_c, 3, 52, 114
5, 177120, Note_off_c, 3, 52, 64
5, 177120, Note_on_c, 3, 50, 113
5, 177360, Note_off_c, 3, 50, 64
5, 177360, Note_on_c, 3, 49, 113
5, 177600, Note_off_c, 3, 49, 64
5, 177600, Note_on_c, 3, 50, 113
5, 178080, Note_off_c, 3, 50, 64
5, 178080, Note_on_c, 3, 49, 113
5, 178320, Note_off_c, 3, 49, 64
5, 178320, Note_on_c, 3, 50, 112
5, 178560, Note_off_c, 3, 50, 64
5, 178560, Note_on_c, 3, 47, 112
5, 179040, Note_off_c, 3, 47, 64
5, 179040, Note_on_c, 3, 47, 112
5, 179280, Note_off_c, 3, 47, 64
5, 179280, Note_on_c, 3, 49, 112
5, 179520, Note_off_c, 3, 49, 64
5, 179520, Note_on_c, 3, 50, 112
5, 179760, Note_off_c, 3, 50, 64
5, 179760, Note_on_c, 3, 54, 111
5, 180000, Note_off_c, 3, 54, 64
5, 180000, Note_on_c, 3, 55, 111
5, 180240, Note_off_c, 3, 55, 64
5, 180240, Note_on_c, 3, 57, 111
5, 180480, Note_off_c, 3, 57, 64
5, 180480, Note_on_c, 3, 54, 111
5, 181200, Note_off_c, 3, 54, 64
5, 181200, Note_on_c, 3, 55, 110
5, 181440, Note_off_c, 3, 55, 64
5, 181440, Note_on_c, 3, 52, 110
5, 182400, Note_off_c, 3, 52, 64
5, 182400, Note_on_c, 3, 54, 110
5, 184560, Note_off_c, 3, 54, 64
5, 184560, Note_on_c, 3, 52, 108
5, 184800, Note_off_c, 3, 52, 64
5, 184800, Note_on_c, 3, 54, 108
5, 185040, Note_off_c, 3, 54, 64
5, 185040, Note_on_c, 3, 55, 108
5, 185280, Note_off_c, 3, 55, 64
5, 185280, Note_on_c, 3, 52, 108
5, 185760, Note_off_c, 3, 52, 64
5, 185760, Note_on_c, 3, 50, 107
5, 187680, Note_off_c, 3, 50, 64
5, 187680, Note_on_c, 3, 49, 106
5, 188160, Note_off_c, 3, 49, 64
5, 188400, Note_on_c, 3, 48, 88
5, 188640, Note_off_c, 3, 48, 64
5, 188640, Note_on_c, 3, 55, 88
5, 188880, Note_off_c, 3, 55, 64
5, 188880, Note_on_c, 3, 57, 89
5, 189120, Note_off_c, 3, 57, 64
5, 189120, Note_on_c, 3, 55, 89
5, 189840, Note_off_c, 3, 55, 64
5, 189840, Note_on_c, 3, 57, 90
5, 190080, Note_off_c, 3, 57, 64
5, 190080, Note_on_c, 3, 55, 91
5, 190320, Note_off_c, 3, 55, 64
5, 190320, Note_on_c, 3, 54, 91
5, 190560, Note_off_c, 3, 54, 64
5, 190560, Note_on_c, 3, 52, 92
5, 190800, Note_off_c, 3, 52, 64
5, 190800, Note_on_c, 3, 50, 92
5, 191040, Note_off_c, 3, 50, 64
5, 191040, Note_on_c, 3, 52, 93
5, 191520, Note_off_c, 3, 52, 64
5, 191520, Note_on_c, 3, 50, 94
5, 191760, Note_off_c, 3, 50, 64
5, 191760, Note_on_c, 3, 52, 94
5, 192000, Note_off_c, 3, 52, 64
5, 192240, Note_on_c, 3, 48, 91
5, 192480, Note_off_c, 3, 48, 64
5, 192480, Note_on_c, 3, 55, 93
5, 192720, Note_off_c, 3, 55, 64
5, 192720, Note_on_c, 3, 57, 94
5, 192960, Note_off_c, 3, 57, 64
5, 192960, Note_on_c, 3, 55, 96
5, 193680, Note_off_c, 3, 55, 64
5, 193680, Note_on_c, 3, 57, 101
5, 193920, Note_off_c, 3, 57, 64
5, 193920, Note_on_c, 3, 55, 103
5, 194160, Note_off_c, 3, 55, 64
5, 194160, Note_on_c, 3, 54, 104
5, 194400, Note_off_c, 3, 54, 64
5, 194400, Note_on_c, 3, 52, 106
5, 194640, Note_off_c, 3, 52, 64
5, 194640, Note_on_c, 3, 50, 108
5, 194880, Note_off_c, 3, 50, 64
5, 194880, Note_on_c, 3, 52, 109
5, 195360, Note_off_c, 3, 52, 64
5, 195360, Note_on_c, 3, 50, 113
5, 195600, Note_off_c, 3, 50, 64
5, 195600, Note_on_c, 3, 52, 114
5, 195840, Note_off_c, 3, 52, 64
5, 195840, Note_on_c, 3, 54, 115
5, 197760, Note_off_c, 3, 54, 64
