3, 52732, Note_off_c, 1, 59, 100
3, 52800, Note_on_c, 1, 60, 112
3, 52860, Note_off_c, 1, 60, 100
3, 52992, Note_on_c, 1, 62, 112
3, 53184, Note_off_c, 1, 62, 100
3, 53280, Note_on_c, 1, 60, 112
3, 53308, Note_off_c, 1, 60, 100
3, 53376, Note_on_c, 1, 59, 112
3, 53436, Note_off_c, 1, 59, 100
3, 53568, Note_on_c, 1, 64, 112
3, 53760, Note_off_c, 1, 64, 100
3, 53856, Note_on_c, 1, 60, 112
3, 53884, Note_off_c, 1, 60, 100
3, 53952, Note_on_c, 1, 62, 112
3, 54012, Note_off_c, 1, 62, 100
3, 54144, Note_on_c, 1, 55, 112
3, 54336, Note_off_c, 1, 55, 100
3, 54432, Note_on_c, 1, 50, 112
3, 54460, Note_off_c, 1, 50, 100
3, 54528, Note_on_c, 1, 47, 112
3, 54588, Note_off_c, 1, 47, 100
3, 54720, Note_on_c, 1, 43, 112
3, 55106, Note_off_c, 1, 43, 100
3, 55296, Note_on_c, 1, 62, 112
3, 55552, Note_off_c, 1, 62, 100
3, 55680, Note_on_c, 1, 50, 112
3, 55740, Note_off_c, 1, 50, 100
3, 55872, Note_on_c, 1, 62, 112
3, 55916, Note_off_c, 1, 62, 100
3, 55920, Note_on_c, 1, 61, 112
3, 55964, Note_off_c, 1, 61, 100
3, 55968, Note_on_c, 1, 62, 112
3, 56156, Note_off_c, 1, 62, 100
3, 56256, Note_on_c, 1, 60, 112
3, 56316, Note_off_c, 1, 60, 100
3, 56400, Note_on_c, 1, 60, 112
3, 56444, Note_off_c, 1, 60, 100
3, 56448, Note_on_c, 1, 59, 112
3, 56492, Note_off_c, 1, 59, 100
3, 56496, Note_on_c, 1, 60, 112
3, 56540, Note_off_c, 1, 60, 100
3, 56544, Note_on_c, 1, 59, 112
3, 56636, Note_off_c, 1, 59, 100
3, 56736, Note_on_c, 1, 57, 112
3, 56764, Note_off_c, 1, 57, 100
3, 56832, Note_on_c, 1, 59, 112
3, 56892, Note_off_c, 1, 59, 100
3, 57024, Note_on_c, 1, 55, 112
3, 57216, Note_off_c, 1, 55, 100
3, 57312, Note_on_c, 1, 57, 112
3, 57340, Note_off_c, 1, 57, 100
3, 57408, Note_on_c, 1, 59, 112
3, 57468, Note_off_c, 1, 59, 100
3, 57600, Note_on_c, 1, 60, 112
3, 57644, Note_off_c, 1, 60, 100
3, 57648, Note_on_c, 1, 59, 112
3, 57692, Note_off_c, 1, 59, 100
3, 57696, Note_on_c, 1, 60, 112
3, 57788, Note_off_c, 1, 60, 100
3, 57888, Note_on_c, 1, 62, 112
3, 57916, Note_off_c, 1, 62, 100
3, 57984, Note_on_c, 1, 59, 112
3, 58044, Note_off_c, 1, 59, 100
3, 58176, Note_on_c, 1, 57, 112
3, 58368, Note_off_c, 1, 57, 100
3, 58464, Note_on_c, 1, 59, 112
3, 58492, Note_off_c, 1, 59, 100
3, 58560, Note_on_c, 1, 60, 112
3, 58620, Note_off_c, 1, 60, 100
3, 58752, Note_on_c, 1, 59, 112
3, 59008, Note_off_c, 1, 59, 100
3, 59136, Note_on_c, 1, 47, 112
3, 59196, Note_off_c, 1, 47, 100
3, 59328, Note_on_c, 1, 59, 112
3, 59372, Note_off_c, 1, 59, 100
3, 59376, Note_on_c, 1, 58, 112
3, 59420, Note_off_c, 1, 58, 100
3, 59424, Note_on_c, 1, 59, 112
3, 59516, Note_off_c, 1, 59, 100
3, 59616, Note_on_c, 1, 57, 112
3, 59644, Note_off_c, 1, 57, 100
3, 59712, Note_on_c, 1, 59, 112
3, 59772, Note_off_c, 1, 59, 100
3, 59856, Note_on_c, 1, 57, 112
3, 59900, Note_off_c, 1, 57, 100
3, 59904, Note_on_c, 1, 55, 112
3, 59948, Note_off_c, 1, 55, 100
3, 59952, Note_on_c, 1, 57, 112
3, 59996, Note_off_c, 1, 57, 100
3, 60000, Note_on_c, 1, 55, 112
3, 60188, Note_off_c, 1, 55, 100
3, 60288, Note_on_c, 1, 57, 112
3, 60332, Note_off_c, 1, 57, 100
3, 60336, Note_on_c, 1, 59, 112
3, 60380, Note_off_c, 1, 59, 100
3, 60384, Note_on_c, 1, 61, 112
3, 60428, Note_off_c, 1, 61, 100
3, 60432, Note_on_c, 1, 63, 112
3, 60476, Note_off_c, 1, 63, 100
3, 60480, Note_on_c, 1, 64, 112
3, 60672, Note_off_c, 1, 64, 100
3, 60768, Note_on_c, 1, 59, 112
3, 60796, Note_off_c, 1, 59, 100
3, 60864, Note_on_c, 1, 55, 112
3, 60924, Note_off_c, 1, 55, 100
3, 61008, Note_on_c, 1, 55, 112
3, 61052, Note_off_c, 1, 55, 100
3, 61056, Note_on_c, 1, 57, 112
3, 61100, Note_off_c, 1, 57, 100
3, 61104, Note_on_c, 1, 55, 112
3, 61148, Note_off_c, 1, 55, 100
3, 61152, Note_on_c, 1, 57, 112
3, 61340, Note_off_c, 1, 57, 100
3, 61440, Note_on_c, 1, 59, 112
3, 61484, Note_off_c, 1, 59, 100
3, 61488, Note_on_c, 1, 60, 112
3, 61532, Note_off_c, 1, 60, 100
3, 61536, Note_on_c, 1, 62, 112
3, 61580, Note_off_c, 1, 62, 100
3, 61584, Note_on_c, 1, 64, 112
3, 61628, Note_off_c, 1, 64, 100
3, 61632, Note_on_c, 1, 65, 112
3, 61824, Note_off_c, 1, 65, 100
3, 61920, Note_on_c, 1, 64, 112
3, 61948, Note_off_c, 1, 64, 100
3, 62016, Note_on_c, 1, 63, 112
3, 62076, Note_off_c, 1, 63, 100
3, 62208, Note_on_c, 1, 64, 112
3, 62464, Note_off_c, 1, 64, 100
3, 62592, Note_on_c, 1, 55, 112
3, 62652, Note_off_c, 1, 55, 100
3, 62784, Note_on_c, 1, 60, 112
3, 62828, Note_off_c, 1, 60, 100
3, 62832, Note_on_c, 1, 59, 112
3, 62876, Note_off_c, 1, 59, 100
3, 62880, Note_on_c, 1, 60, 112
3, 62972, Note_off_c, 1, 60, 100
3, 63072, Note_on_c, 1, 57, 112
3, 63100, Note_off_c, 1, 57, 100
3, 63168, Note_on_c, 1, 59, 112
3, 63228, Note_off_c, 1, 59, 100
3, 63360, Note_on_c, 1, 52, 112
3, 64124, Note_off_c, 1, 52, 100
3, 64224, Note_on_c, 1, 64, 112
3, 64252, Note_off_c, 1, 64, 100
3, 64320, Note_on_c, 1, 62, 112
3, 64380, Note_off_c, 1, 62, 100
3, 64464, Note_on_c, 1, 62, 112
3, 64508, Note_off_c, 1, 62, 100
3, 64512, Note_on_c, 1, 60, 112
3, 64556, Note_off_c, 1, 60, 100
3, 64560, Note_on_c, 1, 62, 112
3, 64604, Note_off_c, 1, 62, 100
3, 64608, Note_on_c, 1, 60, 112
3, 64700, Note_off_c, 1, 60, 100
3, 64800, Note_on_c, 1, 59, 112
3, 64828, Note_off_c, 1, 59, 100
3, 64896, Note_on_c, 1, 60, 112
3, 64956, Note_off_c, 1, 60, 100
3, 65088, Note_on_c, 1, 56, 112
3, 65280, Note_off_c, 1, 56, 100
3, 65376, Note_on_c, 1, 59, 112
3, 65404, Note_off_c, 1, 59, 100
3, 65472, Note_on_c, 1, 52, 112
3, 65532, Note_off_c, 1, 52, 100
3, 65664, Note_on_c, 1, 57, 112
3, 65856, Note_off_c, 1, 57, 100
3, 65952, Note_on_c, 1, 60, 112
3, 65980, Note_off_c, 1, 60, 100
3, 66048, Note_on_c, 1, 59, 112
3, 66108, Note_off_c, 1, 59, 100
3, 66240, Note_on_c, 1, 60, 112
3, 66432, Note_off_c, 1, 60, 100
3, 66528, Note_on_c, 1, 59, 112
3, 66556, Note_off_c, 1, 59, 100
3, 66624, Note_on_c, 1, 57, 112
3, 66684, Note_off_c, 1, 57, 100
3, 66816, Note_on_c, 1, 59, 112
3, 67008, Note_off_c, 1, 59, 100
3, 67104, Note_on_c, 1, 64, 112
3, 67132, Note_off_c, 1, 64, 100
3, 67200, Note_on_c, 1, 62, 112
3, 67260, Note_off_c, 1, 62, 100
3, 67344, Note_on_c, 1, 62, 112
3, 67388, Note_off_c, 1, 62, 100
3, 67392, Note_on_c, 1, 61, 112
3, 67436, Note_off_c, 1, 61, 100
3, 67440, Note_on_c, 1, 62, 112
3, 67484, Note_off_c, 1, 62, 100
3, 67488, Note_on_c, 1, 61, 112
3, 67580, Note_off_c, 1, 61, 100
3, 67680, Note_on_c, 1, 59, 112
3, 67708, Note_off_c, 1, 59, 100
3, 67776, Note_on_c, 1, 61, 112
3, 67836, Note_off_c, 1, 61, 100
3, 67968, Note_on_c, 1, 62, 112
3, 68732, Note_off_c, 1, 62, 100
3, 68832, Note_on_c, 1, 64, 112
3, 68860, Note_off_c, 1, 64, 100
3, 68928, Note_on_c, 1, 60, 112
3, 68988, Note_off_c, 1, 60, 100
3, 69072, Note_on_c, 1, 60, 112
3, 69116, Note_off_c, 1, 60, 100
3, 69120, Note_on_c, 1, 59, 112
3, 69164, Note_off_c, 1, 59, 100
3, 69168, Note_on_c, 1, 60, 112
3, 69212, Note_off_c, 1, 60, 100
3, 69216, Note_on_c, 1, 59, 112
3, 69308, Note_off_c, 1, 59, 100
3, 69408, Note_on_c, 1, 60, 112
3, 69436, Note_off_c, 1, 60, 100
3, 69504, Note_on_c, 1, 57, 112
3, 69564, Note_off_c, 1, 57, 100
3, 69696, Note_on_c, 1, 55, 112
3, 69888, Note_off_c, 1, 55, 100
3, 69984, Note_on_c, 1, 57, 112
3, 70012, Note_off_c, 1, 57, 100
3, 70080, Note_on_c, 1, 59, 112
3, 70140, Note_off_c, 1, 59, 100
3, 70272, Note_on_c, 1, 60, 112
3, 70464, Note_off_c, 1, 60, 100
3, 70560, Note_on_c, 1, 62, 112
3, 70588, Note_off_c, 1, 62, 100
3, 70656, Note_on_c, 1, 59, 112
3, 70716, Note_off_c, 1, 59, 100
3, 70848, Note_on_c, 1, 57, 112
3, 71040, Note_off_c, 1, 57, 100
3, 71136, Note_on_c, 1, 59, 112
3, 71164, Note_off_c, 1, 59, 100
3, 71232, Note_on_c, 1, 60, 112
3, 71292, Note_off_c, 1, 60, 100
3, 71424, Note_on_c, 1, 62, 112
3, 71616, Note_off_c, 1, 62, 100
3, 71712, Note_on_c, 1, 60, 112
3, 71740, Note_off_c, 1, 60, 100
3, 71808, Note_on_c, 1, 59, 112
3, 71868, Note_off_c, 1, 59, 100
3, 72000, Note_on_c, 1, 64, 112
3, 72192, Note_off_c, 1, 64, 100
3, 72288, Note_on_c, 1, 60, 112
3, 72316, Note_off_c, 1, 60, 100
3, 72384, Note_on_c, 1, 62, 112
3, 72444, Note_off_c, 1, 62, 100
3, 72576, Note_on_c, 1, 55, 112
3, 72768, Note_off_c, 1, 55, 100
3, 72864, Note_on_c, 1, 50, 112
3, 72892, Note_off_c, 1, 50, 100
3, 72960, Note_on_c, 1, 47, 112
3, 73020, Note_off_c, 1, 47, 100
3, 73152, Note_on_c, 1, 43, 112
3, 73536, Note_off_c, 1, 43, 100
3, 73536, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 0
4, 0, Control_c, 2, 10, 87
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 73152, Note_on_c, 2, 43, 1
4, 73920, Note_off_c, 2, 43, 64
4, 73920, End_track
5, 0, Start_track
5, 0, Title_t, "Var.VII: Un poco vivace (alla Siciliana)"
5, 0, Control_c, 2, 0, 0
5, 0, Program_c, 2, 6
5, 0, Control_c, 2, 7, 0
5, 0, Control_c, 2, 10, 87
5, 0, Control_c, 2, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 0
6, 0, Control_c, 2, 10, 87
6, 0, Control_c, 2, 91, 127
6, 0, Key_signature, 1, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 2, 0, 0
7, 0, Program_c, 2, 6
7, 0, Control_c, 2, 7, 0
7, 0, Control_c, 2, 10, 87
7, 0, Control_c, 2, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 2, 0, 0
8, 0, Program_c, 2, 6
8, 0, Control_c, 2, 7, 0
8, 0, Control_c, 2, 10, 87
8, 0, Control_c, 2, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 2, 0, 0
9, 0, Program_c, 2, 6
9, 0, Control_c, 2, 7, 0
9, 0, Control_c, 2, 10, 87
9, 0, Control_c, 2, 91, 127
9, 0, Key_signature, 1, "major"
9, 0, End_track
10, 0, Start_track
10, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
10, 1, End_track
0, 0, End_of_file
