1, 55444, Tempo, 697674
1, 55448, Tempo, 689655
1, 55456, Tempo, 681818
1, 59648, Tempo, 681818
1, 59660, Tempo, 689655
1, 59676, Tempo, 697674
1, 59688, Tempo, 705882
1, 59704, Tempo, 714285
1, 59716, Tempo, 722891
1, 59732, Tempo, 731707
1, 59744, Tempo, 740740
1, 59760, Tempo, 750000
1, 59776, Tempo, 759493
1, 59788, Tempo, 769230
1, 59804, Tempo, 779220
1, 59816, Tempo, 789473
1, 59832, Tempo, 800000
1, 59844, Tempo, 810810
1, 59860, Tempo, 821917
1, 59872, Tempo, 833333
1, 59888, Tempo, 845070
1, 59904, Tempo, 681818
1, 59908, Tempo, 967741
1, 59912, Tempo, 952380
1, 59916, Tempo, 937500
1, 59920, Tempo, 923076
1, 59924, Tempo, 909090
1, 59928, Tempo, 882352
1, 59932, Tempo, 869565
1, 59936, Tempo, 857142
1, 59940, Tempo, 845070
1, 59944, Tempo, 833333
1, 59948, Tempo, 821917
1, 59952, Tempo, 800000
1, 59956, Tempo, 789473
1, 59960, Tempo, 779220
1, 59964, Tempo, 769230
1, 59968, Tempo, 759493
1, 59972, Tempo, 750000
1, 59976, Tempo, 731707
1, 59980, Tempo, 722891
1, 59984, Tempo, 714285
1, 59988, Tempo, 705882
1, 59992, Tempo, 697674
1, 59996, Tempo, 689655
1, 60000, Tempo, 681818
1, 60672, Tempo, 857142
1, 60676, Tempo, 845070
1, 60680, Tempo, 833333
1, 60688, Tempo, 821917
1, 60692, Tempo, 810810
1, 60696, Tempo, 800000
1, 60704, Tempo, 789473
1, 60708, Tempo, 779220
1, 60712, Tempo, 769230
1, 60720, Tempo, 759493
1, 60724, Tempo, 750000
1, 60728, Tempo, 740740
1, 60736, Tempo, 731707
1, 60740, Tempo, 722891
1, 60744, Tempo, 714285
1, 60752, Tempo, 705882
1, 60756, Tempo, 697674
1, 60760, Tempo, 689655
1, 60768, Tempo, 681818
1, 61056, Tempo, 681818
1, 61060, Tempo, 967741
1, 61064, Tempo, 952380
1, 61068, Tempo, 937500
1, 61072, Tempo, 923076
1, 61076, Tempo, 909090
1, 61080, Tempo, 882352
1, 61084, Tempo, 869565
1, 61088, Tempo, 857142
1, 61092, Tempo, 845070
1, 61096, Tempo, 833333
1, 61100, Tempo, 821917
1, 61104, Tempo, 800000
1, 61108, Tempo, 789473
1, 61112, Tempo, 779220
1, 61116, Tempo, 769230
1, 61120, Tempo, 759493
1, 61124, Tempo, 750000
1, 61128, Tempo, 731707
1, 61132, Tempo, 722891
1, 61136, Tempo, 714285
1, 61140, Tempo, 705882
1, 61144, Tempo, 697674
1, 61148, Tempo, 689655
1, 61152, Tempo, 681818
1, 61824, Tempo, 857142
1, 61828, Tempo, 845070
1, 61832, Tempo, 833333
1, 61840, Tempo, 821917
1, 61844, Tempo, 810810
1, 61848, Tempo, 800000
1, 61856, Tempo, 789473
1, 61860, Tempo, 779220
1, 61864, Tempo, 769230
1, 61872, Tempo, 759493
1, 61876, Tempo, 750000
1, 61880, Tempo, 740740
1, 61888, Tempo, 731707
1, 61892, Tempo, 722891
1, 61896, Tempo, 714285
1, 61904, Tempo, 705882
1, 61908, Tempo, 697674
1, 61912, Tempo, 689655
1, 61920, Tempo, 681818
1, 62208, Tempo, 983606
1, 62212, Tempo, 967741
1, 62216, Tempo, 952380
1, 62220, Tempo, 937500
1, 62224, Tempo, 923076
1, 62228, Tempo, 909090
1, 62232, Tempo, 882352
1, 62236, Tempo, 869565
1, 62240, Tempo, 857142
1, 62244, Tempo, 845070
1, 62248, Tempo, 833333
1, 62252, Tempo, 821917
1, 62256, Tempo, 800000
1, 62260, Tempo, 789473
1, 62264, Tempo, 779220
1, 62268, Tempo, 769230
1, 62272, Tempo, 759493
1, 62276, Tempo, 750000
1, 62280, Tempo, 731707
1, 62284, Tempo, 722891
1, 62288, Tempo, 714285
1, 62292, Tempo, 705882
1, 62296, Tempo, 697674
1, 62300, Tempo, 689655
1, 62304, Tempo, 681818
1, 62312, Tempo, 857142
1, 62320, Tempo, 845070
1, 62328, Tempo, 833333
1, 62336, Tempo, 821917
1, 62344, Tempo, 810810
1, 62352, Tempo, 800000
1, 62360, Tempo, 789473
1, 62372, Tempo, 779220
1, 62380, Tempo, 769230
1, 62388, Tempo, 759493
1, 62396, Tempo, 750000
1, 62404, Tempo, 740740
1, 62412, Tempo, 731707
1, 62420, Tempo, 722891
1, 62428, Tempo, 714285
1, 62436, Tempo, 705882
1, 62444, Tempo, 697674
1, 62452, Tempo, 689655
1, 62464, Tempo, 681818
1, 63168, Tempo, 681818
1, 63180, Tempo, 689655
1, 63196, Tempo, 697674
1, 63212, Tempo, 705882
1, 63224, Tempo, 714285
1, 63240, Tempo, 722891
1, 63256, Tempo, 731707
1, 63268, Tempo, 740740
1, 63284, Tempo, 750000
1, 63300, Tempo, 759493
1, 63312, Tempo, 769230
1, 63328, Tempo, 779220
1, 63344, Tempo, 789473
1, 63360, Tempo, 869565
1, 63364, Tempo, 1428571
1, 63368, Tempo, 1395348
1, 63372, Tempo, 1363636
1, 63376, Tempo, 1304347
1, 63380, Tempo, 1276595
1, 63384, Tempo, 1250000
1, 63388, Tempo, 1224489
1, 63392, Tempo, 1176470
1, 63396, Tempo, 1153846
1, 63400, Tempo, 1132075
1, 63404, Tempo, 1111111
1, 63408, Tempo, 1071428
1, 63412, Tempo, 1052631
1, 63416, Tempo, 1034482
1, 63420, Tempo, 1016949
1, 63424, Tempo, 983606
1, 63428, Tempo, 967741
1, 63432, Tempo, 952380
1, 63436, Tempo, 937500
1, 63440, Tempo, 909090
1, 63444, Tempo, 895522
1, 63448, Tempo, 882352
1, 63452, Tempo, 869565
1, 63456, Tempo, 1090909
1, 63472, Tempo, 1071428
1, 63492, Tempo, 1052631
1, 63512, Tempo, 1034482
1, 63532, Tempo, 1016949
1, 63552, Tempo, 1000000
1, 63568, Tempo, 983606
1, 63588, Tempo, 967741
1, 63608, Tempo, 952380
1, 63628, Tempo, 937500
1, 63648, Tempo, 923076
1, 63664, Tempo, 909090
1, 63684, Tempo, 895522
1, 63704, Tempo, 882352
1, 63724, Tempo, 869565
1, 63744, Tempo, 857142
1, 63760, Tempo, 845070
1, 63780, Tempo, 833333
1, 63800, Tempo, 821917
1, 63820, Tempo, 810810
1, 63840, Tempo, 800000
1, 63856, Tempo, 789473
1, 63876, Tempo, 779220
1, 63896, Tempo, 769230
1, 63916, Tempo, 759493
1, 63936, Tempo, 750000
1, 64032, Tempo, 740740
1, 64128, Tempo, 731707
1, 64224, Tempo, 722891
1, 64320, Tempo, 714285
1, 64416, Tempo, 705882
1, 64452, Tempo, 759493
1, 64512, Tempo, 750000
1, 64516, Tempo, 967741
1, 64520, Tempo, 952380
1, 64524, Tempo, 937500
1, 64528, Tempo, 923076
1, 64532, Tempo, 909090
1, 64536, Tempo, 882352
1, 64540, Tempo, 869565
1, 64544, Tempo, 857142
1, 64548, Tempo, 845070
1, 64552, Tempo, 833333
1, 64556, Tempo, 821917
1, 64560, Tempo, 800000
1, 64564, Tempo, 789473
1, 64568, Tempo, 779220
1, 64572, Tempo, 769230
1, 64576, Tempo, 759493
1, 64580, Tempo, 750000
1, 64584, Tempo, 731707
1, 64588, Tempo, 722891
1, 64592, Tempo, 714285
1, 64596, Tempo, 705882
1, 64600, Tempo, 697674
1, 64604, Tempo, 689655
1, 64608, Tempo, 681818
1, 66816, Tempo, 983606
1, 66820, Tempo, 952380
1, 66824, Tempo, 923076
1, 66828, Tempo, 909090
1, 66832, Tempo, 882352
1, 66836, Tempo, 857142
1, 66840, Tempo, 833333
1, 66844, Tempo, 821917
1, 66848, Tempo, 800000
1, 66852, Tempo, 779220
1, 66856, Tempo, 759493
1, 66860, Tempo, 750000
1, 66864, Tempo, 731707
1, 66868, Tempo, 714285
1, 66872, Tempo, 697674
1, 66876, Tempo, 689655
1, 66880, Tempo, 681818
1, 66888, Tempo, 845070
1, 66900, Tempo, 833333
1, 66912, Tempo, 821917
1, 66920, Tempo, 810810
1, 66932, Tempo, 800000
1, 66944, Tempo, 789473
1, 66952, Tempo, 779220
1, 66964, Tempo, 769230
1, 66976, Tempo, 759493
1, 66984, Tempo, 750000
1, 66996, Tempo, 740740
1, 67008, Tempo, 731707
1, 67016, Tempo, 722891
1, 67028, Tempo, 714285
1, 67040, Tempo, 705882
1, 67048, Tempo, 697674
1, 67060, Tempo, 689655
1, 67072, Tempo, 681818
1, 67968, Tempo, 800000
1, 67972, Tempo, 789473
1, 67980, Tempo, 779220
1, 67988, Tempo, 769230
1, 67996, Tempo, 759493
1, 68004, Tempo, 750000
1, 68012, Tempo, 740740
1, 68016, Tempo, 731707
1, 68024, Tempo, 722891
1, 68032, Tempo, 714285
1, 68040, Tempo, 705882
1, 68048, Tempo, 697674
1, 68056, Tempo, 689655
1, 68064, Tempo, 681818
1, 70272, Tempo, 800000
1, 70276, Tempo, 789473
1, 70284, Tempo, 779220
1, 70292, Tempo, 769230
1, 70300, Tempo, 759493
1, 70308, Tempo, 750000
1, 70316, Tempo, 740740
1, 70320, Tempo, 731707
1, 70328, Tempo, 722891
1, 70336, Tempo, 714285
1, 70344, Tempo, 705882
1, 70352, Tempo, 697674
1, 70360, Tempo, 689655
1, 70368, Tempo, 681818
1, 71232, Tempo, 681818
1, 71248, Tempo, 689655
1, 71264, Tempo, 697674
1, 71280, Tempo, 705882
1, 71300, Tempo, 714285
1, 71316, Tempo, 722891
1, 71332, Tempo, 731707
1, 71352, Tempo, 740740
1, 71368, Tempo, 750000
1, 71384, Tempo, 759493
1, 71404, Tempo, 769230
1, 71420, Tempo, 779220
1, 71424, Tempo, 714285
1, 71428, Tempo, 1052631
1, 71432, Tempo, 1016949
1, 71436, Tempo, 1000000
1, 71440, Tempo, 983606
1, 71444, Tempo, 952380
1, 71448, Tempo, 937500
1, 71452, Tempo, 923076
1, 71456, Tempo, 895522
1, 71460, Tempo, 882352
1, 71464, Tempo, 857142
1, 71468, Tempo, 845070
1, 71472, Tempo, 833333
1, 71476, Tempo, 810810
1, 71480, Tempo, 800000
1, 71484, Tempo, 789473
1, 71488, Tempo, 857142
1, 71500, Tempo, 845070
1, 71512, Tempo, 833333
1, 71528, Tempo, 821917
1, 71540, Tempo, 810810
1, 71556, Tempo, 800000
1, 71568, Tempo, 789473
1, 71584, Tempo, 779220
1, 71596, Tempo, 769230
1, 71608, Tempo, 759493
1, 71624, Tempo, 750000
1, 71636, Tempo, 740740
1, 71652, Tempo, 731707
1, 71664, Tempo, 722891
1, 71680, Tempo, 714285
1, 72192, Tempo, 1000000
1, 72196, Tempo, 983606
1, 72200, Tempo, 967741
1, 72208, Tempo, 952380
1, 72212, Tempo, 937500
1, 72216, Tempo, 923076
1, 72224, Tempo, 909090
1, 72228, Tempo, 895522
1, 72232, Tempo, 882352
1, 72240, Tempo, 869565
1, 72244, Tempo, 857142
1, 72248, Tempo, 845070
1, 72256, Tempo, 833333
1, 72260, Tempo, 821917
1, 72264, Tempo, 810810
1, 72272, Tempo, 800000
1, 72276, Tempo, 789473
1, 72280, Tempo, 779220
1, 72288, Tempo, 769230
1, 72576, Tempo, 923076
1, 72580, Tempo, 1176470
1, 72588, Tempo, 1153846
1, 72592, Tempo, 1132075
1, 72600, Tempo, 1111111
1, 72608, Tempo, 1090909
1, 72612, Tempo, 1071428
1, 72620, Tempo, 1052631
1, 72624, Tempo, 1034482
1, 72632, Tempo, 1016949
1, 72640, Tempo, 1000000
1, 72644, Tempo, 983606
1, 72652, Tempo, 967741
1, 72656, Tempo, 952380
1, 72664, Tempo, 937500
1, 72672, Tempo, 923076
1, 72768, Tempo, 1333333
1, 72772, Tempo, 1304347
1, 72780, Tempo, 1276595
1, 72784, Tempo, 1250000
1, 72792, Tempo, 1224489
1, 72800, Tempo, 1200000
1, 72804, Tempo, 1176470
1, 72812, Tempo, 1153846
1, 72816, Tempo, 1132075
1, 72824, Tempo, 1111111
1, 72832, Tempo, 1090909
1, 72836, Tempo, 1071428
1, 72844, Tempo, 1052631
1, 72848, Tempo, 1034482
1, 72856, Tempo, 1016949
1, 72864, Tempo, 1000000
1, 73056, Tempo, 1000000
1, 73060, Tempo, 1016949
1, 73064, Tempo, 1034482
1, 73068, Tempo, 1052631
1, 73072, Tempo, 1071428
1, 73080, Tempo, 1090909
1, 73084, Tempo, 1111111
1, 73088, Tempo, 1132075
1, 73092, Tempo, 1153846
1, 73096, Tempo, 1176470
1, 73104, Tempo, 1200000
1, 73108, Tempo, 1224489
1, 73112, Tempo, 1250000
1, 73116, Tempo, 1276595
1, 73120, Tempo, 1304347
1, 73128, Tempo, 1333333
1, 73132, Tempo, 1363636
1, 73136, Tempo, 1395348
1, 73140, Tempo, 1428571
1, 73144, Tempo, 1463414
1, 73152, Tempo, 1500000
1, 73248, Tempo, 1500000
1, 73252, Tempo, 1538461
1, 73256, Tempo, 1578947
1, 73260, Tempo, 1621621
1, 73264, Tempo, 1666666
1, 73272, Tempo, 1714285
1, 73276, Tempo, 1764705
1, 73280, Tempo, 1818181
1, 73284, Tempo, 1875000
1, 73288, Tempo, 1935483
1, 73296, Tempo, 2000000
1, 73300, Tempo, 2068965
1, 73304, Tempo, 2142857
1, 73308, Tempo, 2222222
1, 73312, Tempo, 2307692
1, 73320, Tempo, 2400000
1, 73324, Tempo, 2500000
1, 73328, Tempo, 2608695
1, 73332, Tempo, 2727272
1, 73336, Tempo, 2857142
1, 73344, Tempo, 1500000
1, 73380, Tempo, 1463414
1, 73420, Tempo, 1428571
1, 73456, Tempo, 1395348
1, 73496, Tempo, 1363636
1, 73536, Tempo, 1333333
1, 73572, Tempo, 1304347
1, 73612, Tempo, 1276595
1, 73648, Tempo, 1250000
1, 73688, Tempo, 1224489
1, 73728, Tempo, 1200000
1, 73728, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 46
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 288, Note_on_c, 0, 67, 127
2, 288, Note_on_c, 0, 59, 127
2, 288, Note_on_c, 0, 62, 127
2, 316, Note_off_c, 0, 67, 100
2, 316, Note_off_c, 0, 59, 100
2, 316, Note_off_c, 0, 62, 100
2, 480, Note_on_c, 0, 67, 127
2, 480, Note_on_c, 0, 59, 127
2, 480, Note_on_c, 0, 62, 127
2, 508, Note_off_c, 0, 67, 100
2, 508, Note_off_c, 0, 59, 100
2, 508, Note_off_c, 0, 62, 100
2, 672, Note_on_c, 0, 67, 127
2, 672, Note_on_c, 0, 59, 127
2, 672, Note_on_c, 0, 62, 127
2, 700, Note_off_c, 0, 67, 100
2, 700, Note_off_c, 0, 59, 100
2, 700, Note_off_c, 0, 62, 100
2, 864, Note_on_c, 0, 67, 127
2, 864, Note_on_c, 0, 59, 127
2, 864, Note_on_c, 0, 62, 127
2, 892, Note_off_c, 0, 67, 100
2, 892, Note_off_c, 0, 59, 100
2, 892, Note_off_c, 0, 62, 100
2, 1056, Note_on_c, 0, 67, 127
2, 1056, Note_on_c, 0, 59, 127
2, 1056, Note_on_c, 0, 62, 127
2, 1084, Note_off_c, 0, 67, 100
2, 1084, Note_off_c, 0, 59, 100
2, 1084, Note_off_c, 0, 62, 100
2, 1440, Note_on_c, 0, 66, 127
2, 1440, Note_on_c, 0, 69, 127
2, 1440, Note_on_c, 0, 74, 127
2, 1468, Note_off_c, 0, 66, 100
2, 1468, Note_off_c, 0, 69, 100
2, 1468, Note_off_c, 0, 74, 100
2, 1632, Note_on_c, 0, 66, 127
2, 1632, Note_on_c, 0, 69, 127
2, 1632, Note_on_c, 0, 74, 127
2, 1660, Note_off_c, 0, 66, 100
2, 1660, Note_off_c, 0, 69, 100
2, 1660, Note_off_c, 0, 74, 100
2, 1824, Note_on_c, 0, 66, 127
2, 1824, Note_on_c, 0, 69, 127
2, 1824, Note_on_c, 0, 74, 127
2, 1852, Note_off_c, 0, 66, 100
2, 1852, Note_off_c, 0, 69, 100
2, 1852, Note_off_c, 0, 74, 100
2, 2016, Note_on_c, 0, 66, 127
2, 2016, Note_on_c, 0, 69, 127
2, 2016, Note_on_c, 0, 74, 127
2, 2044, Note_off_c, 0, 66, 100
2, 2044, Note_off_c, 0, 69, 100
2, 2044, Note_off_c, 0, 74, 100
2, 2208, Note_on_c, 0, 66, 127
2, 2208, Note_on_c, 0, 69, 127
2, 2208, Note_on_c, 0, 74, 127
2, 2236, Note_off_c, 0, 66, 100
2, 2236, Note_off_c, 0, 69, 100
2, 2236, Note_off_c, 0, 74, 100
2, 2592, Note_on_c, 0, 71, 127
2, 2592, Note_on_c, 0, 76, 127
2, 2592, Note_on_c, 0, 79, 127
2, 2620, Note_off_c, 0, 71, 100
2, 2620, Note_off_c, 0, 76, 100
2, 2620, Note_off_c, 0, 79, 100
2, 2784, Note_on_c, 0, 71, 127
2, 2784, Note_on_c, 0, 76, 127
2, 2784, Note_on_c, 0, 79, 127
2, 2812, Note_off_c, 0, 71, 100
2, 2812, Note_off_c, 0, 76, 100
2, 2812, Note_off_c, 0, 79, 100
2, 2976, Note_on_c, 0, 71, 127
2, 2976, Note_on_c, 0, 76, 127
2, 2976, Note_on_c, 0, 79, 127
2, 3004, Note_off_c, 0, 71, 100
2, 3004, Note_off_c, 0, 76, 100
2, 3004, Note_off_c, 0, 79, 100
2, 3168, Note_on_c, 0, 71, 127
2, 3168, Note_on_c, 0, 76, 127
2, 3168, Note_on_c, 0, 79, 127
2, 3196, Note_off_c, 0, 71, 100
2, 3196, Note_off_c, 0, 76, 100
2, 3196, Note_off_c, 0, 79, 100
2, 3360, Note_on_c, 0, 73, 127
2, 3360, Note_on_c, 0, 76, 127
2, 3360, Note_on_c, 0, 79, 127
2, 3388, Note_off_c, 0, 73, 100
2, 3388, Note_off_c, 0, 76, 100
2, 3388, Note_off_c, 0, 79, 100
2, 3456, Note_on_c, 0, 69, 127
2, 3456, Note_on_c, 0, 74, 127
2, 3456, Note_on_c, 0, 78, 127
2, 3484, Note_off_c, 0, 69, 100
2, 3484, Note_off_c, 0, 74, 100
2, 3484, Note_off_c, 0, 78, 100
2, 3904, Note_on_c, 0, 84, 127
2, 3964, Note_off_c, 0, 84, 100
2, 3968, Note_on_c, 0, 83, 127
2, 4028, Note_off_c, 0, 83, 100
2, 4032, Note_on_c, 0, 72, 127
2, 4072, Note_off_c, 0, 72, 100
2, 4096, Note_on_c, 0, 83, 127
2, 4156, Note_off_c, 0, 83, 100
2, 4160, Note_on_c, 0, 81, 127
2, 4220, Note_off_c, 0, 81, 100
2, 4224, Note_on_c, 0, 71, 127
2, 4264, Note_off_c, 0, 71, 100
2, 4288, Note_on_c, 0, 81, 127
2, 4348, Note_off_c, 0, 81, 100
2, 4352, Note_on_c, 0, 79, 127
2, 4412, Note_off_c, 0, 79, 100
2, 4416, Note_on_c, 0, 69, 127
2, 4456, Note_off_c, 0, 69, 100
2, 4480, Note_on_c, 0, 79, 127
2, 4540, Note_off_c, 0, 79, 100
2, 4544, Note_on_c, 0, 78, 127
2, 4604, Note_off_c, 0, 78, 100
2, 4608, Note_on_c, 0, 71, 127
2, 4608, Note_on_c, 0, 74, 127
2, 4608, Note_on_c, 0, 79, 127
2, 4668, Note_off_c, 0, 71, 100
2, 4668, Note_off_c, 0, 74, 100
2, 4668, Note_off_c, 0, 79, 100
2, 4896, Note_on_c, 0, 71, 127
2, 4896, Note_on_c, 0, 74, 127
2, 4896, Note_on_c, 0, 79, 127
2, 4924, Note_off_c, 0, 71, 100
2, 4924, Note_off_c, 0, 74, 100
2, 4924, Note_off_c, 0, 79, 100
2, 5088, Note_on_c, 0, 71, 127
2, 5088, Note_on_c, 0, 74, 127
2, 5088, Note_on_c, 0, 79, 127
2, 5116, Note_off_c, 0, 71, 100
2, 5116, Note_off_c, 0, 74, 100
2, 5116, Note_off_c, 0, 79, 100
2, 5280, Note_on_c, 0, 71, 127
2, 5280, Note_on_c, 0, 74, 127
2, 5280, Note_on_c, 0, 79, 127
2, 5308, Note_off_c, 0, 71, 100
2, 5308, Note_off_c, 0, 74, 100
2, 5308, Note_off_c, 0, 79, 100
2, 5472, Note_on_c, 0, 71, 127
2, 5472, Note_on_c, 0, 74, 127
2, 5472, Note_on_c, 0, 79, 127
2, 5500, Note_off_c, 0, 71, 100
2, 5500, Note_off_c, 0, 74, 100
2, 5500, Note_off_c, 0, 79, 100
2, 5664, Note_on_c, 0, 77, 127
2, 5664, Note_on_c, 0, 71, 127
2, 5664, Note_on_c, 0, 74, 127
2, 5692, Note_off_c, 0, 77, 100
2, 5692, Note_off_c, 0, 71, 100
2, 5692, Note_off_c, 0, 74, 100
2, 6048, Note_on_c, 0, 67, 127
2, 6048, Note_on_c, 0, 72, 127
2, 6048, Note_on_c, 0, 76, 127
2, 6076, Note_off_c, 0, 67, 100
2, 6076, Note_off_c, 0, 72, 100
2, 6076, Note_off_c, 0, 76, 100
2, 6240, Note_on_c, 0, 67, 127
2, 6240, Note_on_c, 0, 72, 127
2, 6240, Note_on_c, 0, 76, 127
2, 6268, Note_off_c, 0, 67, 100
2, 6268, Note_off_c, 0, 72, 100
2, 6268, Note_off_c, 0, 76, 100
2, 6432, Note_on_c, 0, 67, 127
2, 6432, Note_on_c, 0, 72, 127
2, 6432, Note_on_c, 0, 76, 127
2, 6460, Note_off_c, 0, 67, 100
2, 6460, Note_off_c, 0, 72, 100
2, 6460, Note_off_c, 0, 76, 100
2, 6624, Note_on_c, 0, 67, 127
2, 6624, Note_on_c, 0, 72, 127
2, 6624, Note_on_c, 0, 76, 127
2, 6652, Note_off_c, 0, 67, 100
2, 6652, Note_off_c, 0, 72, 100
2, 6652, Note_off_c, 0, 76, 100
2, 6816, Note_on_c, 0, 67, 127
2, 6816, Note_on_c, 0, 72, 127
2, 6816, Note_on_c, 0, 76, 127
2, 6844, Note_off_c, 0, 67, 100
2, 6844, Note_off_c, 0, 72, 100
2, 6844, Note_off_c, 0, 76, 100
2, 7200, Note_on_c, 0, 66, 127
2, 7200, Note_on_c, 0, 69, 127
2, 7200, Note_on_c, 0, 74, 127
2, 7228, Note_off_c, 0, 66, 100
2, 7228, Note_off_c, 0, 69, 100
2, 7228, Note_off_c, 0, 74, 100
2, 7392, Note_on_c, 0, 66, 127
2, 7392, Note_on_c, 0, 69, 127
2, 7392, Note_on_c, 0, 74, 127
2, 7420, Note_off_c, 0, 66, 100
2, 7420, Note_off_c, 0, 69, 100
2, 7420, Note_off_c, 0, 74, 100
2, 7584, Note_on_c, 0, 66, 127
2, 7584, Note_on_c, 0, 69, 127
2, 7584, Note_on_c, 0, 74, 127
2, 7612, Note_off_c, 0, 66, 100
2, 7612, Note_off_c, 0, 69, 100
2, 7612, Note_off_c, 0, 74, 100
2, 7776, Note_on_c, 0, 66, 127
2, 7776, Note_on_c, 0, 69, 127
2, 7776, Note_on_c, 0, 74, 127
2, 7804, Note_off_c, 0, 66, 100
2, 7804, Note_off_c, 0, 69, 100
2, 7804, Note_off_c, 0, 74, 100
2, 7968, Note_on_c, 0, 66, 127
2, 7968, Note_on_c, 0, 69, 127
2, 7968, Note_on_c, 0, 72, 127
2, 7996, Note_off_c, 0, 66, 100
2, 7996, Note_off_c, 0, 69, 100
2, 7996, Note_off_c, 0, 72, 100
2, 8064, Note_on_c, 0, 62, 127
2, 8064, Note_on_c, 0, 67, 127
2, 8064, Note_on_c, 0, 71, 127
2, 8092, Note_off_c, 0, 62, 100
2, 8092, Note_off_c, 0, 67, 100
2, 8092, Note_off_c, 0, 71, 100
2, 8512, Note_on_c, 0, 69, 127
2, 8572, Note_off_c, 0, 69, 100
2, 8576, Note_on_c, 0, 71, 127
2, 8616, Note_off_c, 0, 71, 100
2, 8640, Note_on_c, 0, 72, 127
2, 8700, Note_off_c, 0, 72, 100
2, 8704, Note_on_c, 0, 71, 127
2, 8764, Note_off_c, 0, 71, 100
2, 8768, Note_on_c, 0, 69, 127
2, 8808, Note_off_c, 0, 69, 100
2, 8832, Note_on_c, 0, 71, 127
2, 8892, Note_off_c, 0, 71, 100
2, 8896, Note_on_c, 0, 69, 127
2, 8956, Note_off_c, 0, 69, 100
2, 8960, Note_on_c, 0, 67, 127
2, 9000, Note_off_c, 0, 67, 100
2, 9024, Note_on_c, 0, 76, 127
2, 9084, Note_off_c, 0, 76, 100
2, 9088, Note_on_c, 0, 74, 127
2, 9148, Note_off_c, 0, 74, 100
2, 9152, Note_on_c, 0, 72, 127
2, 9212, Note_off_c, 0, 72, 100
2, 9216, Note_on_c, 0, 74, 127
2, 9276, Note_off_c, 0, 74, 100
2, 9344, Note_on_c, 0, 67, 127
2, 9404, Note_off_c, 0, 67, 100
2, 9408, Note_on_c, 0, 66, 127
2, 9468, Note_off_c, 0, 66, 100
2, 9472, Note_on_c, 0, 60, 127
2, 9532, Note_off_c, 0, 60, 100
2, 9728, Note_on_c, 0, 67, 127
2, 9788, Note_off_c, 0, 67, 100
2, 9792, Note_on_c, 0, 69, 127
2, 9852, Note_off_c, 0, 69, 100
2, 9856, Note_on_c, 0, 66, 127
2, 9916, Note_off_c, 0, 66, 100
2, 10112, Note_on_c, 0, 71, 127
2, 10172, Note_off_c, 0, 71, 100
2, 10176, Note_on_c, 0, 73, 127
2, 10236, Note_off_c, 0, 73, 100
2, 10240, Note_on_c, 0, 69, 127
2, 10300, Note_off_c, 0, 69, 100
2, 10496, Note_on_c, 0, 74, 127
2, 10556, Note_off_c, 0, 74, 100
2, 10560, Note_on_c, 0, 73, 127
2, 10620, Note_off_c, 0, 73, 100
2, 10624, Note_on_c, 0, 67, 127
2, 10684, Note_off_c, 0, 67, 100
2, 10880, Note_on_c, 0, 74, 127
2, 10940, Note_off_c, 0, 74, 100
2, 10944, Note_on_c, 0, 76, 127
2, 11004, Note_off_c, 0, 76, 100
2, 11008, Note_on_c, 0, 73, 127
2, 11068, Note_off_c, 0, 73, 100
2, 11264, Note_on_c, 0, 78, 127
2, 11324, Note_off_c, 0, 78, 100
2, 11328, Note_on_c, 0, 74, 127
2, 11388, Note_off_c, 0, 74, 100
2, 11392, Note_on_c, 0, 71, 127
2, 11452, Note_off_c, 0, 71, 100
2, 11648, Note_on_c, 0, 72, 127
2, 11708, Note_off_c, 0, 72, 100
2, 11712, Note_on_c, 0, 71, 127
2, 11772, Note_off_c, 0, 71, 100
2, 11776, Note_on_c, 0, 67, 127
2, 11836, Note_off_c, 0, 67, 100
2, 12032, Note_on_c, 0, 69, 127
2, 12092, Note_off_c, 0, 69, 100
2, 12096, Note_on_c, 0, 67, 127
2, 12156, Note_off_c, 0, 67, 100
2, 12160, Note_on_c, 0, 64, 127
2, 12220, Note_off_c, 0, 64, 100
2, 12416, Note_on_c, 0, 66, 127
2, 12476, Note_off_c, 0, 66, 100
2, 12480, Note_on_c, 0, 64, 127
2, 12540, Note_off_c, 0, 64, 100
2, 12544, Note_on_c, 0, 61, 127
2, 12604, Note_off_c, 0, 61, 100
2, 12800, Note_on_c, 0, 66, 127
2, 12860, Note_off_c, 0, 66, 100
2, 12864, Note_on_c, 0, 64, 127
2, 12924, Note_off_c, 0, 64, 100
2, 12928, Note_on_c, 0, 61, 127
2, 12988, Note_off_c, 0, 61, 100
2, 13184, Note_on_c, 0, 62, 127
2, 13244, Note_off_c, 0, 62, 100
2, 13248, Note_on_c, 0, 61, 127
2, 13308, Note_off_c, 0, 61, 100
2, 13312, Note_on_c, 0, 57, 127
2, 13372, Note_off_c, 0, 57, 100
2, 13568, Note_on_c, 0, 59, 127
2, 13628, Note_off_c, 0, 59, 100
2, 13632, Note_on_c, 0, 57, 127
2, 13692, Note_off_c, 0, 57, 100
