10, 17656, Note_off_c, 8, 61, 100
10, 17664, Note_on_c, 8, 62, 96
10, 17920, Note_off_c, 8, 62, 100
10, 18048, Note_on_c, 8, 61, 96
10, 18232, Note_off_c, 8, 61, 100
10, 18240, Note_on_c, 8, 62, 96
10, 18424, Note_off_c, 8, 62, 100
10, 18432, Note_on_c, 8, 59, 96
10, 18688, Note_off_c, 8, 59, 100
10, 18816, Note_on_c, 8, 57, 96
10, 19000, Note_off_c, 8, 57, 100
10, 19008, Note_on_c, 8, 59, 96
10, 19192, Note_off_c, 8, 59, 100
10, 19200, Note_on_c, 8, 61, 96
10, 19456, Note_off_c, 8, 61, 100
10, 19584, Note_on_c, 8, 59, 96
10, 19768, Note_off_c, 8, 59, 100
10, 19776, Note_on_c, 8, 61, 96
10, 19960, Note_off_c, 8, 61, 100
10, 19968, Note_on_c, 8, 58, 96
10, 20224, Note_off_c, 8, 58, 100
10, 20352, Note_on_c, 8, 56, 96
10, 20536, Note_off_c, 8, 56, 100
10, 20544, Note_on_c, 8, 58, 96
10, 20672, Note_off_c, 8, 58, 100
10, 20736, Note_on_c, 8, 59, 96
10, 20920, Note_off_c, 8, 59, 100
10, 20928, Note_on_c, 8, 57, 96
10, 21112, Note_off_c, 8, 57, 100
10, 21120, Note_on_c, 8, 55, 96
10, 21304, Note_off_c, 8, 55, 100
10, 21312, Note_on_c, 8, 54, 96
10, 21496, Note_off_c, 8, 54, 100
10, 21504, Note_on_c, 8, 55, 96
10, 21624, Note_off_c, 8, 55, 100
10, 21888, Note_on_c, 8, 52, 96
10, 22008, Note_off_c, 8, 52, 100
10, 22272, Note_on_c, 8, 57, 96
10, 22528, Note_off_c, 8, 57, 100
10, 22656, Note_on_c, 8, 45, 96
10, 22776, Note_off_c, 8, 45, 100
10, 23040, Note_on_c, 8, 50, 96
10, 23160, Note_off_c, 8, 50, 100
10, 23424, Note_on_c, 8, 57, 96
10, 23544, Note_off_c, 8, 57, 100
10, 23808, Note_on_c, 8, 62, 96
10, 24384, Note_off_c, 8, 62, 100
10, 49536, Note_on_c, 8, 62, 96
10, 49720, Note_off_c, 8, 62, 100
10, 49728, Note_on_c, 8, 64, 96
10, 49912, Note_off_c, 8, 64, 100
10, 49920, Note_on_c, 8, 66, 96
10, 50040, Note_off_c, 8, 66, 100
10, 50304, Note_on_c, 8, 62, 96
10, 50424, Note_off_c, 8, 62, 100
10, 50688, Note_on_c, 8, 67, 96
10, 50808, Note_off_c, 8, 67, 100
10, 51072, Note_on_c, 8, 55, 96
10, 51192, Note_off_c, 8, 55, 100
10, 51456, Note_on_c, 8, 67, 96
10, 51712, Note_off_c, 8, 67, 100
10, 51840, Note_on_c, 8, 69, 96
10, 52024, Note_off_c, 8, 69, 100
10, 52032, Note_on_c, 8, 71, 96
10, 52216, Note_off_c, 8, 71, 100
10, 52224, Note_on_c, 8, 72, 96
10, 52480, Note_off_c, 8, 72, 100
10, 52608, Note_on_c, 8, 71, 96
10, 52728, Note_off_c, 8, 71, 100
10, 52992, Note_on_c, 8, 69, 96
10, 53112, Note_off_c, 8, 69, 100
10, 53376, Note_on_c, 8, 67, 96
10, 53560, Note_off_c, 8, 67, 100
10, 53568, Note_on_c, 8, 69, 96
10, 53752, Note_off_c, 8, 69, 100
10, 53760, Note_on_c, 8, 71, 96
10, 54144, Note_off_c, 8, 71, 100
10, 54336, Note_on_c, 8, 69, 96
10, 54520, Note_off_c, 8, 69, 100
10, 54528, Note_on_c, 8, 67, 96
10, 54712, Note_off_c, 8, 67, 100
10, 54720, Note_on_c, 8, 66, 96
10, 54904, Note_off_c, 8, 66, 100
10, 54912, Note_on_c, 8, 64, 96
10, 55096, Note_off_c, 8, 64, 100
10, 55104, Note_on_c, 8, 63, 96
10, 55288, Note_off_c, 8, 63, 100
10, 55296, Note_on_c, 8, 64, 96
10, 55416, Note_off_c, 8, 64, 100
10, 55680, Note_on_c, 8, 76, 96
10, 55864, Note_off_c, 8, 76, 100
10, 55872, Note_on_c, 8, 74, 96
10, 56056, Note_off_c, 8, 74, 100
10, 56064, Note_on_c, 8, 72, 96
10, 56184, Note_off_c, 8, 72, 100
10, 56448, Note_on_c, 8, 71, 96
10, 56568, Note_off_c, 8, 71, 100
10, 56832, Note_on_c, 8, 69, 96
10, 57208, Note_off_c, 8, 69, 100
10, 57216, Note_on_c, 8, 71, 96
10, 57400, Note_off_c, 8, 71, 100
10, 57408, Note_on_c, 8, 72, 96
10, 57592, Note_off_c, 8, 72, 100
10, 57600, Note_on_c, 8, 66, 96
10, 57856, Note_off_c, 8, 66, 100
10, 57984, Note_on_c, 8, 67, 96
10, 58168, Note_off_c, 8, 67, 100
10, 58176, Note_on_c, 8, 69, 96
10, 58360, Note_off_c, 8, 69, 100
10, 58368, Note_on_c, 8, 63, 96
10, 58624, Note_off_c, 8, 63, 100
10, 58752, Note_on_c, 8, 64, 96
10, 58936, Note_off_c, 8, 64, 100
10, 58944, Note_on_c, 8, 66, 96
10, 59128, Note_off_c, 8, 66, 100
10, 59136, Note_on_c, 8, 59, 96
10, 59392, Note_off_c, 8, 59, 100
10, 59520, Note_on_c, 8, 61, 96
10, 59704, Note_off_c, 8, 61, 100
10, 59712, Note_on_c, 8, 63, 96
10, 59896, Note_off_c, 8, 63, 100
10, 59904, Note_on_c, 8, 64, 96
10, 60160, Note_off_c, 8, 64, 100
10, 60288, Note_on_c, 8, 76, 96
10, 60472, Note_off_c, 8, 76, 100
10, 60480, Note_on_c, 8, 75, 96
10, 60664, Note_off_c, 8, 75, 100
10, 60672, Note_on_c, 8, 76, 96
10, 60792, Note_off_c, 8, 76, 100
10, 61056, Note_on_c, 8, 78, 96
10, 61240, Note_off_c, 8, 78, 100
10, 61248, Note_on_c, 8, 79, 96
10, 61432, Note_off_c, 8, 79, 100
10, 61440, Note_on_c, 8, 81, 96
10, 61696, Note_off_c, 8, 81, 100
10, 61824, Note_on_c, 8, 79, 96
10, 62008, Note_off_c, 8, 79, 100
10, 62016, Note_on_c, 8, 81, 96
10, 62200, Note_off_c, 8, 81, 100
10, 62208, Note_on_c, 8, 78, 96
10, 62464, Note_off_c, 8, 78, 100
10, 62592, Note_on_c, 8, 76, 96
10, 62776, Note_off_c, 8, 76, 100
10, 62784, Note_on_c, 8, 78, 96
10, 62968, Note_off_c, 8, 78, 100
10, 62976, Note_on_c, 8, 79, 96
10, 63096, Note_off_c, 8, 79, 100
10, 63360, Note_on_c, 8, 78, 96
10, 63480, Note_off_c, 8, 78, 100
10, 63744, Note_on_c, 8, 76, 96
10, 63864, Note_off_c, 8, 76, 100
10, 64128, Note_on_c, 8, 74, 96
10, 64248, Note_off_c, 8, 74, 100
10, 64512, Note_on_c, 8, 72, 96
10, 64768, Note_off_c, 8, 72, 100
10, 64896, Note_on_c, 8, 71, 96
10, 65016, Note_off_c, 8, 71, 100
10, 65280, Note_on_c, 8, 69, 96
10, 65400, Note_off_c, 8, 69, 100
10, 65664, Note_on_c, 8, 67, 96
10, 65784, Note_off_c, 8, 67, 100
10, 66048, Note_on_c, 8, 66, 96
10, 66424, Note_off_c, 8, 66, 100
10, 66432, Note_on_c, 8, 64, 96
10, 66616, Note_off_c, 8, 64, 100
10, 66624, Note_on_c, 8, 66, 96
10, 66808, Note_off_c, 8, 66, 100
10, 66816, Note_on_c, 8, 67, 96
10, 67072, Note_off_c, 8, 67, 100
10, 67200, Note_on_c, 8, 66, 96
10, 67384, Note_off_c, 8, 66, 100
10, 67392, Note_on_c, 8, 67, 96
10, 67576, Note_off_c, 8, 67, 100
10, 67584, Note_on_c, 8, 64, 96
10, 67840, Note_off_c, 8, 64, 100
10, 67968, Note_on_c, 8, 62, 96
10, 68152, Note_off_c, 8, 62, 100
10, 68160, Note_on_c, 8, 64, 96
10, 68344, Note_off_c, 8, 64, 100
10, 68352, Note_on_c, 8, 66, 96
10, 68608, Note_off_c, 8, 66, 100
10, 68736, Note_on_c, 8, 64, 96
10, 68920, Note_off_c, 8, 64, 100
10, 68928, Note_on_c, 8, 66, 96
10, 69112, Note_off_c, 8, 66, 100
10, 69120, Note_on_c, 8, 63, 96
10, 69376, Note_off_c, 8, 63, 100
10, 69504, Note_on_c, 8, 61, 96
10, 69688, Note_off_c, 8, 61, 100
10, 69696, Note_on_c, 8, 63, 96
10, 69824, Note_off_c, 8, 63, 100
10, 69888, Note_on_c, 8, 64, 96
10, 70072, Note_off_c, 8, 64, 100
10, 70080, Note_on_c, 8, 62, 96
10, 70264, Note_off_c, 8, 62, 100
10, 70272, Note_on_c, 8, 60, 96
10, 70456, Note_off_c, 8, 60, 100
10, 70464, Note_on_c, 8, 59, 96
10, 70648, Note_off_c, 8, 59, 100
10, 70656, Note_on_c, 8, 60, 96
10, 70912, Note_off_c, 8, 60, 100
10, 71040, Note_on_c, 8, 57, 96
10, 71160, Note_off_c, 8, 57, 100
10, 71424, Note_on_c, 8, 62, 96
10, 71544, Note_off_c, 8, 62, 100
10, 71808, Note_on_c, 8, 50, 96
10, 71928, Note_off_c, 8, 50, 100
10, 72192, Note_on_c, 8, 55, 96
10, 72448, Note_off_c, 8, 55, 100
10, 72576, Note_on_c, 8, 62, 96
10, 72696, Note_off_c, 8, 62, 100
10, 72960, Note_on_c, 8, 67, 96
10, 73536, Note_off_c, 8, 67, 100
10, 73536, End_track
11, 0, Start_track
11, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
11, 1, End_track
0, 0, End_of_file
