4, 1344, Note_on_c, 2, 86, 127
4, 1532, Note_off_c, 2, 86, 100
4, 1632, Note_on_c, 2, 81, 127
4, 1724, Note_off_c, 2, 81, 100
4, 1728, Note_on_c, 2, 83, 127
4, 1820, Note_off_c, 2, 83, 100
4, 1824, Note_on_c, 2, 85, 127
4, 1916, Note_off_c, 2, 85, 100
4, 1920, Note_on_c, 2, 86, 127
4, 2012, Note_off_c, 2, 86, 100
4, 2016, Note_on_c, 2, 88, 127
4, 2108, Note_off_c, 2, 88, 100
4, 2112, Note_on_c, 2, 90, 127
4, 2204, Note_off_c, 2, 90, 100
4, 2208, Note_on_c, 2, 86, 127
4, 2272, Note_off_c, 2, 86, 100
4, 2304, Note_on_c, 2, 91, 127
4, 2396, Note_off_c, 2, 91, 100
4, 2400, Note_on_c, 2, 90, 127
4, 2492, Note_off_c, 2, 90, 100
4, 2496, Note_on_c, 2, 91, 127
4, 2684, Note_off_c, 2, 91, 100
4, 2784, Note_on_c, 2, 90, 127
4, 2876, Note_off_c, 2, 90, 100
4, 2880, Note_on_c, 2, 88, 127
4, 2972, Note_off_c, 2, 88, 100
4, 2976, Note_on_c, 2, 86, 127
4, 3040, Note_off_c, 2, 86, 100
4, 3072, Note_on_c, 2, 85, 127
4, 3164, Note_off_c, 2, 85, 100
4, 3168, Note_on_c, 2, 88, 127
4, 3232, Note_off_c, 2, 88, 100
4, 3264, Note_on_c, 2, 81, 127
4, 3356, Note_off_c, 2, 81, 100
4, 3360, Note_on_c, 2, 79, 127
4, 3452, Note_off_c, 2, 79, 100
4, 3456, Note_on_c, 2, 78, 127
4, 3520, Note_off_c, 2, 78, 100
4, 3552, Note_on_c, 2, 76, 127
4, 3644, Note_off_c, 2, 76, 100
4, 3648, Note_on_c, 2, 74, 127
4, 3740, Note_off_c, 2, 74, 100
4, 3744, Note_on_c, 2, 73, 127
4, 3808, Note_off_c, 2, 73, 100
4, 3840, Note_on_c, 2, 74, 127
4, 3932, Note_off_c, 2, 74, 100
4, 3936, Note_on_c, 2, 78, 127
4, 4000, Note_off_c, 2, 78, 100
4, 4032, Note_on_c, 2, 69, 127
4, 4124, Note_off_c, 2, 69, 100
4, 4128, Note_on_c, 2, 67, 127
4, 4192, Note_off_c, 2, 67, 100
4, 4224, Note_on_c, 2, 66, 127
4, 4316, Note_off_c, 2, 66, 100
4, 4320, Note_on_c, 2, 69, 127
4, 4384, Note_off_c, 2, 69, 100
4, 4416, Note_on_c, 2, 62, 127
4, 4604, Note_off_c, 2, 62, 100
4, 4800, Note_on_c, 2, 86, 127
4, 4892, Note_off_c, 2, 86, 100
4, 4896, Note_on_c, 2, 84, 127
4, 4988, Note_off_c, 2, 84, 100
4, 4992, Note_on_c, 2, 86, 127
4, 5052, Note_off_c, 2, 86, 100
4, 5184, Note_on_c, 2, 79, 127
4, 5244, Note_off_c, 2, 79, 100
4, 5376, Note_on_c, 2, 71, 127
4, 5464, Note_off_c, 2, 71, 100
4, 5568, Note_on_c, 2, 86, 127
4, 5696, Note_off_c, 2, 86, 100
4, 5952, Note_on_c, 2, 88, 127
4, 6044, Note_off_c, 2, 88, 100
4, 6048, Note_on_c, 2, 86, 127
4, 6140, Note_off_c, 2, 86, 100
4, 6144, Note_on_c, 2, 88, 127
4, 6204, Note_off_c, 2, 88, 100
4, 6336, Note_on_c, 2, 81, 127
4, 6396, Note_off_c, 2, 81, 100
4, 6528, Note_on_c, 2, 72, 127
4, 6616, Note_off_c, 2, 72, 100
4, 6720, Note_on_c, 2, 88, 127
4, 6848, Note_off_c, 2, 88, 100
4, 7104, Note_on_c, 2, 90, 127
4, 7196, Note_off_c, 2, 90, 100
4, 7200, Note_on_c, 2, 88, 127
4, 7292, Note_off_c, 2, 88, 100
4, 7296, Note_on_c, 2, 90, 127
4, 7356, Note_off_c, 2, 90, 100
4, 7488, Note_on_c, 2, 86, 127
4, 7548, Note_off_c, 2, 86, 100
4, 7680, Note_on_c, 2, 93, 127
4, 7740, Note_off_c, 2, 93, 100
4, 7872, Note_on_c, 2, 84, 127
4, 8252, Note_off_c, 2, 84, 64
4, 8256, Note_on_c, 2, 83, 127
4, 8444, Note_off_c, 2, 83, 100
4, 8544, Note_on_c, 2, 79, 127
4, 8636, Note_off_c, 2, 79, 100
4, 8640, Note_on_c, 2, 83, 127
4, 8732, Note_off_c, 2, 83, 100
4, 8736, Note_on_c, 2, 86, 127
4, 8828, Note_off_c, 2, 86, 100
4, 8832, Note_on_c, 2, 91, 127
4, 8896, Note_off_c, 2, 91, 100
4, 8928, Note_on_c, 2, 86, 127
4, 9020, Note_off_c, 2, 86, 100
4, 9024, Note_on_c, 2, 91, 127
4, 9116, Note_off_c, 2, 91, 100
4, 9120, Note_on_c, 2, 93, 127
4, 9184, Note_off_c, 2, 93, 100
4, 9216, Note_on_c, 2, 95, 127
4, 9308, Note_off_c, 2, 95, 100
4, 9312, Note_on_c, 2, 91, 127
4, 9404, Note_off_c, 2, 91, 100
4, 9408, Note_on_c, 2, 86, 127
4, 9500, Note_off_c, 2, 86, 100
4, 9504, Note_on_c, 2, 83, 127
4, 9596, Note_off_c, 2, 83, 100
4, 9600, Note_on_c, 2, 79, 127
4, 9664, Note_off_c, 2, 79, 100
4, 9696, Note_on_c, 2, 83, 127
4, 9788, Note_off_c, 2, 83, 100
4, 9792, Note_on_c, 2, 86, 127
4, 9884, Note_off_c, 2, 86, 100
4, 9888, Note_on_c, 2, 91, 127
4, 9952, Note_off_c, 2, 91, 100
4, 9984, Note_on_c, 2, 95, 127
4, 10076, Note_off_c, 2, 95, 100
4, 10080, Note_on_c, 2, 91, 127
4, 10172, Note_off_c, 2, 91, 100
4, 10176, Note_on_c, 2, 90, 127
4, 10268, Note_off_c, 2, 90, 100
4, 10272, Note_on_c, 2, 88, 127
4, 10336, Note_off_c, 2, 88, 100
4, 10368, Note_on_c, 2, 93, 127
4, 10460, Note_off_c, 2, 93, 100
4, 10464, Note_on_c, 2, 88, 127
4, 10556, Note_off_c, 2, 88, 100
4, 10560, Note_on_c, 2, 85, 127
4, 10652, Note_off_c, 2, 85, 100
4, 10656, Note_on_c, 2, 81, 127
4, 10748, Note_off_c, 2, 81, 100
4, 10752, Note_on_c, 2, 78, 127
4, 10816, Note_off_c, 2, 78, 100
4, 10848, Note_on_c, 2, 81, 127
4, 10940, Note_off_c, 2, 81, 100
4, 10944, Note_on_c, 2, 85, 127
4, 11036, Note_off_c, 2, 85, 100
4, 11040, Note_on_c, 2, 88, 127
4, 11104, Note_off_c, 2, 88, 100
4, 11136, Note_on_c, 2, 93, 127
4, 11228, Note_off_c, 2, 93, 100
4, 11232, Note_on_c, 2, 90, 127
4, 11324, Note_off_c, 2, 90, 100
4, 11328, Note_on_c, 2, 88, 127
4, 11420, Note_off_c, 2, 88, 100
4, 11424, Note_on_c, 2, 86, 127
4, 11488, Note_off_c, 2, 86, 100
4, 11520, Note_on_c, 2, 91, 127
4, 11612, Note_off_c, 2, 91, 100
4, 11616, Note_on_c, 2, 86, 127
4, 11708, Note_off_c, 2, 86, 100
4, 11712, Note_on_c, 2, 83, 127
4, 11804, Note_off_c, 2, 83, 100
4, 11808, Note_on_c, 2, 79, 127
4, 11900, Note_off_c, 2, 79, 100
4, 11904, Note_on_c, 2, 76, 127
4, 11968, Note_off_c, 2, 76, 100
4, 12000, Note_on_c, 2, 79, 127
4, 12092, Note_off_c, 2, 79, 100
4, 12096, Note_on_c, 2, 83, 127
4, 12188, Note_off_c, 2, 83, 100
4, 12192, Note_on_c, 2, 86, 127
4, 12256, Note_off_c, 2, 86, 100
4, 12288, Note_on_c, 2, 91, 127
4, 12380, Note_off_c, 2, 91, 100
4, 12384, Note_on_c, 2, 90, 127
4, 12476, Note_off_c, 2, 90, 100
4, 12480, Note_on_c, 2, 88, 127
4, 12572, Note_off_c, 2, 88, 100
4, 12576, Note_on_c, 2, 86, 127
4, 12640, Note_off_c, 2, 86, 100
4, 12672, Note_on_c, 2, 85, 127
4, 12764, Note_off_c, 2, 85, 100
4, 12768, Note_on_c, 2, 79, 127
4, 12860, Note_off_c, 2, 79, 100
4, 12864, Note_on_c, 2, 76, 127
4, 12956, Note_off_c, 2, 76, 100
4, 12960, Note_on_c, 2, 73, 127
4, 13052, Note_off_c, 2, 73, 100
4, 13056, Note_on_c, 2, 69, 127
4, 13120, Note_off_c, 2, 69, 100
4, 13152, Note_on_c, 2, 73, 127
4, 13244, Note_off_c, 2, 73, 100
4, 13248, Note_on_c, 2, 76, 127
4, 13340, Note_off_c, 2, 76, 100
4, 13344, Note_on_c, 2, 79, 127
4, 13408, Note_off_c, 2, 79, 100
4, 13440, Note_on_c, 2, 85, 127
4, 13532, Note_off_c, 2, 85, 100
4, 13536, Note_on_c, 2, 88, 127
4, 13628, Note_off_c, 2, 88, 100
4, 13632, Note_on_c, 2, 86, 127
4, 13724, Note_off_c, 2, 86, 100
4, 13728, Note_on_c, 2, 85, 127
4, 13792, Note_off_c, 2, 85, 100
4, 13824, Note_on_c, 2, 86, 127
4, 13952, Note_off_c, 2, 86, 100
4, 14016, Note_on_c, 2, 66, 127
4, 14076, Note_off_c, 2, 66, 100
4, 14208, Note_on_c, 2, 66, 127
4, 14268, Note_off_c, 2, 66, 100
4, 14400, Note_on_c, 2, 81, 127
4, 14460, Note_off_c, 2, 81, 100
4, 14592, Note_on_c, 2, 86, 127
4, 14652, Note_off_c, 2, 86, 100
4, 14784, Note_on_c, 2, 90, 127
4, 14844, Note_off_c, 2, 90, 100
4, 14976, Note_on_c, 2, 83, 127
4, 15104, Note_off_c, 2, 83, 100
4, 15168, Note_on_c, 2, 67, 127
4, 15228, Note_off_c, 2, 67, 100
4, 15360, Note_on_c, 2, 67, 127
4, 15420, Note_off_c, 2, 67, 100
4, 15552, Note_on_c, 2, 83, 127
4, 15612, Note_off_c, 2, 83, 100
4, 15744, Note_on_c, 2, 88, 127
4, 15804, Note_off_c, 2, 88, 100
4, 15936, Note_on_c, 2, 91, 127
4, 15996, Note_off_c, 2, 91, 100
4, 16128, Note_on_c, 2, 85, 127
4, 16220, Note_off_c, 2, 85, 100
4, 16224, Note_on_c, 2, 88, 127
4, 16288, Note_off_c, 2, 88, 100
4, 16320, Note_on_c, 2, 81, 127
4, 16412, Note_off_c, 2, 81, 100
4, 16416, Note_on_c, 2, 79, 127
4, 16508, Note_off_c, 2, 79, 100
4, 16512, Note_on_c, 2, 78, 127
4, 16576, Note_off_c, 2, 78, 100
4, 16608, Note_on_c, 2, 81, 127
4, 16700, Note_off_c, 2, 81, 100
4, 16704, Note_on_c, 2, 86, 127
4, 16796, Note_off_c, 2, 86, 100
4, 16800, Note_on_c, 2, 90, 127
4, 16864, Note_off_c, 2, 90, 100
4, 16896, Note_on_c, 2, 91, 127
4, 16988, Note_off_c, 2, 91, 100
4, 16992, Note_on_c, 2, 88, 127
4, 17084, Note_off_c, 2, 88, 100
4, 17088, Note_on_c, 2, 86, 127
4, 17180, Note_off_c, 2, 86, 100
4, 17184, Note_on_c, 2, 85, 127
4, 17248, Note_off_c, 2, 85, 100
4, 17280, Note_on_c, 2, 90, 127
4, 17344, Note_off_c, 2, 90, 100
4, 17376, Note_on_c, 2, 86, 127
4, 17468, Note_off_c, 2, 86, 100
4, 17472, Note_on_c, 2, 85, 127
4, 17564, Note_off_c, 2, 85, 100
4, 17568, Note_on_c, 2, 83, 127
4, 17660, Note_off_c, 2, 83, 100
4, 17664, Note_on_c, 2, 81, 127
4, 17728, Note_off_c, 2, 81, 100
4, 17760, Note_on_c, 2, 79, 127
4, 17852, Note_off_c, 2, 79, 100
4, 17856, Note_on_c, 2, 78, 127
4, 17948, Note_off_c, 2, 78, 100
4, 17952, Note_on_c, 2, 76, 127
4, 18044, Note_off_c, 2, 76, 100
4, 18048, Note_on_c, 2, 74, 127
4, 18304, Note_off_c, 2, 74, 100
4, 36864, Note_on_c, 2, 90, 127
4, 36956, Note_off_c, 2, 90, 100
4, 36960, Note_on_c, 2, 91, 127
4, 37052, Note_off_c, 2, 91, 100
4, 37056, Note_on_c, 2, 93, 127
4, 37244, Note_off_c, 2, 93, 100
4, 37344, Note_on_c, 2, 95, 127
4, 37436, Note_off_c, 2, 95, 100
4, 37440, Note_on_c, 2, 93, 127
4, 37532, Note_off_c, 2, 93, 100
4, 37536, Note_on_c, 2, 91, 127
4, 37628, Note_off_c, 2, 91, 100
4, 37632, Note_on_c, 2, 90, 127
4, 37724, Note_off_c, 2, 90, 100
4, 37728, Note_on_c, 2, 88, 127
4, 37820, Note_off_c, 2, 88, 100
4, 37824, Note_on_c, 2, 86, 127
4, 37916, Note_off_c, 2, 86, 100
4, 37920, Note_on_c, 2, 84, 127
4, 37984, Note_off_c, 2, 84, 100
4, 38016, Note_on_c, 2, 83, 127
4, 38108, Note_off_c, 2, 83, 100
4, 38112, Note_on_c, 2, 84, 127
4, 38204, Note_off_c, 2, 84, 100
4, 38208, Note_on_c, 2, 86, 127
4, 38396, Note_off_c, 2, 86, 100
4, 38496, Note_on_c, 2, 88, 127
4, 38588, Note_off_c, 2, 88, 100
4, 38592, Note_on_c, 2, 86, 127
4, 38684, Note_off_c, 2, 86, 100
4, 38688, Note_on_c, 2, 84, 127
4, 38780, Note_off_c, 2, 84, 100
4, 38784, Note_on_c, 2, 83, 127
4, 38876, Note_off_c, 2, 83, 100
4, 38880, Note_on_c, 2, 81, 127
4, 38972, Note_off_c, 2, 81, 100
4, 38976, Note_on_c, 2, 79, 127
4, 39068, Note_off_c, 2, 79, 100
4, 39072, Note_on_c, 2, 78, 127
4, 39164, Note_off_c, 2, 78, 100
4, 39168, Note_on_c, 2, 76, 127
4, 39232, Note_off_c, 2, 76, 100
4, 39264, Note_on_c, 2, 80, 127
4, 39356, Note_off_c, 2, 80, 100
4, 39360, Note_on_c, 2, 81, 127
4, 39452, Note_off_c, 2, 81, 100
4, 39456, Note_on_c, 2, 83, 127
4, 39548, Note_off_c, 2, 83, 100
4, 39552, Note_on_c, 2, 81, 127
4, 39616, Note_off_c, 2, 81, 100
4, 39648, Note_on_c, 2, 76, 127
4, 39712, Note_off_c, 2, 76, 100
4, 39744, Note_on_c, 2, 81, 127
4, 39836, Note_off_c, 2, 81, 100
4, 39840, Note_on_c, 2, 83, 127
4, 39932, Note_off_c, 2, 83, 100
4, 39936, Note_on_c, 2, 84, 127
4, 40000, Note_off_c, 2, 84, 100
4, 40032, Note_on_c, 2, 81, 127
4, 40096, Note_off_c, 2, 81, 100
4, 40128, Note_on_c, 2, 87, 127
4, 40220, Note_off_c, 2, 87, 100
4, 40224, Note_on_c, 2, 88, 127
4, 40288, Note_off_c, 2, 88, 100
4, 40320, Note_on_c, 2, 90, 127
4, 40412, Note_off_c, 2, 90, 100
4, 40416, Note_on_c, 2, 88, 127
4, 40508, Note_off_c, 2, 88, 100
4, 40512, Note_on_c, 2, 87, 127
4, 40604, Note_off_c, 2, 87, 100
4, 40608, Note_on_c, 2, 85, 127
4, 40700, Note_off_c, 2, 85, 100
4, 40704, Note_on_c, 2, 83, 127
4, 41468, Note_off_c, 2, 83, 100
4, 41568, Note_on_c, 2, 87, 127
4, 41660, Note_off_c, 2, 87, 100
4, 41664, Note_on_c, 2, 88, 127
4, 41852, Note_off_c, 2, 88, 100
4, 41952, Note_on_c, 2, 75, 127
4, 42044, Note_off_c, 2, 75, 100
4, 42048, Note_on_c, 2, 76, 127
4, 42236, Note_off_c, 2, 76, 100
4, 42336, Note_on_c, 2, 63, 127
4, 42428, Note_off_c, 2, 63, 100
4, 42432, Note_on_c, 2, 64, 127
4, 42620, Note_off_c, 2, 64, 100
4, 42720, Note_on_c, 2, 92, 127
4, 42812, Note_off_c, 2, 92, 100
4, 42816, Note_on_c, 2, 93, 127
4, 43004, Note_off_c, 2, 93, 100
4, 43104, Note_on_c, 2, 80, 127
4, 43196, Note_off_c, 2, 80, 100
4, 43200, Note_on_c, 2, 81, 127
4, 43388, Note_off_c, 2, 81, 100
4, 43488, Note_on_c, 2, 68, 127
4, 43580, Note_off_c, 2, 68, 100
4, 43584, Note_on_c, 2, 69, 127
4, 43772, Note_off_c, 2, 69, 100
4, 43872, Note_on_c, 2, 71, 127
4, 43964, Note_off_c, 2, 71, 100
4, 43968, Note_on_c, 2, 72, 127
4, 44060, Note_off_c, 2, 72, 100
4, 44064, Note_on_c, 2, 78, 127
4, 44128, Note_off_c, 2, 78, 100
4, 44160, Note_on_c, 2, 71, 127
4, 44252, Note_off_c, 2, 71, 100
4, 44256, Note_on_c, 2, 75, 127
4, 44348, Note_off_c, 2, 75, 100
4, 44352, Note_on_c, 2, 76, 127
4, 44444, Note_off_c, 2, 76, 100
4, 44448, Note_on_c, 2, 79, 127
4, 44512, Note_off_c, 2, 79, 100
4, 44544, Note_on_c, 2, 78, 127
4, 44636, Note_off_c, 2, 78, 100
4, 44640, Note_on_c, 2, 76, 127
4, 44732, Note_off_c, 2, 76, 100
4, 44736, Note_on_c, 2, 75, 127
4, 44828, Note_off_c, 2, 75, 100
4, 44832, Note_on_c, 2, 81, 127
4, 44896, Note_off_c, 2, 81, 100
4, 44928, Note_on_c, 2, 79, 127
4, 45020, Note_off_c, 2, 79, 100
4, 45024, Note_on_c, 2, 78, 127
4, 45116, Note_off_c, 2, 78, 100
4, 45120, Note_on_c, 2, 76, 127
4, 45212, Note_off_c, 2, 76, 100
4, 45216, Note_on_c, 2, 75, 127
4, 45308, Note_off_c, 2, 75, 100
4, 45312, Note_on_c, 2, 76, 127
4, 45404, Note_off_c, 2, 76, 100
4, 45408, Note_on_c, 2, 79, 127
4, 45472, Note_off_c, 2, 79, 100
4, 45504, Note_on_c, 2, 71, 127
4, 45596, Note_off_c, 2, 71, 100
4, 45600, Note_on_c, 2, 69, 127
4, 45692, Note_off_c, 2, 69, 100
4, 45696, Note_on_c, 2, 67, 127
4, 45788, Note_off_c, 2, 67, 100
4, 45792, Note_on_c, 2, 71, 127
4, 45856, Note_off_c, 2, 71, 100
4, 45888, Note_on_c, 2, 64, 127
4, 46016, Note_off_c, 2, 64, 100
4, 46272, Note_on_c, 2, 88, 127
4, 46332, Note_off_c, 2, 88, 100
4, 46464, Note_on_c, 2, 84, 127
4, 46524, Note_off_c, 2, 84, 100
4, 46656, Note_on_c, 2, 88, 127
4, 46716, Note_off_c, 2, 88, 100
4, 46848, Note_on_c, 2, 93, 127
4, 46908, Note_off_c, 2, 93, 100
4, 47040, Note_on_c, 2, 81, 127
4, 47100, Note_off_c, 2, 81, 100
4, 47424, Note_on_c, 2, 86, 127
4, 47484, Note_off_c, 2, 86, 100
4, 47616, Note_on_c, 2, 83, 127
4, 47676, Note_off_c, 2, 83, 100
4, 47808, Note_on_c, 2, 86, 127
4, 47868, Note_off_c, 2, 86, 100
4, 48000, Note_on_c, 2, 91, 127
4, 48060, Note_off_c, 2, 91, 100
4, 48192, Note_on_c, 2, 79, 127
4, 48252, Note_off_c, 2, 79, 100
4, 48384, Note_on_c, 2, 84, 127
4, 48476, Note_off_c, 2, 84, 100
4, 48480, Note_on_c, 2, 81, 127
4, 48572, Note_off_c, 2, 81, 100
4, 48576, Note_on_c, 2, 76, 127
4, 48668, Note_off_c, 2, 76, 100
4, 48672, Note_on_c, 2, 72, 127
4, 48764, Note_off_c, 2, 72, 100
4, 48768, Note_on_c, 2, 69, 127
4, 48860, Note_off_c, 2, 69, 100
4, 48864, Note_on_c, 2, 72, 127
4, 48956, Note_off_c, 2, 72, 100
4, 48960, Note_on_c, 2, 76, 127
4, 49052, Note_off_c, 2, 76, 100
4, 49056, Note_on_c, 2, 81, 127
4, 49148, Note_off_c, 2, 81, 100
4, 49152, Note_on_c, 2, 84, 127
4, 49216, Note_off_c, 2, 84, 100
4, 49248, Note_on_c, 2, 81, 127
4, 49340, Note_off_c, 2, 81, 100
4, 49344, Note_on_c, 2, 84, 127
4, 49436, Note_off_c, 2, 84, 100
4, 49440, Note_on_c, 2, 88, 127
4, 49504, Note_off_c, 2, 88, 100
4, 49536, Note_on_c, 2, 90, 127
4, 49628, Note_off_c, 2, 90, 100
4, 49632, Note_on_c, 2, 84, 127
4, 49724, Note_off_c, 2, 84, 100
4, 49728, Note_on_c, 2, 81, 127
4, 49820, Note_off_c, 2, 81, 100
4, 49824, Note_on_c, 2, 78, 127
4, 49916, Note_off_c, 2, 78, 100
4, 49920, Note_on_c, 2, 74, 127
4, 50012, Note_off_c, 2, 74, 100
4, 50016, Note_on_c, 2, 78, 127
4, 50108, Note_off_c, 2, 78, 100
4, 50112, Note_on_c, 2, 81, 127
4, 50204, Note_off_c, 2, 81, 100
4, 50208, Note_on_c, 2, 84, 127
4, 50300, Note_off_c, 2, 84, 100
4, 50304, Note_on_c, 2, 90, 127
4, 50368, Note_off_c, 2, 90, 100
4, 50400, Note_on_c, 2, 84, 127
4, 50492, Note_off_c, 2, 84, 100
4, 50496, Note_on_c, 2, 90, 127
4, 50560, Note_off_c, 2, 90, 100
4, 50592, Note_on_c, 2, 93, 127
4, 50656, Note_off_c, 2, 93, 100
4, 50688, Note_on_c, 2, 95, 127
4, 50780, Note_off_c, 2, 95, 100
4, 50784, Note_on_c, 2, 91, 127
4, 50876, Note_off_c, 2, 91, 100
4, 50880, Note_on_c, 2, 86, 127
4, 50972, Note_off_c, 2, 86, 100
4, 50976, Note_on_c, 2, 83, 127
4, 51068, Note_off_c, 2, 83, 100
4, 51072, Note_on_c, 2, 79, 127
4, 51164, Note_off_c, 2, 79, 100
4, 51168, Note_on_c, 2, 83, 127
4, 51260, Note_off_c, 2, 83, 100
4, 51264, Note_on_c, 2, 86, 127
4, 51356, Note_off_c, 2, 86, 100
4, 51360, Note_on_c, 2, 91, 127
4, 51452, Note_off_c, 2, 91, 100
4, 51456, Note_on_c, 2, 95, 127
4, 51520, Note_off_c, 2, 95, 100
4, 51552, Note_on_c, 2, 91, 127
4, 51644, Note_off_c, 2, 91, 100
4, 51648, Note_on_c, 2, 95, 127
4, 51712, Note_off_c, 2, 95, 100
4, 51744, Note_on_c, 2, 98, 127
4, 51808, Note_off_c, 2, 98, 100
4, 51840, Note_on_c, 2, 88, 127
4, 51932, Note_off_c, 2, 88, 100
4, 51936, Note_on_c, 2, 98, 127
4, 52028, Note_off_c, 2, 98, 100
4, 52032, Note_on_c, 2, 96, 127
4, 52124, Note_off_c, 2, 96, 100
4, 52128, Note_on_c, 2, 88, 127
4, 52192, Note_off_c, 2, 88, 100
4, 52224, Note_on_c, 2, 86, 127
4, 52316, Note_off_c, 2, 86, 100
4, 52320, Note_on_c, 2, 96, 127
4, 52412, Note_off_c, 2, 96, 100
4, 52416, Note_on_c, 2, 95, 127
4, 52508, Note_off_c, 2, 95, 100
4, 52512, Note_on_c, 2, 86, 127
4, 52576, Note_off_c, 2, 86, 100
4, 52608, Note_on_c, 2, 84, 127
4, 52700, Note_off_c, 2, 84, 100
4, 52704, Note_on_c, 2, 88, 127
4, 52796, Note_off_c, 2, 88, 100
4, 52800, Note_on_c, 2, 90, 127
4, 52892, Note_off_c, 2, 90, 100
4, 52896, Note_on_c, 2, 91, 127
4, 52960, Note_off_c, 2, 91, 100
4, 52992, Note_on_c, 2, 93, 127
4, 53056, Note_off_c, 2, 93, 100
4, 53088, Note_on_c, 2, 84, 127
4, 53180, Note_off_c, 2, 84, 100
4, 53184, Note_on_c, 2, 83, 127
4, 53276, Note_off_c, 2, 83, 100
4, 53280, Note_on_c, 2, 81, 127
4, 53372, Note_off_c, 2, 81, 100
4, 53376, Note_on_c, 2, 83, 127
4, 53440, Note_off_c, 2, 83, 100
4, 53472, Note_on_c, 2, 86, 127
4, 53564, Note_off_c, 2, 86, 100
4, 53568, Note_on_c, 2, 83, 127
4, 53660, Note_off_c, 2, 83, 100
4, 53664, Note_on_c, 2, 79, 127
4, 53756, Note_off_c, 2, 79, 100
4, 53760, Note_on_c, 2, 84, 127
4, 53852, Note_off_c, 2, 84, 100
4, 53856, Note_on_c, 2, 81, 127
4, 53948, Note_off_c, 2, 81, 100
4, 53952, Note_on_c, 2, 79, 127
4, 54044, Note_off_c, 2, 79, 100
4, 54048, Note_on_c, 2, 78, 127
4, 54140, Note_off_c, 2, 78, 100
4, 54144, Note_on_c, 2, 83, 127
4, 54208, Note_off_c, 2, 83, 100
4, 54240, Note_on_c, 2, 79, 127
4, 54332, Note_off_c, 2, 79, 100
4, 54336, Note_on_c, 2, 78, 127
4, 54428, Note_off_c, 2, 78, 100
4, 54432, Note_on_c, 2, 76, 127
4, 54524, Note_off_c, 2, 76, 100
4, 54528, Note_on_c, 2, 74, 127
4, 54592, Note_off_c, 2, 74, 100
4, 54624, Note_on_c, 2, 72, 127
4, 54716, Note_off_c, 2, 72, 100
4, 54720, Note_on_c, 2, 71, 127
4, 54812, Note_off_c, 2, 71, 100
4, 54816, Note_on_c, 2, 69, 127
4, 54908, Note_off_c, 2, 69, 100
4, 54912, Note_on_c, 2, 67, 127
4, 55168, Note_off_c, 2, 67, 100
4, 55168, End_track
5, 0, Start_track
5, 0, Title_t, "Var.I: Allegro"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 0
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 31, 96
5, 128, Note_off_c, 3, 31, 100
5, 192, Note_on_c, 3, 47, 96
5, 284, Note_off_c, 3, 47, 100
5, 288, Note_on_c, 3, 45, 96
5, 380, Note_off_c, 3, 45, 100
5, 384, Note_on_c, 3, 47, 96
5, 444, Note_off_c, 3, 47, 100
5, 576, Note_on_c, 3, 43, 96
5, 636, Note_off_c, 3, 43, 100
5, 768, Note_on_c, 3, 31, 96
5, 856, Note_off_c, 3, 31, 100
5, 960, Note_on_c, 3, 43, 96
5, 1020, Note_off_c, 3, 43, 100
5, 1152, Note_on_c, 3, 30, 96
5, 1280, Note_off_c, 3, 30, 100
5, 1344, Note_on_c, 3, 42, 96
5, 1436, Note_off_c, 3, 42, 100
5, 1440, Note_on_c, 3, 40, 96
5, 1532, Note_off_c, 3, 40, 100
5, 1536, Note_on_c, 3, 42, 96
5, 1596, Note_off_c, 3, 42, 100
5, 1728, Note_on_c, 3, 38, 96
5, 1788, Note_off_c, 3, 38, 100
5, 1920, Note_on_c, 3, 30, 96
5, 2008, Note_off_c, 3, 30, 100
5, 2112, Note_on_c, 3, 38, 96
5, 2172, Note_off_c, 3, 38, 100
5, 2304, Note_on_c, 3, 28, 96
5, 2432, Note_off_c, 3, 28, 100
5, 2496, Note_on_c, 3, 40, 96
5, 2588, Note_off_c, 3, 40, 100
5, 2592, Note_on_c, 3, 38, 96
5, 2684, Note_off_c, 3, 38, 100
5, 2688, Note_on_c, 3, 40, 96
5, 2748, Note_off_c, 3, 40, 100
5, 2880, Note_on_c, 3, 43, 96
5, 2940, Note_off_c, 3, 43, 100
5, 3072, Note_on_c, 3, 33, 96
5, 3160, Note_off_c, 3, 33, 100
5, 3264, Note_on_c, 3, 49, 96
5, 3324, Note_off_c, 3, 49, 100
5, 3456, Note_on_c, 3, 38, 96
5, 3584, Note_off_c, 3, 38, 100
5, 3648, Note_on_c, 3, 42, 96
5, 3740, Note_off_c, 3, 42, 100
5, 3744, Note_on_c, 3, 40, 96
5, 3836, Note_off_c, 3, 40, 100
5, 3840, Note_on_c, 3, 42, 96
5, 3900, Note_off_c, 3, 42, 100
5, 4032, Note_on_c, 3, 38, 96
5, 4092, Note_off_c, 3, 38, 100
5, 4224, Note_on_c, 3, 26, 96
5, 4312, Note_off_c, 3, 26, 100
5, 4512, Note_on_c, 3, 36, 96
5, 4576, Note_off_c, 3, 36, 100
5, 4608, Note_on_c, 3, 35, 96
5, 4700, Note_off_c, 3, 35, 100
