3, 35708, Note_off_c, 1, 64, 100
3, 35712, Note_on_c, 1, 66, 112
3, 35756, Note_off_c, 1, 66, 100
3, 35808, Note_on_c, 1, 69, 112
3, 35880, Note_off_c, 1, 69, 100
3, 35904, Note_on_c, 1, 62, 112
3, 35976, Note_off_c, 1, 62, 100
3, 36000, Note_on_c, 1, 66, 112
3, 36072, Note_off_c, 1, 66, 100
3, 36096, Note_on_c, 1, 57, 112
3, 36140, Note_off_c, 1, 57, 100
3, 36192, Note_on_c, 1, 62, 112
3, 36264, Note_off_c, 1, 62, 100
3, 36288, Note_on_c, 1, 54, 112
3, 36332, Note_off_c, 1, 54, 100
3, 36384, Note_on_c, 1, 57, 112
3, 36456, Note_off_c, 1, 57, 100
3, 36480, Note_on_c, 1, 50, 112
3, 36736, Note_off_c, 1, 50, 100
3, 36960, Note_on_c, 1, 74, 112
3, 37032, Note_off_c, 1, 74, 100
3, 37056, Note_on_c, 1, 72, 112
3, 37128, Note_off_c, 1, 72, 100
3, 37152, Note_on_c, 1, 71, 112
3, 37224, Note_off_c, 1, 71, 100
3, 37248, Note_on_c, 1, 69, 112
3, 37320, Note_off_c, 1, 69, 100
3, 37344, Note_on_c, 1, 67, 112
3, 37416, Note_off_c, 1, 67, 100
3, 37440, Note_on_c, 1, 66, 112
3, 37512, Note_off_c, 1, 66, 100
3, 37536, Note_on_c, 1, 64, 112
3, 37608, Note_off_c, 1, 64, 100
3, 37632, Note_on_c, 1, 62, 112
3, 37704, Note_off_c, 1, 62, 100
3, 37728, Note_on_c, 1, 72, 112
3, 37800, Note_off_c, 1, 72, 100
3, 37824, Note_on_c, 1, 71, 112
3, 37896, Note_off_c, 1, 71, 100
3, 37920, Note_on_c, 1, 69, 112
3, 37992, Note_off_c, 1, 69, 100
3, 38016, Note_on_c, 1, 71, 112
3, 38088, Note_off_c, 1, 71, 100
3, 38112, Note_on_c, 1, 67, 112
3, 38184, Note_off_c, 1, 67, 100
3, 38208, Note_on_c, 1, 66, 112
3, 38280, Note_off_c, 1, 66, 100
3, 38304, Note_on_c, 1, 64, 112
3, 38376, Note_off_c, 1, 64, 100
3, 38400, Note_on_c, 1, 62, 112
3, 38472, Note_off_c, 1, 62, 100
3, 38496, Note_on_c, 1, 60, 112
3, 38568, Note_off_c, 1, 60, 100
3, 38592, Note_on_c, 1, 59, 112
3, 38664, Note_off_c, 1, 59, 100
3, 38688, Note_on_c, 1, 57, 112
3, 38760, Note_off_c, 1, 57, 100
3, 38784, Note_on_c, 1, 55, 112
3, 38828, Note_off_c, 1, 55, 100
3, 38880, Note_on_c, 1, 67, 112
3, 38952, Note_off_c, 1, 67, 100
3, 38976, Note_on_c, 1, 69, 112
3, 39048, Note_off_c, 1, 69, 100
3, 39072, Note_on_c, 1, 71, 112
3, 39144, Note_off_c, 1, 71, 100
3, 39168, Note_on_c, 1, 72, 112
3, 39240, Note_off_c, 1, 72, 100
3, 39264, Note_on_c, 1, 74, 112
3, 39336, Note_off_c, 1, 74, 100
3, 39360, Note_on_c, 1, 76, 112
3, 39432, Note_off_c, 1, 76, 100
3, 39456, Note_on_c, 1, 74, 112
3, 39528, Note_off_c, 1, 74, 100
3, 39552, Note_on_c, 1, 72, 112
3, 39624, Note_off_c, 1, 72, 100
3, 39648, Note_on_c, 1, 71, 112
3, 39720, Note_off_c, 1, 71, 100
3, 39744, Note_on_c, 1, 69, 112
3, 39816, Note_off_c, 1, 69, 100
3, 39840, Note_on_c, 1, 67, 112
3, 39912, Note_off_c, 1, 67, 100
3, 39936, Note_on_c, 1, 69, 112
3, 40008, Note_off_c, 1, 69, 100
3, 40032, Note_on_c, 1, 71, 112
3, 40104, Note_off_c, 1, 71, 100
3, 40128, Note_on_c, 1, 72, 112
3, 40200, Note_off_c, 1, 72, 100
3, 40224, Note_on_c, 1, 69, 112
3, 40296, Note_off_c, 1, 69, 100
3, 40320, Note_on_c, 1, 71, 112
3, 40392, Note_off_c, 1, 71, 100
3, 40416, Note_on_c, 1, 69, 112
3, 40488, Note_off_c, 1, 69, 100
3, 40512, Note_on_c, 1, 71, 112
3, 40584, Note_off_c, 1, 71, 100
3, 40608, Note_on_c, 1, 66, 112
3, 40680, Note_off_c, 1, 66, 100
3, 40704, Note_on_c, 1, 59, 112
3, 40776, Note_off_c, 1, 59, 100
3, 40800, Note_on_c, 1, 61, 112
3, 40872, Note_off_c, 1, 61, 100
3, 40896, Note_on_c, 1, 63, 112
3, 40968, Note_off_c, 1, 63, 100
3, 40992, Note_on_c, 1, 64, 112
3, 41064, Note_off_c, 1, 64, 100
3, 41088, Note_on_c, 1, 66, 112
3, 41160, Note_off_c, 1, 66, 100
3, 41184, Note_on_c, 1, 67, 112
3, 41256, Note_off_c, 1, 67, 100
3, 41280, Note_on_c, 1, 69, 112
3, 41352, Note_off_c, 1, 69, 100
3, 41376, Note_on_c, 1, 66, 112
3, 41448, Note_off_c, 1, 66, 100
3, 41472, Note_on_c, 1, 67, 112
3, 41544, Note_off_c, 1, 67, 100
3, 41568, Note_on_c, 1, 71, 112
3, 41640, Note_off_c, 1, 71, 100
3, 41664, Note_on_c, 1, 67, 112
3, 41736, Note_off_c, 1, 67, 100
3, 41760, Note_on_c, 1, 64, 112
3, 41832, Note_off_c, 1, 64, 100
3, 41856, Note_on_c, 1, 67, 112
3, 41928, Note_off_c, 1, 67, 100
3, 41952, Note_on_c, 1, 71, 112
3, 42024, Note_off_c, 1, 71, 100
3, 42048, Note_on_c, 1, 67, 112
3, 42120, Note_off_c, 1, 67, 100
3, 42144, Note_on_c, 1, 64, 112
3, 42216, Note_off_c, 1, 64, 100
3, 42240, Note_on_c, 1, 67, 112
3, 42312, Note_off_c, 1, 67, 100
3, 42336, Note_on_c, 1, 71, 112
3, 42408, Note_off_c, 1, 71, 100
3, 42432, Note_on_c, 1, 67, 112
3, 42504, Note_off_c, 1, 67, 100
3, 42528, Note_on_c, 1, 64, 112
3, 42600, Note_off_c, 1, 64, 100
3, 42624, Note_on_c, 1, 69, 112
3, 42708, Note_off_c, 1, 69, 100
3, 42720, Note_on_c, 1, 72, 112
3, 42792, Note_off_c, 1, 72, 100
3, 42816, Note_on_c, 1, 69, 112
3, 42888, Note_off_c, 1, 69, 100
3, 42912, Note_on_c, 1, 64, 112
3, 42984, Note_off_c, 1, 64, 100
3, 43008, Note_on_c, 1, 67, 112
3, 43092, Note_off_c, 1, 67, 100
3, 43104, Note_on_c, 1, 72, 112
3, 43176, Note_off_c, 1, 72, 100
3, 43200, Note_on_c, 1, 67, 112
3, 43272, Note_off_c, 1, 67, 100
3, 43296, Note_on_c, 1, 64, 112
3, 43368, Note_off_c, 1, 64, 100
3, 43392, Note_on_c, 1, 66, 112
3, 43476, Note_off_c, 1, 66, 100
3, 43488, Note_on_c, 1, 72, 112
3, 43560, Note_off_c, 1, 72, 100
3, 43584, Note_on_c, 1, 66, 112
3, 43656, Note_off_c, 1, 66, 100
3, 43680, Note_on_c, 1, 64, 112
3, 43752, Note_off_c, 1, 64, 100
3, 43776, Note_on_c, 1, 67, 112
3, 43860, Note_off_c, 1, 67, 100
3, 43872, Note_on_c, 1, 71, 112
3, 43944, Note_off_c, 1, 71, 100
3, 43968, Note_on_c, 1, 67, 112
3, 44040, Note_off_c, 1, 67, 100
3, 44064, Note_on_c, 1, 64, 112
3, 44136, Note_off_c, 1, 64, 100
3, 44160, Note_on_c, 1, 59, 112
3, 44232, Note_off_c, 1, 59, 100
3, 44256, Note_on_c, 1, 71, 112
3, 44328, Note_off_c, 1, 71, 100
3, 44352, Note_on_c, 1, 69, 112
3, 44424, Note_off_c, 1, 69, 100
3, 44448, Note_on_c, 1, 71, 112
3, 44520, Note_off_c, 1, 71, 100
3, 44544, Note_on_c, 1, 67, 112
3, 44616, Note_off_c, 1, 67, 100
3, 44640, Note_on_c, 1, 71, 112
3, 44712, Note_off_c, 1, 71, 100
3, 44736, Note_on_c, 1, 66, 112
3, 44808, Note_off_c, 1, 66, 100
3, 44832, Note_on_c, 1, 71, 112
3, 44904, Note_off_c, 1, 71, 100
3, 44928, Note_on_c, 1, 67, 112
3, 44972, Note_off_c, 1, 67, 100
3, 45024, Note_on_c, 1, 64, 112
3, 45096, Note_off_c, 1, 64, 100
3, 45120, Note_on_c, 1, 67, 112
3, 45192, Note_off_c, 1, 67, 100
3, 45216, Note_on_c, 1, 71, 112
3, 45288, Note_off_c, 1, 71, 100
3, 45312, Note_on_c, 1, 76, 112
3, 45384, Note_off_c, 1, 76, 100
3, 45408, Note_on_c, 1, 71, 112
3, 45480, Note_off_c, 1, 71, 100
3, 45504, Note_on_c, 1, 67, 112
3, 45576, Note_off_c, 1, 67, 100
3, 45600, Note_on_c, 1, 71, 112
3, 45672, Note_off_c, 1, 71, 100
3, 45696, Note_on_c, 1, 64, 112
3, 45884, Note_off_c, 1, 64, 100
3, 46080, Note_on_c, 1, 64, 112
3, 46140, Note_off_c, 1, 64, 100
3, 46464, Note_on_c, 1, 48, 112
3, 46524, Note_off_c, 1, 48, 100
3, 46848, Note_on_c, 1, 64, 112
3, 47228, Note_off_c, 1, 64, 100
3, 47232, Note_on_c, 1, 62, 112
3, 47292, Note_off_c, 1, 62, 100
3, 47616, Note_on_c, 1, 47, 112
3, 47676, Note_off_c, 1, 47, 100
3, 48000, Note_on_c, 1, 62, 112
3, 48380, Note_off_c, 1, 62, 100
3, 48384, Note_on_c, 1, 60, 112
3, 48444, Note_off_c, 1, 60, 100
3, 48576, Note_on_c, 1, 59, 112
3, 48636, Note_off_c, 1, 59, 100
3, 48768, Note_on_c, 1, 57, 112
3, 48828, Note_off_c, 1, 57, 100
3, 48960, Note_on_c, 1, 55, 112
3, 49020, Note_off_c, 1, 55, 100
3, 49152, Note_on_c, 1, 54, 112
3, 49212, Note_off_c, 1, 54, 100
3, 49344, Note_on_c, 1, 52, 112
3, 49404, Note_off_c, 1, 52, 100
3, 49536, Note_on_c, 1, 54, 112
3, 49596, Note_off_c, 1, 54, 100
3, 49728, Note_on_c, 1, 55, 112
3, 49820, Note_off_c, 1, 55, 100
3, 49824, Note_on_c, 1, 57, 112
3, 49916, Note_off_c, 1, 57, 100
3, 49920, Note_on_c, 1, 50, 112
3, 50300, Note_off_c, 1, 50, 100
3, 50400, Note_on_c, 1, 60, 112
3, 50472, Note_off_c, 1, 60, 100
3, 50496, Note_on_c, 1, 59, 112
3, 50568, Note_off_c, 1, 59, 100
3, 50592, Note_on_c, 1, 57, 112
3, 50664, Note_off_c, 1, 57, 100
3, 50688, Note_on_c, 1, 59, 112
3, 50760, Note_off_c, 1, 59, 100
3, 50784, Note_on_c, 1, 55, 112
3, 50856, Note_off_c, 1, 55, 100
3, 50880, Note_on_c, 1, 54, 112
3, 50952, Note_off_c, 1, 54, 100
3, 50976, Note_on_c, 1, 55, 112
3, 51048, Note_off_c, 1, 55, 100
3, 51072, Note_on_c, 1, 57, 112
3, 51144, Note_off_c, 1, 57, 100
3, 51168, Note_on_c, 1, 55, 112
3, 51240, Note_off_c, 1, 55, 100
3, 51264, Note_on_c, 1, 59, 112
3, 51308, Note_off_c, 1, 59, 100
3, 51360, Note_on_c, 1, 55, 112
3, 51432, Note_off_c, 1, 55, 100
3, 51456, Note_on_c, 1, 60, 112
3, 51500, Note_off_c, 1, 60, 100
3, 51552, Note_on_c, 1, 55, 112
3, 51624, Note_off_c, 1, 55, 100
3, 51648, Note_on_c, 1, 62, 112
3, 51692, Note_off_c, 1, 62, 100
3, 51744, Note_on_c, 1, 55, 112
3, 51816, Note_off_c, 1, 55, 100
3, 51840, Note_on_c, 1, 64, 112
3, 51900, Note_off_c, 1, 64, 100
3, 52032, Note_on_c, 1, 55, 112
3, 52092, Note_off_c, 1, 55, 100
3, 52416, Note_on_c, 1, 59, 112
3, 52476, Note_off_c, 1, 59, 100
3, 52608, Note_on_c, 1, 57, 112
3, 52668, Note_off_c, 1, 57, 100
3, 52800, Note_on_c, 1, 55, 112
3, 52860, Note_off_c, 1, 55, 100
3, 52992, Note_on_c, 1, 54, 112
3, 53036, Note_off_c, 1, 54, 100
3, 53088, Note_on_c, 1, 62, 112
3, 53160, Note_off_c, 1, 62, 100
3, 53184, Note_on_c, 1, 64, 112
3, 53256, Note_off_c, 1, 64, 100
3, 53280, Note_on_c, 1, 66, 112
3, 53352, Note_off_c, 1, 66, 100
3, 53376, Note_on_c, 1, 67, 112
3, 53448, Note_off_c, 1, 67, 100
3, 53472, Note_on_c, 1, 62, 112
3, 53544, Note_off_c, 1, 62, 100
3, 53568, Note_on_c, 1, 59, 112
3, 53640, Note_off_c, 1, 59, 100
3, 53664, Note_on_c, 1, 55, 112
3, 53736, Note_off_c, 1, 55, 100
3, 53760, Note_on_c, 1, 57, 112
3, 53832, Note_off_c, 1, 57, 100
3, 53856, Note_on_c, 1, 60, 112
3, 53928, Note_off_c, 1, 60, 100
3, 53952, Note_on_c, 1, 67, 112
3, 54024, Note_off_c, 1, 67, 100
3, 54048, Note_on_c, 1, 66, 112
3, 54120, Note_off_c, 1, 66, 100
3, 54144, Note_on_c, 1, 67, 112
3, 54204, Note_off_c, 1, 67, 100
3, 54336, Note_on_c, 1, 55, 112
3, 54396, Note_off_c, 1, 55, 100
3, 54528, Note_on_c, 1, 50, 112
3, 54588, Note_off_c, 1, 50, 100
3, 54720, Note_on_c, 1, 47, 112
3, 54780, Note_off_c, 1, 47, 100
3, 54912, Note_on_c, 1, 43, 112
3, 55168, Note_off_c, 1, 43, 100
3, 55392, Note_on_c, 1, 74, 112
3, 55464, Note_off_c, 1, 74, 100
3, 55488, Note_on_c, 1, 72, 112
3, 55560, Note_off_c, 1, 72, 100
3, 55584, Note_on_c, 1, 71, 112
3, 55656, Note_off_c, 1, 71, 100
3, 55680, Note_on_c, 1, 69, 112
3, 55752, Note_off_c, 1, 69, 100
3, 55776, Note_on_c, 1, 67, 112
3, 55848, Note_off_c, 1, 67, 100
3, 55872, Note_on_c, 1, 66, 112
3, 55944, Note_off_c, 1, 66, 100
3, 55968, Note_on_c, 1, 64, 112
3, 56040, Note_off_c, 1, 64, 100
3, 56064, Note_on_c, 1, 62, 112
3, 56136, Note_off_c, 1, 62, 100
3, 56160, Note_on_c, 1, 72, 112
3, 56232, Note_off_c, 1, 72, 100
3, 56256, Note_on_c, 1, 71, 112
3, 56328, Note_off_c, 1, 71, 100
3, 56352, Note_on_c, 1, 69, 112
3, 56424, Note_off_c, 1, 69, 100
3, 56448, Note_on_c, 1, 71, 112
3, 56520, Note_off_c, 1, 71, 100
3, 56544, Note_on_c, 1, 67, 112
3, 56616, Note_off_c, 1, 67, 100
3, 56640, Note_on_c, 1, 66, 112
3, 56712, Note_off_c, 1, 66, 100
3, 56736, Note_on_c, 1, 64, 112
3, 56808, Note_off_c, 1, 64, 100
3, 56832, Note_on_c, 1, 62, 112
3, 56904, Note_off_c, 1, 62, 100
3, 56928, Note_on_c, 1, 60, 112
3, 57000, Note_off_c, 1, 60, 100
3, 57024, Note_on_c, 1, 59, 112
3, 57096, Note_off_c, 1, 59, 100
3, 57120, Note_on_c, 1, 57, 112
3, 57192, Note_off_c, 1, 57, 100
3, 57216, Note_on_c, 1, 55, 112
3, 57260, Note_off_c, 1, 55, 100
3, 57312, Note_on_c, 1, 67, 112
3, 57384, Note_off_c, 1, 67, 100
3, 57408, Note_on_c, 1, 69, 112
3, 57480, Note_off_c, 1, 69, 100
3, 57504, Note_on_c, 1, 71, 112
3, 57576, Note_off_c, 1, 71, 100
3, 57600, Note_on_c, 1, 72, 112
3, 57672, Note_off_c, 1, 72, 100
3, 57696, Note_on_c, 1, 74, 112
3, 57768, Note_off_c, 1, 74, 100
3, 57792, Note_on_c, 1, 76, 112
3, 57864, Note_off_c, 1, 76, 100
3, 57888, Note_on_c, 1, 74, 112
3, 57960, Note_off_c, 1, 74, 100
3, 57984, Note_on_c, 1, 72, 112
3, 58056, Note_off_c, 1, 72, 100
3, 58080, Note_on_c, 1, 71, 112
3, 58152, Note_off_c, 1, 71, 100
3, 58176, Note_on_c, 1, 69, 112
3, 58248, Note_off_c, 1, 69, 100
3, 58272, Note_on_c, 1, 67, 112
3, 58344, Note_off_c, 1, 67, 100
3, 58368, Note_on_c, 1, 69, 112
3, 58440, Note_off_c, 1, 69, 100
3, 58464, Note_on_c, 1, 71, 112
3, 58536, Note_off_c, 1, 71, 100
3, 58560, Note_on_c, 1, 72, 112
3, 58632, Note_off_c, 1, 72, 100
3, 58656, Note_on_c, 1, 69, 112
3, 58728, Note_off_c, 1, 69, 100
3, 58752, Note_on_c, 1, 71, 112
3, 58824, Note_off_c, 1, 71, 100
3, 58848, Note_on_c, 1, 69, 112
3, 58920, Note_off_c, 1, 69, 100
3, 58944, Note_on_c, 1, 71, 112
3, 59016, Note_off_c, 1, 71, 100
3, 59040, Note_on_c, 1, 66, 112
3, 59112, Note_off_c, 1, 66, 100
3, 59136, Note_on_c, 1, 59, 112
3, 59208, Note_off_c, 1, 59, 100
3, 59232, Note_on_c, 1, 61, 112
3, 59304, Note_off_c, 1, 61, 100
3, 59328, Note_on_c, 1, 63, 112
3, 59400, Note_off_c, 1, 63, 100
3, 59424, Note_on_c, 1, 64, 112
3, 59496, Note_off_c, 1, 64, 100
3, 59520, Note_on_c, 1, 66, 112
3, 59592, Note_off_c, 1, 66, 100
3, 59616, Note_on_c, 1, 67, 112
3, 59688, Note_off_c, 1, 67, 100
3, 59712, Note_on_c, 1, 69, 112
3, 59784, Note_off_c, 1, 69, 100
3, 59808, Note_on_c, 1, 66, 112
3, 59880, Note_off_c, 1, 66, 100
3, 59904, Note_on_c, 1, 67, 112
3, 59976, Note_off_c, 1, 67, 100
3, 60000, Note_on_c, 1, 71, 112
3, 60072, Note_off_c, 1, 71, 100
3, 60096, Note_on_c, 1, 67, 112
3, 60168, Note_off_c, 1, 67, 100
3, 60192, Note_on_c, 1, 64, 112
3, 60264, Note_off_c, 1, 64, 100
3, 60288, Note_on_c, 1, 67, 112
3, 60360, Note_off_c, 1, 67, 100
3, 60384, Note_on_c, 1, 71, 112
3, 60456, Note_off_c, 1, 71, 100
3, 60480, Note_on_c, 1, 67, 112
3, 60552, Note_off_c, 1, 67, 100
3, 60576, Note_on_c, 1, 64, 112
3, 60648, Note_off_c, 1, 64, 100
3, 60672, Note_on_c, 1, 67, 112
3, 60744, Note_off_c, 1, 67, 100
3, 60768, Note_on_c, 1, 71, 112
3, 60840, Note_off_c, 1, 71, 100
3, 60864, Note_on_c, 1, 67, 112
3, 60936, Note_off_c, 1, 67, 100
3, 60960, Note_on_c, 1, 64, 112
3, 61032, Note_off_c, 1, 64, 100
3, 61056, Note_on_c, 1, 69, 112
3, 61140, Note_off_c, 1, 69, 100
3, 61152, Note_on_c, 1, 72, 112
3, 61224, Note_off_c, 1, 72, 100
3, 61248, Note_on_c, 1, 69, 112
3, 61320, Note_off_c, 1, 69, 100
3, 61344, Note_on_c, 1, 64, 112
3, 61416, Note_off_c, 1, 64, 100
3, 61440, Note_on_c, 1, 67, 112
3, 61524, Note_off_c, 1, 67, 100
3, 61536, Note_on_c, 1, 72, 112
3, 61608, Note_off_c, 1, 72, 100
3, 61632, Note_on_c, 1, 67, 112
3, 61704, Note_off_c, 1, 67, 100
3, 61728, Note_on_c, 1, 64, 112
3, 61800, Note_off_c, 1, 64, 100
3, 61824, Note_on_c, 1, 66, 112
3, 61908, Note_off_c, 1, 66, 100
3, 61920, Note_on_c, 1, 72, 112
3, 61992, Note_off_c, 1, 72, 100
3, 62016, Note_on_c, 1, 66, 112
3, 62088, Note_off_c, 1, 66, 100
3, 62112, Note_on_c, 1, 64, 112
3, 62184, Note_off_c, 1, 64, 100
3, 62208, Note_on_c, 1, 67, 112
3, 62292, Note_off_c, 1, 67, 100
3, 62304, Note_on_c, 1, 71, 112
3, 62376, Note_off_c, 1, 71, 100
3, 62400, Note_on_c, 1, 67, 112
3, 62472, Note_off_c, 1, 67, 100
3, 62496, Note_on_c, 1, 64, 112
3, 62568, Note_off_c, 1, 64, 100
3, 62592, Note_on_c, 1, 59, 112
3, 62664, Note_off_c, 1, 59, 100
3, 62688, Note_on_c, 1, 71, 112
3, 62760, Note_off_c, 1, 71, 100
3, 62784, Note_on_c, 1, 69, 112
3, 62856, Note_off_c, 1, 69, 100
3, 62880, Note_on_c, 1, 71, 112
3, 62952, Note_off_c, 1, 71, 100
3, 62976, Note_on_c, 1, 67, 112
3, 63048, Note_off_c, 1, 67, 100
3, 63072, Note_on_c, 1, 71, 112
3, 63144, Note_off_c, 1, 71, 100
3, 63168, Note_on_c, 1, 66, 112
3, 63240, Note_off_c, 1, 66, 100
3, 63264, Note_on_c, 1, 71, 112
3, 63336, Note_off_c, 1, 71, 100
3, 63360, Note_on_c, 1, 67, 112
3, 63404, Note_off_c, 1, 67, 100
3, 63456, Note_on_c, 1, 64, 112
3, 63528, Note_off_c, 1, 64, 100
3, 63552, Note_on_c, 1, 67, 112
3, 63624, Note_off_c, 1, 67, 100
3, 63648, Note_on_c, 1, 71, 112
3, 63720, Note_off_c, 1, 71, 100
3, 63744, Note_on_c, 1, 76, 112
3, 63816, Note_off_c, 1, 76, 100
3, 63840, Note_on_c, 1, 71, 112
3, 63912, Note_off_c, 1, 71, 100
3, 63936, Note_on_c, 1, 67, 112
3, 64008, Note_off_c, 1, 67, 100
3, 64032, Note_on_c, 1, 71, 112
3, 64104, Note_off_c, 1, 71, 100
3, 64128, Note_on_c, 1, 64, 112
3, 64316, Note_off_c, 1, 64, 100
3, 64512, Note_on_c, 1, 64, 112
3, 64572, Note_off_c, 1, 64, 100
3, 64896, Note_on_c, 1, 48, 112
3, 64956, Note_off_c, 1, 48, 100
3, 65280, Note_on_c, 1, 64, 112
3, 65324, Note_off_c, 1, 64, 100
3, 65328, Note_on_c, 1, 62, 112
3, 65372, Note_off_c, 1, 62, 100
3, 65376, Note_on_c, 1, 64, 112
3, 65660, Note_off_c, 1, 64, 100
3, 65664, Note_on_c, 1, 62, 112
3, 65724, Note_off_c, 1, 62, 100
3, 66048, Note_on_c, 1, 47, 112
3, 66108, Note_off_c, 1, 47, 100
3, 66432, Note_on_c, 1, 62, 112
3, 66476, Note_off_c, 1, 62, 100
3, 66480, Note_on_c, 1, 60, 112
3, 66524, Note_off_c, 1, 60, 100
3, 66528, Note_on_c, 1, 62, 112
3, 66812, Note_off_c, 1, 62, 100
3, 66816, Note_on_c, 1, 60, 112
3, 66876, Note_off_c, 1, 60, 100
3, 67008, Note_on_c, 1, 59, 112
3, 67068, Note_off_c, 1, 59, 100
3, 67200, Note_on_c, 1, 57, 112
3, 67260, Note_off_c, 1, 57, 100
3, 67392, Note_on_c, 1, 55, 112
3, 67452, Note_off_c, 1, 55, 100
3, 67584, Note_on_c, 1, 55, 112
3, 67628, Note_off_c, 1, 55, 100
3, 67632, Note_on_c, 1, 54, 112
3, 67676, Note_off_c, 1, 54, 100
3, 67680, Note_on_c, 1, 55, 112
3, 67724, Note_off_c, 1, 55, 100
3, 67728, Note_on_c, 1, 54, 112
3, 67772, Note_off_c, 1, 54, 100
3, 67776, Note_on_c, 1, 52, 112
3, 67836, Note_off_c, 1, 52, 100
3, 67968, Note_on_c, 1, 54, 112
3, 68028, Note_off_c, 1, 54, 100
3, 68160, Note_on_c, 1, 55, 112
3, 68252, Note_off_c, 1, 55, 100
3, 68256, Note_on_c, 1, 57, 112
3, 68348, Note_off_c, 1, 57, 100
3, 68352, Note_on_c, 1, 50, 112
3, 68732, Note_off_c, 1, 50, 100
3, 68832, Note_on_c, 1, 60, 112
3, 68904, Note_off_c, 1, 60, 100
3, 68928, Note_on_c, 1, 59, 112
3, 69000, Note_off_c, 1, 59, 100
3, 69024, Note_on_c, 1, 57, 112
3, 69096, Note_off_c, 1, 57, 100
3, 69120, Note_on_c, 1, 59, 112
3, 69192, Note_off_c, 1, 59, 100
3, 69216, Note_on_c, 1, 55, 112
3, 69288, Note_off_c, 1, 55, 100
3, 69312, Note_on_c, 1, 54, 112
3, 69384, Note_off_c, 1, 54, 100
3, 69408, Note_on_c, 1, 55, 112
3, 69480, Note_off_c, 1, 55, 100
3, 69504, Note_on_c, 1, 57, 112
3, 69576, Note_off_c, 1, 57, 100
3, 69600, Note_on_c, 1, 55, 112
3, 69672, Note_off_c, 1, 55, 100
3, 69696, Note_on_c, 1, 59, 112
3, 69740, Note_off_c, 1, 59, 100
3, 69792, Note_on_c, 1, 55, 112
3, 69864, Note_off_c, 1, 55, 100
3, 69888, Note_on_c, 1, 60, 112
3, 69932, Note_off_c, 1, 60, 100
3, 69984, Note_on_c, 1, 55, 112
3, 70056, Note_off_c, 1, 55, 100
3, 70080, Note_on_c, 1, 62, 112
3, 70124, Note_off_c, 1, 62, 100
3, 70176, Note_on_c, 1, 55, 112
3, 70248, Note_off_c, 1, 55, 100
3, 70272, Note_on_c, 1, 64, 112
3, 70332, Note_off_c, 1, 64, 100
3, 70464, Note_on_c, 1, 55, 112
3, 70524, Note_off_c, 1, 55, 100
3, 70848, Note_on_c, 1, 59, 112
3, 70908, Note_off_c, 1, 59, 100
3, 71040, Note_on_c, 1, 59, 112
3, 71084, Note_off_c, 1, 59, 100
3, 71088, Note_on_c, 1, 57, 112
3, 71132, Note_off_c, 1, 57, 100
3, 71136, Note_on_c, 1, 59, 112
3, 71180, Note_off_c, 1, 59, 100
3, 71184, Note_on_c, 1, 57, 112
3, 71228, Note_off_c, 1, 57, 100
3, 71232, Note_on_c, 1, 55, 112
3, 71292, Note_off_c, 1, 55, 100
3, 71424, Note_on_c, 1, 54, 112
3, 71468, Note_off_c, 1, 54, 100
3, 71520, Note_on_c, 1, 62, 112
3, 71592, Note_off_c, 1, 62, 100
3, 71616, Note_on_c, 1, 64, 112
3, 71688, Note_off_c, 1, 64, 100
3, 71712, Note_on_c, 1, 66, 112
3, 71784, Note_off_c, 1, 66, 100
3, 71808, Note_on_c, 1, 67, 112
3, 71880, Note_off_c, 1, 67, 100
3, 71904, Note_on_c, 1, 62, 112
3, 71976, Note_off_c, 1, 62, 100
3, 72000, Note_on_c, 1, 59, 112
3, 72072, Note_off_c, 1, 59, 100
3, 72096, Note_on_c, 1, 55, 112
3, 72168, Note_off_c, 1, 55, 100
3, 72192, Note_on_c, 1, 57, 112
3, 72264, Note_off_c, 1, 57, 100
3, 72288, Note_on_c, 1, 60, 112
3, 72360, Note_off_c, 1, 60, 100
3, 72384, Note_on_c, 1, 67, 112
3, 72456, Note_off_c, 1, 67, 100
3, 72480, Note_on_c, 1, 66, 112
3, 72552, Note_off_c, 1, 66, 100
3, 72576, Note_on_c, 1, 67, 112
3, 72636, Note_off_c, 1, 67, 100
3, 72768, Note_on_c, 1, 55, 112
3, 72828, Note_off_c, 1, 55, 100
3, 72960, Note_on_c, 1, 50, 112
3, 73020, Note_off_c, 1, 50, 100
3, 73152, Note_on_c, 1, 47, 112
3, 73212, Note_off_c, 1, 47, 100
3, 73344, Note_on_c, 1, 43, 112
3, 73600, Note_off_c, 1, 43, 100
3, 73600, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 0
4, 0, Key_signature, 1, "major"
4, 73344, Note_on_c, 2, 43, 1
4, 73968, Note_off_c, 2, 43, 64
4, 73968, End_track
5, 0, Start_track
5, 0, Title_t, "Var.V: Allegro e vigoroso"
5, 0, Control_c, 2, 0, 0
5, 0, Program_c, 2, 6
5, 0, Control_c, 2, 7, 0
5, 0, Key_signature, 1, "major"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 0
