8, 10816, Note_on_c, 6, 47, 127
8, 10872, Note_off_c, 6, 47, 100
8, 10880, Note_on_c, 6, 48, 127
8, 10936, Note_off_c, 6, 48, 100
8, 10944, Note_on_c, 6, 47, 127
8, 11072, Note_off_c, 6, 47, 100
8, 11136, Note_on_c, 6, 45, 127
8, 11320, Note_off_c, 6, 45, 100
8, 11328, Note_on_c, 6, 47, 127
8, 11512, Note_off_c, 6, 47, 100
8, 11520, Note_on_c, 6, 43, 127
8, 11704, Note_off_c, 6, 43, 100
8, 11712, Note_on_c, 6, 47, 127
8, 11840, Note_off_c, 6, 47, 100
8, 11904, Note_on_c, 6, 45, 127
8, 12088, Note_off_c, 6, 45, 100
8, 12096, Note_on_c, 6, 48, 127
8, 12224, Note_off_c, 6, 48, 100
8, 12288, Note_on_c, 6, 47, 127
8, 12472, Note_off_c, 6, 47, 100
8, 12480, Note_on_c, 6, 45, 127
8, 12664, Note_off_c, 6, 45, 100
8, 12672, Note_on_c, 6, 47, 127
8, 12792, Note_off_c, 6, 47, 100
8, 13056, Note_on_c, 6, 52, 127
8, 14200, Note_off_c, 6, 52, 64
8, 14208, Note_on_c, 6, 45, 127
8, 14328, Note_off_c, 6, 45, 100
8, 14592, Note_on_c, 6, 50, 127
8, 15736, Note_off_c, 6, 50, 64
8, 15744, Note_on_c, 6, 47, 127
8, 15864, Note_off_c, 6, 47, 100
8, 16128, Note_on_c, 6, 52, 127
8, 17272, Note_off_c, 6, 52, 64
8, 17280, Note_on_c, 6, 50, 127
8, 17400, Note_off_c, 6, 50, 100
8, 17664, Note_on_c, 6, 49, 127
8, 18040, Note_off_c, 6, 49, 100
8, 18048, Note_on_c, 6, 52, 127
8, 18168, Note_off_c, 6, 52, 100
8, 18432, Note_on_c, 6, 45, 127
8, 18560, Note_off_c, 6, 45, 100
8, 18624, Note_on_c, 6, 47, 127
8, 18808, Note_off_c, 6, 47, 100
8, 18816, Note_on_c, 6, 45, 127
8, 19000, Note_off_c, 6, 45, 100
8, 19008, Note_on_c, 6, 43, 127
8, 19192, Note_off_c, 6, 43, 100
8, 19200, Note_on_c, 6, 42, 127
8, 19712, Note_off_c, 6, 42, 100
8, 19968, Note_on_c, 6, 43, 127
8, 20480, Note_off_c, 6, 43, 100
8, 21888, Note_on_c, 6, 40, 127
8, 22008, Note_off_c, 6, 40, 100
8, 22272, Note_on_c, 6, 45, 127
8, 23032, Note_off_c, 6, 45, 100
8, 23232, Note_on_c, 6, 45, 127
8, 23416, Note_off_c, 6, 45, 100
8, 23424, Note_on_c, 6, 43, 127
8, 23608, Note_off_c, 6, 43, 100
8, 23616, Note_on_c, 6, 45, 127
8, 23800, Note_off_c, 6, 45, 100
8, 23808, Note_on_c, 6, 42, 127
8, 24320, Note_off_c, 6, 42, 100
8, 30720, Note_on_c, 6, 50, 127
8, 30776, Note_off_c, 6, 50, 100
8, 30784, Note_on_c, 6, 48, 127
8, 30840, Note_off_c, 6, 48, 100
8, 30848, Note_on_c, 6, 50, 127
8, 31416, Note_off_c, 6, 50, 100
8, 31488, Note_on_c, 6, 52, 127
8, 31576, Note_off_c, 6, 52, 100
8, 31584, Note_on_c, 6, 50, 127
8, 31672, Note_off_c, 6, 50, 100
8, 31680, Note_on_c, 6, 52, 127
8, 31768, Note_off_c, 6, 52, 100
8, 31776, Note_on_c, 6, 50, 127
8, 31864, Note_off_c, 6, 50, 100
8, 31872, Note_on_c, 6, 52, 127
8, 31960, Note_off_c, 6, 52, 100
8, 31968, Note_on_c, 6, 50, 127
8, 32056, Note_off_c, 6, 50, 100
8, 32064, Note_on_c, 6, 48, 127
8, 32152, Note_off_c, 6, 48, 100
8, 32160, Note_on_c, 6, 50, 127
8, 32248, Note_off_c, 6, 50, 100
8, 32256, Note_on_c, 6, 52, 127
8, 32376, Note_off_c, 6, 52, 100
8, 32640, Note_on_c, 6, 48, 127
8, 32760, Note_off_c, 6, 48, 100
8, 33024, Note_on_c, 6, 45, 127
8, 33200, Note_off_c, 6, 45, 100
8, 33408, Note_on_c, 6, 48, 127
8, 33528, Note_off_c, 6, 48, 100
8, 33792, Note_on_c, 6, 45, 127
8, 33912, Note_off_c, 6, 45, 100
8, 34176, Note_on_c, 6, 50, 127
8, 34296, Note_off_c, 6, 50, 100
8, 34560, Note_on_c, 6, 38, 127
8, 34736, Note_off_c, 6, 38, 100
8, 34944, Note_on_c, 6, 48, 127
8, 35064, Note_off_c, 6, 48, 100
8, 35328, Note_on_c, 6, 48, 127
8, 35384, Note_off_c, 6, 48, 100
8, 35392, Note_on_c, 6, 47, 127
8, 35448, Note_off_c, 6, 47, 100
8, 35456, Note_on_c, 6, 48, 127
8, 35512, Note_off_c, 6, 48, 100
8, 35520, Note_on_c, 6, 47, 127
8, 35648, Note_off_c, 6, 47, 100
8, 35712, Note_on_c, 6, 45, 127
8, 35896, Note_off_c, 6, 45, 100
8, 35904, Note_on_c, 6, 47, 127
8, 36088, Note_off_c, 6, 47, 100
8, 36096, Note_on_c, 6, 43, 127
8, 36280, Note_off_c, 6, 43, 100
8, 36288, Note_on_c, 6, 47, 127
8, 36416, Note_off_c, 6, 47, 100
8, 36480, Note_on_c, 6, 45, 127
8, 36664, Note_off_c, 6, 45, 100
8, 36672, Note_on_c, 6, 48, 127
8, 36800, Note_off_c, 6, 48, 100
8, 36864, Note_on_c, 6, 47, 127
8, 37048, Note_off_c, 6, 47, 100
8, 37056, Note_on_c, 6, 45, 127
8, 37240, Note_off_c, 6, 45, 100
8, 37248, Note_on_c, 6, 47, 127
8, 37368, Note_off_c, 6, 47, 100
8, 37632, Note_on_c, 6, 52, 127
8, 38776, Note_off_c, 6, 52, 64
8, 38784, Note_on_c, 6, 45, 127
8, 38904, Note_off_c, 6, 45, 100
8, 39168, Note_on_c, 6, 50, 127
8, 40312, Note_off_c, 6, 50, 64
8, 40320, Note_on_c, 6, 47, 127
8, 40440, Note_off_c, 6, 47, 100
8, 40704, Note_on_c, 6, 52, 127
8, 41848, Note_off_c, 6, 52, 64
8, 41856, Note_on_c, 6, 50, 127
8, 41976, Note_off_c, 6, 50, 100
8, 42240, Note_on_c, 6, 49, 127
8, 42616, Note_off_c, 6, 49, 100
8, 42624, Note_on_c, 6, 52, 127
8, 42744, Note_off_c, 6, 52, 100
8, 43008, Note_on_c, 6, 45, 127
8, 43136, Note_off_c, 6, 45, 100
8, 43200, Note_on_c, 6, 47, 127
8, 43384, Note_off_c, 6, 47, 100
8, 43392, Note_on_c, 6, 45, 127
8, 43576, Note_off_c, 6, 45, 100
8, 43584, Note_on_c, 6, 43, 127
8, 43768, Note_off_c, 6, 43, 100
8, 43776, Note_on_c, 6, 42, 127
8, 44288, Note_off_c, 6, 42, 100
8, 44544, Note_on_c, 6, 43, 127
8, 45056, Note_off_c, 6, 43, 100
8, 46464, Note_on_c, 6, 40, 127
8, 46584, Note_off_c, 6, 40, 100
8, 46848, Note_on_c, 6, 45, 127
8, 47608, Note_off_c, 6, 45, 100
8, 47808, Note_on_c, 6, 45, 127
8, 47992, Note_off_c, 6, 45, 100
8, 48000, Note_on_c, 6, 43, 127
8, 48184, Note_off_c, 6, 43, 100
8, 48192, Note_on_c, 6, 45, 127
8, 48376, Note_off_c, 6, 45, 100
8, 48384, Note_on_c, 6, 42, 127
8, 48896, Note_off_c, 6, 42, 100
8, 61440, Note_on_c, 6, 37, 127
8, 61496, Note_off_c, 6, 37, 100
8, 61504, Note_on_c, 6, 35, 127
8, 61560, Note_off_c, 6, 35, 100
8, 61568, Note_on_c, 6, 37, 127
8, 62136, Note_off_c, 6, 37, 100
8, 62208, Note_on_c, 6, 38, 127
8, 62296, Note_off_c, 6, 38, 100
8, 62304, Note_on_c, 6, 37, 127
8, 62392, Note_off_c, 6, 37, 100
8, 62400, Note_on_c, 6, 38, 127
8, 62488, Note_off_c, 6, 38, 100
8, 62496, Note_on_c, 6, 37, 127
8, 62584, Note_off_c, 6, 37, 100
8, 62592, Note_on_c, 6, 38, 127
8, 62680, Note_off_c, 6, 38, 100
8, 62688, Note_on_c, 6, 37, 127
8, 62776, Note_off_c, 6, 37, 100
8, 62784, Note_on_c, 6, 35, 127
8, 62872, Note_off_c, 6, 35, 100
8, 62880, Note_on_c, 6, 37, 127
8, 62968, Note_off_c, 6, 37, 100
8, 62976, Note_on_c, 6, 38, 127
8, 63096, Note_off_c, 6, 38, 100
8, 63360, Note_on_c, 6, 35, 127
8, 63480, Note_off_c, 6, 35, 100
8, 63744, Note_on_c, 6, 31, 127
8, 63920, Note_off_c, 6, 31, 100
8, 64128, Note_on_c, 6, 35, 127
8, 64248, Note_off_c, 6, 35, 100
8, 64512, Note_on_c, 6, 36, 127
8, 64632, Note_off_c, 6, 36, 100
8, 64896, Note_on_c, 6, 40, 127
8, 65016, Note_off_c, 6, 40, 100
8, 65280, Note_on_c, 6, 33, 127
8, 65456, Note_off_c, 6, 33, 100
8, 65664, Note_on_c, 6, 43, 127
8, 65784, Note_off_c, 6, 43, 100
8, 66048, Note_on_c, 6, 43, 127
8, 66104, Note_off_c, 6, 43, 100
8, 66112, Note_on_c, 6, 42, 127
8, 66168, Note_off_c, 6, 42, 100
8, 66176, Note_on_c, 6, 43, 127
8, 66232, Note_off_c, 6, 43, 100
8, 66240, Note_on_c, 6, 42, 127
8, 66424, Note_off_c, 6, 42, 100
8, 66432, Note_on_c, 6, 40, 127
8, 66616, Note_off_c, 6, 40, 100
8, 66624, Note_on_c, 6, 42, 127
8, 66808, Note_off_c, 6, 42, 100
8, 66816, Note_on_c, 6, 38, 127
8, 67000, Note_off_c, 6, 38, 100
8, 67008, Note_on_c, 6, 40, 127
8, 67192, Note_off_c, 6, 40, 100
8, 67200, Note_on_c, 6, 42, 127
8, 67384, Note_off_c, 6, 42, 100
8, 67392, Note_on_c, 6, 38, 127
8, 67520, Note_off_c, 6, 38, 100
8, 67584, Note_on_c, 6, 43, 127
8, 67704, Note_off_c, 6, 43, 100
8, 67968, Note_on_c, 6, 45, 127
8, 68088, Note_off_c, 6, 45, 100
8, 68352, Note_on_c, 6, 47, 127
8, 68472, Note_off_c, 6, 47, 100
8, 68736, Note_on_c, 6, 43, 127
8, 68856, Note_off_c, 6, 43, 100
8, 69120, Note_on_c, 6, 36, 127
8, 69880, Note_off_c, 6, 36, 100
8, 70272, Note_on_c, 6, 45, 127
8, 70392, Note_off_c, 6, 45, 100
8, 70656, Note_on_c, 6, 38, 127
8, 71416, Note_off_c, 6, 38, 100
8, 71808, Note_on_c, 6, 38, 127
8, 71928, Note_off_c, 6, 38, 100
8, 72192, Note_on_c, 6, 43, 127
8, 72952, Note_off_c, 6, 43, 100
8, 72960, Note_on_c, 6, 31, 127
8, 73472, Note_off_c, 6, 31, 100
8, 86016, Note_on_c, 6, 37, 127
8, 86072, Note_off_c, 6, 37, 100
8, 86080, Note_on_c, 6, 35, 127
8, 86136, Note_off_c, 6, 35, 100
8, 86144, Note_on_c, 6, 37, 127
8, 86712, Note_off_c, 6, 37, 100
8, 86784, Note_on_c, 6, 38, 127
8, 86872, Note_off_c, 6, 38, 100
8, 86880, Note_on_c, 6, 37, 127
8, 86968, Note_off_c, 6, 37, 100
8, 86976, Note_on_c, 6, 38, 127
8, 87064, Note_off_c, 6, 38, 100
8, 87072, Note_on_c, 6, 37, 127
8, 87160, Note_off_c, 6, 37, 100
8, 87168, Note_on_c, 6, 38, 127
8, 87256, Note_off_c, 6, 38, 100
8, 87264, Note_on_c, 6, 37, 127
8, 87352, Note_off_c, 6, 37, 100
8, 87360, Note_on_c, 6, 35, 127
8, 87448, Note_off_c, 6, 35, 100
8, 87456, Note_on_c, 6, 37, 127
8, 87544, Note_off_c, 6, 37, 100
8, 87552, Note_on_c, 6, 38, 127
8, 87672, Note_off_c, 6, 38, 100
8, 87936, Note_on_c, 6, 35, 127
8, 88056, Note_off_c, 6, 35, 100
8, 88320, Note_on_c, 6, 31, 127
8, 88496, Note_off_c, 6, 31, 100
8, 88704, Note_on_c, 6, 35, 127
8, 88824, Note_off_c, 6, 35, 100
8, 89088, Note_on_c, 6, 36, 127
8, 89208, Note_off_c, 6, 36, 100
8, 89472, Note_on_c, 6, 40, 127
8, 89592, Note_off_c, 6, 40, 100
8, 89856, Note_on_c, 6, 33, 127
8, 90032, Note_off_c, 6, 33, 100
8, 90240, Note_on_c, 6, 43, 127
8, 90360, Note_off_c, 6, 43, 100
8, 90624, Note_on_c, 6, 43, 127
8, 90680, Note_off_c, 6, 43, 100
8, 90688, Note_on_c, 6, 42, 127
8, 90744, Note_off_c, 6, 42, 100
8, 90752, Note_on_c, 6, 43, 127
8, 90808, Note_off_c, 6, 43, 100
8, 90816, Note_on_c, 6, 42, 127
8, 91000, Note_off_c, 6, 42, 100
8, 91008, Note_on_c, 6, 40, 127
8, 91192, Note_off_c, 6, 40, 100
8, 91200, Note_on_c, 6, 42, 127
8, 91384, Note_off_c, 6, 42, 100
8, 91392, Note_on_c, 6, 38, 127
8, 91576, Note_off_c, 6, 38, 100
8, 91584, Note_on_c, 6, 40, 127
8, 91768, Note_off_c, 6, 40, 100
8, 91776, Note_on_c, 6, 42, 127
8, 91960, Note_off_c, 6, 42, 100
8, 91968, Note_on_c, 6, 38, 127
8, 92096, Note_off_c, 6, 38, 100
8, 92160, Note_on_c, 6, 43, 127
8, 92280, Note_off_c, 6, 43, 100
8, 92544, Note_on_c, 6, 45, 127
8, 92664, Note_off_c, 6, 45, 100
8, 92928, Note_on_c, 6, 47, 127
8, 93048, Note_off_c, 6, 47, 100
8, 93312, Note_on_c, 6, 43, 127
8, 93432, Note_off_c, 6, 43, 100
8, 93696, Note_on_c, 6, 36, 127
8, 94456, Note_off_c, 6, 36, 100
8, 94848, Note_on_c, 6, 45, 127
8, 94968, Note_off_c, 6, 45, 100
8, 95232, Note_on_c, 6, 38, 127
8, 95992, Note_off_c, 6, 38, 100
8, 96384, Note_on_c, 6, 38, 127
8, 96504, Note_off_c, 6, 38, 100
8, 96768, Note_on_c, 6, 43, 127
8, 97528, Note_off_c, 6, 43, 100
8, 97536, Note_on_c, 6, 31, 127
8, 98048, Note_off_c, 6, 31, 100
8, 98048, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 0
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 0, Note_on_c, 7, 43, 96
9, 56, Note_off_c, 7, 43, 100
9, 64, Note_on_c, 7, 42, 96
9, 120, Note_off_c, 7, 42, 100
9, 128, Note_on_c, 7, 43, 96
9, 696, Note_off_c, 7, 43, 100
9, 768, Note_on_c, 7, 45, 96
9, 856, Note_off_c, 7, 45, 100
9, 864, Note_on_c, 7, 43, 96
9, 952, Note_off_c, 7, 43, 100
9, 960, Note_on_c, 7, 45, 96
9, 1048, Note_off_c, 7, 45, 100
9, 1056, Note_on_c, 7, 43, 96
9, 1144, Note_off_c, 7, 43, 100
9, 1152, Note_on_c, 7, 45, 96
9, 1240, Note_off_c, 7, 45, 100
9, 1248, Note_on_c, 7, 43, 96
9, 1336, Note_off_c, 7, 43, 100
9, 1344, Note_on_c, 7, 42, 96
9, 1432, Note_off_c, 7, 42, 100
9, 1440, Note_on_c, 7, 43, 96
9, 1528, Note_off_c, 7, 43, 100
9, 1536, Note_on_c, 7, 45, 96
9, 1656, Note_off_c, 7, 45, 100
9, 1920, Note_on_c, 7, 42, 96
9, 2040, Note_off_c, 7, 42, 100
9, 2304, Note_on_c, 7, 38, 96
9, 2480, Note_off_c, 7, 38, 100
9, 2688, Note_on_c, 7, 42, 96
9, 2808, Note_off_c, 7, 42, 100
9, 3072, Note_on_c, 7, 40, 96
9, 3192, Note_off_c, 7, 40, 100
9, 3456, Note_on_c, 7, 45, 96
9, 3576, Note_off_c, 7, 45, 100
9, 3840, Note_on_c, 7, 33, 96
9, 4016, Note_off_c, 7, 33, 100
9, 4224, Note_on_c, 7, 43, 96
9, 4344, Note_off_c, 7, 43, 100
9, 4608, Note_on_c, 7, 43, 96
9, 4664, Note_off_c, 7, 43, 100
9, 4672, Note_on_c, 7, 42, 96
9, 4728, Note_off_c, 7, 42, 100
9, 4736, Note_on_c, 7, 43, 96
9, 4792, Note_off_c, 7, 43, 100
9, 4800, Note_on_c, 7, 42, 96
9, 4928, Note_off_c, 7, 42, 100
9, 4992, Note_on_c, 7, 40, 96
9, 5176, Note_off_c, 7, 40, 100
9, 5184, Note_on_c, 7, 42, 96
9, 5368, Note_off_c, 7, 42, 100
9, 5376, Note_on_c, 7, 38, 96
9, 5560, Note_off_c, 7, 38, 100
9, 5568, Note_on_c, 7, 40, 96
9, 5696, Note_off_c, 7, 40, 100
9, 5760, Note_on_c, 7, 36, 96
9, 5944, Note_off_c, 7, 36, 100
9, 5952, Note_on_c, 7, 38, 96
9, 6080, Note_off_c, 7, 38, 100
9, 6144, Note_on_c, 7, 35, 96
9, 6272, Note_off_c, 7, 35, 100
9, 6336, Note_on_c, 7, 38, 96
9, 6520, Note_off_c, 7, 38, 100
9, 6528, Note_on_c, 7, 40, 96
9, 6712, Note_off_c, 7, 40, 100
9, 6720, Note_on_c, 7, 42, 96
9, 6904, Note_off_c, 7, 42, 100
9, 6912, Note_on_c, 7, 43, 96
9, 7032, Note_off_c, 7, 43, 100
9, 7296, Note_on_c, 7, 35, 96
9, 7416, Note_off_c, 7, 35, 100
9, 7680, Note_on_c, 7, 36, 96
9, 8440, Note_off_c, 7, 36, 100
9, 8832, Note_on_c, 7, 33, 96
9, 8952, Note_off_c, 7, 33, 100
9, 9216, Note_on_c, 7, 30, 96
9, 9976, Note_off_c, 7, 30, 100
9, 10368, Note_on_c, 7, 26, 96
9, 10488, Note_off_c, 7, 26, 100
9, 10752, Note_on_c, 7, 31, 96
9, 11008, Note_off_c, 7, 31, 100
9, 11136, Note_on_c, 7, 38, 96
9, 11256, Note_off_c, 7, 38, 100
9, 11520, Note_on_c, 7, 35, 96
9, 11640, Note_off_c, 7, 35, 100
9, 11904, Note_on_c, 7, 38, 96
9, 12024, Note_off_c, 7, 38, 100
9, 12288, Note_on_c, 7, 43, 96
9, 13048, Note_off_c, 7, 43, 100
9, 13440, Note_on_c, 7, 40, 96
9, 13560, Note_off_c, 7, 40, 100
9, 13824, Note_on_c, 7, 42, 96
9, 14584, Note_off_c, 7, 42, 100
9, 14976, Note_on_c, 7, 38, 96
9, 15096, Note_off_c, 7, 38, 100
9, 15360, Note_on_c, 7, 43, 96
9, 16120, Note_off_c, 7, 43, 100
9, 16512, Note_on_c, 7, 40, 96
9, 16632, Note_off_c, 7, 40, 100
9, 16896, Note_on_c, 7, 45, 96
9, 17656, Note_off_c, 7, 45, 100
9, 18048, Note_on_c, 7, 43, 96
9, 18168, Note_off_c, 7, 43, 100
9, 18432, Note_on_c, 7, 42, 96
9, 19192, Note_off_c, 7, 42, 100
9, 19584, Note_on_c, 7, 38, 96
9, 19704, Note_off_c, 7, 38, 100
9, 19968, Note_on_c, 7, 31, 96
9, 20224, Note_off_c, 7, 31, 100
9, 20352, Note_on_c, 7, 35, 96
9, 20472, Note_off_c, 7, 35, 100
9, 20736, Note_on_c, 7, 31, 96
9, 20856, Note_off_c, 7, 31, 100
9, 21120, Note_on_c, 7, 28, 96
9, 21240, Note_off_c, 7, 28, 100
9, 21504, Note_on_c, 7, 33, 96
9, 22264, Note_off_c, 7, 33, 100
9, 22656, Note_on_c, 7, 33, 96
9, 22776, Note_off_c, 7, 33, 100
9, 23040, Note_on_c, 7, 38, 96
9, 24320, Note_off_c, 7, 38, 100
9, 24576, Note_on_c, 7, 43, 96
9, 24632, Note_off_c, 7, 43, 100
9, 24640, Note_on_c, 7, 42, 96
9, 24696, Note_off_c, 7, 42, 100
9, 24704, Note_on_c, 7, 43, 96
9, 25272, Note_off_c, 7, 43, 100
9, 25344, Note_on_c, 7, 45, 96
9, 25432, Note_off_c, 7, 45, 100
9, 25440, Note_on_c, 7, 43, 96
9, 25528, Note_off_c, 7, 43, 100
9, 25536, Note_on_c, 7, 45, 96
9, 25624, Note_off_c, 7, 45, 100
9, 25632, Note_on_c, 7, 43, 96
9, 25720, Note_off_c, 7, 43, 100
9, 25728, Note_on_c, 7, 45, 96
9, 25816, Note_off_c, 7, 45, 100
9, 25824, Note_on_c, 7, 43, 96
9, 25912, Note_off_c, 7, 43, 100
9, 25920, Note_on_c, 7, 42, 96
9, 26008, Note_off_c, 7, 42, 100
9, 26016, Note_on_c, 7, 43, 96
9, 26104, Note_off_c, 7, 43, 100
9, 26112, Note_on_c, 7, 45, 96
9, 26232, Note_off_c, 7, 45, 100
9, 26496, Note_on_c, 7, 42, 96
9, 26616, Note_off_c, 7, 42, 100
9, 26880, Note_on_c, 7, 38, 96
9, 27056, Note_off_c, 7, 38, 100
9, 27264, Note_on_c, 7, 42, 96
9, 27384, Note_off_c, 7, 42, 100
9, 27648, Note_on_c, 7, 40, 96
9, 27768, Note_off_c, 7, 40, 100
9, 28032, Note_on_c, 7, 45, 96
9, 28152, Note_off_c, 7, 45, 100
9, 28416, Note_on_c, 7, 33, 96
9, 28592, Note_off_c, 7, 33, 100
9, 28800, Note_on_c, 7, 43, 96
9, 28920, Note_off_c, 7, 43, 100
9, 29184, Note_on_c, 7, 43, 96
9, 29240, Note_off_c, 7, 43, 100
9, 29248, Note_on_c, 7, 42, 96
9, 29304, Note_off_c, 7, 42, 100
9, 29312, Note_on_c, 7, 43, 96
9, 29368, Note_off_c, 7, 43, 100
9, 29376, Note_on_c, 7, 42, 96
9, 29504, Note_off_c, 7, 42, 100
9, 29568, Note_on_c, 7, 40, 96
9, 29752, Note_off_c, 7, 40, 100
9, 29760, Note_on_c, 7, 42, 96
9, 29944, Note_off_c, 7, 42, 100
9, 29952, Note_on_c, 7, 38, 96
9, 30136, Note_off_c, 7, 38, 100
9, 30144, Note_on_c, 7, 40, 96
9, 30272, Note_off_c, 7, 40, 100
9, 30336, Note_on_c, 7, 36, 96
9, 30520, Note_off_c, 7, 36, 100
9, 30528, Note_on_c, 7, 38, 96
9, 30656, Note_off_c, 7, 38, 100
9, 30720, Note_on_c, 7, 35, 96
9, 30848, Note_off_c, 7, 35, 100
9, 30912, Note_on_c, 7, 38, 96
9, 31096, Note_off_c, 7, 38, 100
9, 31104, Note_on_c, 7, 40, 96
9, 31288, Note_off_c, 7, 40, 100
9, 31296, Note_on_c, 7, 42, 96
9, 31480, Note_off_c, 7, 42, 100
9, 31488, Note_on_c, 7, 43, 96
9, 31608, Note_off_c, 7, 43, 100
9, 31872, Note_on_c, 7, 35, 96
9, 31992, Note_off_c, 7, 35, 100
9, 32256, Note_on_c, 7, 36, 96
9, 33016, Note_off_c, 7, 36, 100
9, 33408, Note_on_c, 7, 33, 96
9, 33528, Note_off_c, 7, 33, 100
9, 33792, Note_on_c, 7, 30, 96
9, 34552, Note_off_c, 7, 30, 100
9, 34944, Note_on_c, 7, 26, 96
9, 35064, Note_off_c, 7, 26, 100
9, 35328, Note_on_c, 7, 31, 96
9, 35584, Note_off_c, 7, 31, 100
9, 35712, Note_on_c, 7, 38, 96
9, 35832, Note_off_c, 7, 38, 100
9, 36096, Note_on_c, 7, 35, 96
9, 36216, Note_off_c, 7, 35, 100
9, 36480, Note_on_c, 7, 38, 96
9, 36600, Note_off_c, 7, 38, 100
9, 36864, Note_on_c, 7, 43, 96
9, 37624, Note_off_c, 7, 43, 100
9, 38016, Note_on_c, 7, 40, 96
9, 38136, Note_off_c, 7, 40, 100
9, 38400, Note_on_c, 7, 42, 96
9, 39160, Note_off_c, 7, 42, 100
9, 39552, Note_on_c, 7, 38, 96
9, 39672, Note_off_c, 7, 38, 100
9, 39936, Note_on_c, 7, 43, 96
9, 40696, Note_off_c, 7, 43, 100
9, 41088, Note_on_c, 7, 40, 96
9, 41208, Note_off_c, 7, 40, 100
9, 41472, Note_on_c, 7, 45, 96
9, 42232, Note_off_c, 7, 45, 100
9, 42624, Note_on_c, 7, 43, 96
9, 42744, Note_off_c, 7, 43, 100
9, 43008, Note_on_c, 7, 42, 96
9, 43768, Note_off_c, 7, 42, 100
9, 44160, Note_on_c, 7, 38, 96
9, 44280, Note_off_c, 7, 38, 100
9, 44544, Note_on_c, 7, 31, 96
9, 44800, Note_off_c, 7, 31, 100
9, 44928, Note_on_c, 7, 35, 96
9, 45048, Note_off_c, 7, 35, 100
9, 45312, Note_on_c, 7, 31, 96
9, 45432, Note_off_c, 7, 31, 100
9, 45696, Note_on_c, 7, 28, 96
9, 45816, Note_off_c, 7, 28, 100
9, 46080, Note_on_c, 7, 33, 96
9, 46840, Note_off_c, 7, 33, 100
9, 47232, Note_on_c, 7, 33, 96
9, 47352, Note_off_c, 7, 33, 100
9, 47616, Note_on_c, 7, 38, 96
9, 48896, Note_off_c, 7, 38, 100
9, 49152, Note_on_c, 7, 38, 96
9, 49336, Note_off_c, 7, 38, 100
9, 49344, Note_on_c, 7, 40, 96
9, 49528, Note_off_c, 7, 40, 100
9, 49536, Note_on_c, 7, 42, 96
9, 49720, Note_off_c, 7, 42, 100
9, 49728, Note_on_c, 7, 43, 96
9, 49912, Note_off_c, 7, 43, 100
9, 49920, Note_on_c, 7, 45, 96
9, 50040, Note_off_c, 7, 45, 100
9, 50304, Note_on_c, 7, 36, 96
9, 50424, Note_off_c, 7, 36, 100
9, 50688, Note_on_c, 7, 35, 96
9, 50816, Note_off_c, 7, 35, 100
9, 50880, Note_on_c, 7, 38, 96
9, 51064, Note_off_c, 7, 38, 100
9, 51072, Note_on_c, 7, 40, 96
9, 51256, Note_off_c, 7, 40, 100
9, 51264, Note_on_c, 7, 42, 96
9, 51448, Note_off_c, 7, 42, 100
9, 51456, Note_on_c, 7, 43, 96
9, 51640, Note_off_c, 7, 43, 100
9, 51648, Note_on_c, 7, 45, 96
9, 51832, Note_off_c, 7, 45, 100
9, 51840, Note_on_c, 7, 47, 96
9, 52480, Note_off_c, 7, 47, 64
9, 52608, Note_on_c, 7, 45, 96
9, 52792, Note_off_c, 7, 45, 100
9, 52800, Note_on_c, 7, 44, 96
9, 52984, Note_off_c, 7, 44, 100
9, 52992, Note_on_c, 7, 45, 96
9, 53752, Note_off_c, 7, 45, 100
9, 54144, Note_on_c, 7, 42, 96
9, 54264, Note_off_c, 7, 42, 100
9, 54528, Note_on_c, 7, 47, 96
9, 54648, Note_off_c, 7, 47, 100
9, 54912, Note_on_c, 7, 45, 96
9, 55032, Note_off_c, 7, 45, 100
9, 55296, Note_on_c, 7, 43, 96
9, 55480, Note_off_c, 7, 43, 100
9, 55488, Note_on_c, 7, 45, 96
9, 55672, Note_off_c, 7, 45, 100
9, 55680, Note_on_c, 7, 47, 96
9, 55864, Note_off_c, 7, 47, 100
9, 55872, Note_on_c, 7, 45, 96
9, 56056, Note_off_c, 7, 45, 100
9, 56064, Note_on_c, 7, 43, 96
9, 56248, Note_off_c, 7, 43, 100
9, 56256, Note_on_c, 7, 42, 96
9, 56440, Note_off_c, 7, 42, 100
9, 56448, Note_on_c, 7, 43, 96
9, 56632, Note_off_c, 7, 43, 100
9, 56640, Note_on_c, 7, 40, 96
9, 56768, Note_off_c, 7, 40, 100
9, 56832, Note_on_c, 7, 45, 96
9, 57016, Note_off_c, 7, 45, 100
9, 57024, Note_on_c, 7, 47, 96
9, 57208, Note_off_c, 7, 47, 100
9, 57216, Note_on_c, 7, 48, 96
9, 57400, Note_off_c, 7, 48, 100
9, 57408, Note_on_c, 7, 47, 96
9, 57592, Note_off_c, 7, 47, 100
9, 57600, Note_on_c, 7, 45, 96
9, 57784, Note_off_c, 7, 45, 100
9, 57792, Note_on_c, 7, 43, 96
9, 57976, Note_off_c, 7, 43, 100
