9, 31104, Note_on_c, 7, 48, 56
9, 31164, Note_off_c, 7, 48, 100
9, 32832, Note_on_c, 7, 50, 56
9, 33404, Note_off_c, 7, 50, 100
9, 33408, Note_on_c, 7, 48, 56
9, 33468, Note_off_c, 7, 48, 100
9, 35520, Note_on_c, 7, 48, 56
9, 35580, Note_off_c, 7, 48, 100
9, 35580, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 64
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 192, Note_on_c, 8, 59, 64
10, 252, Note_off_c, 8, 59, 100
10, 384, Note_on_c, 8, 55, 64
10, 444, Note_off_c, 8, 55, 100
10, 576, Note_on_c, 8, 62, 64
10, 636, Note_off_c, 8, 62, 100
10, 768, Note_on_c, 8, 57, 64
10, 828, Note_off_c, 8, 57, 100
10, 960, Note_on_c, 8, 62, 64
10, 1020, Note_off_c, 8, 62, 100
10, 1152, Note_on_c, 8, 67, 64
10, 1916, Note_off_c, 8, 67, 100
10, 1920, Note_on_c, 8, 66, 64
10, 2108, Note_off_c, 8, 66, 100
10, 3648, Note_on_c, 8, 57, 64
10, 3708, Note_off_c, 8, 57, 100
10, 3840, Note_on_c, 8, 60, 64
10, 4124, Note_off_c, 8, 60, 100
10, 4128, Note_on_c, 8, 57, 64
10, 4220, Note_off_c, 8, 57, 100
10, 4224, Note_on_c, 8, 59, 64
10, 4284, Note_off_c, 8, 59, 100
10, 4800, Note_on_c, 8, 64, 64
10, 4860, Note_off_c, 8, 64, 100
10, 4992, Note_on_c, 8, 67, 64
10, 5052, Note_off_c, 8, 67, 100
10, 5184, Note_on_c, 8, 61, 64
10, 5244, Note_off_c, 8, 61, 100
10, 5376, Note_on_c, 8, 69, 64
10, 5632, Note_off_c, 8, 69, 100
10, 5760, Note_on_c, 8, 62, 64
10, 5820, Note_off_c, 8, 62, 100
10, 5952, Note_on_c, 8, 67, 64
10, 6332, Note_off_c, 8, 67, 100
10, 6528, Note_on_c, 8, 66, 64
10, 6588, Note_off_c, 8, 66, 100
10, 6720, Note_on_c, 8, 64, 64
10, 7100, Note_off_c, 8, 64, 100
10, 7104, Note_on_c, 8, 62, 64
10, 7164, Note_off_c, 8, 62, 100
10, 7296, Note_on_c, 8, 60, 64
10, 7552, Note_off_c, 8, 60, 100
10, 7680, Note_on_c, 8, 59, 64
10, 8060, Note_off_c, 8, 59, 100
10, 8064, Note_on_c, 8, 57, 64
10, 8124, Note_off_c, 8, 57, 100
10, 8256, Note_on_c, 8, 62, 64
10, 8316, Note_off_c, 8, 62, 100
10, 8448, Note_on_c, 8, 61, 64
10, 8828, Note_off_c, 8, 61, 100
10, 8832, Note_on_c, 8, 62, 64
10, 9020, Note_off_c, 8, 62, 100
10, 19200, Note_on_c, 8, 62, 64
10, 19260, Note_off_c, 8, 62, 100
10, 19392, Note_on_c, 8, 59, 64
10, 19452, Note_off_c, 8, 59, 100
10, 19584, Note_on_c, 8, 55, 64
10, 19644, Note_off_c, 8, 55, 100
10, 19776, Note_on_c, 8, 57, 64
10, 19836, Note_off_c, 8, 57, 100
10, 19968, Note_on_c, 8, 60, 64
10, 20028, Note_off_c, 8, 60, 100
10, 20160, Note_on_c, 8, 54, 64
10, 20284, Note_off_c, 8, 54, 100
10, 20928, Note_on_c, 8, 59, 64
10, 20988, Note_off_c, 8, 59, 100
10, 21120, Note_on_c, 8, 55, 64
10, 21180, Note_off_c, 8, 55, 100
10, 21312, Note_on_c, 8, 52, 64
10, 21372, Note_off_c, 8, 52, 100
10, 21504, Note_on_c, 8, 54, 64
10, 21564, Note_off_c, 8, 54, 100
10, 21696, Note_on_c, 8, 55, 64
10, 21756, Note_off_c, 8, 55, 100
10, 21888, Note_on_c, 8, 54, 64
10, 22460, Note_off_c, 8, 54, 100
10, 22464, Note_on_c, 8, 52, 64
10, 22844, Note_off_c, 8, 52, 100
10, 23232, Note_on_c, 8, 57, 64
10, 23292, Note_off_c, 8, 57, 100
10, 23424, Note_on_c, 8, 60, 64
10, 23484, Note_off_c, 8, 60, 100
10, 23616, Note_on_c, 8, 54, 64
10, 23676, Note_off_c, 8, 54, 100
10, 23808, Note_on_c, 8, 55, 64
10, 23868, Note_off_c, 8, 55, 100
10, 24000, Note_on_c, 8, 59, 64
10, 24060, Note_off_c, 8, 59, 100
10, 24192, Note_on_c, 8, 52, 64
10, 24252, Note_off_c, 8, 52, 100
10, 24384, Note_on_c, 8, 57, 64
10, 24764, Note_off_c, 8, 57, 100
10, 24960, Note_on_c, 8, 54, 64
10, 25020, Note_off_c, 8, 54, 100
10, 25152, Note_on_c, 8, 57, 64
10, 25532, Note_off_c, 8, 57, 100
10, 25536, Note_on_c, 8, 55, 64
10, 25596, Note_off_c, 8, 55, 100
10, 25728, Note_on_c, 8, 59, 64
10, 25788, Note_off_c, 8, 59, 100
10, 25920, Note_on_c, 8, 52, 64
10, 26492, Note_off_c, 8, 52, 100
10, 26496, Note_on_c, 8, 45, 64
10, 26556, Note_off_c, 8, 45, 100
10, 26688, Note_on_c, 8, 50, 64
10, 26748, Note_off_c, 8, 50, 100
10, 26880, Note_on_c, 8, 48, 64
10, 27164, Note_off_c, 8, 48, 100
10, 27168, Note_on_c, 8, 45, 64
10, 27260, Note_off_c, 8, 45, 100
10, 27264, Note_on_c, 8, 47, 64
10, 27324, Note_off_c, 8, 47, 100
10, 27324, End_track
11, 0, Start_track
11, 0, Control_c, 10, 0, 0
11, 0, Program_c, 10, 6
11, 0, Control_c, 10, 7, 127
11, 0, Control_c, 10, 10, 64
11, 0, Control_c, 10, 91, 127
11, 0, Key_signature, 1, "major"
11, 1344, Note_on_c, 10, 55, 64
11, 1404, Note_off_c, 10, 55, 100
11, 1536, Note_on_c, 10, 60, 64
11, 1596, Note_off_c, 10, 60, 100
11, 1728, Note_on_c, 10, 59, 64
11, 1820, Note_off_c, 10, 59, 100
11, 1824, Note_on_c, 10, 55, 64
11, 1916, Note_off_c, 10, 55, 100
11, 1920, Note_on_c, 10, 57, 64
11, 2108, Note_off_c, 10, 57, 100
11, 3072, Note_on_c, 10, 48, 64
11, 3260, Note_off_c, 10, 48, 100
11, 3264, Note_on_c, 10, 52, 64
11, 3324, Note_off_c, 10, 52, 100
11, 3456, Note_on_c, 10, 45, 64
11, 3516, Note_off_c, 10, 45, 100
11, 3648, Note_on_c, 10, 50, 64
11, 4220, Note_off_c, 10, 50, 100
11, 4224, Note_on_c, 10, 55, 64
11, 4284, Note_off_c, 10, 55, 100
11, 5952, Note_on_c, 10, 61, 64
11, 6012, Note_off_c, 10, 61, 100
11, 6144, Note_on_c, 10, 64, 64
11, 6204, Note_off_c, 10, 64, 100
11, 6336, Note_on_c, 10, 57, 64
11, 6460, Note_off_c, 10, 57, 100
11, 6720, Note_on_c, 10, 55, 64
11, 7100, Note_off_c, 10, 55, 100
11, 7104, Note_on_c, 10, 54, 64
11, 7164, Note_off_c, 10, 54, 100
11, 7296, Note_on_c, 10, 57, 64
11, 7356, Note_off_c, 10, 57, 100
11, 7488, Note_on_c, 10, 50, 64
11, 7548, Note_off_c, 10, 50, 100
11, 7680, Note_on_c, 10, 52, 64
11, 7740, Note_off_c, 10, 52, 100
11, 7872, Note_on_c, 10, 55, 64
11, 7932, Note_off_c, 10, 55, 100
11, 8064, Note_on_c, 10, 49, 64
11, 8124, Note_off_c, 10, 49, 100
11, 8256, Note_on_c, 10, 57, 64
11, 8316, Note_off_c, 10, 57, 100
11, 8448, Note_on_c, 10, 55, 64
11, 8732, Note_off_c, 10, 55, 100
11, 8736, Note_on_c, 10, 52, 64
11, 8828, Note_off_c, 10, 52, 100
11, 8832, Note_on_c, 10, 54, 64
11, 9020, Note_off_c, 10, 54, 100
11, 18624, Note_on_c, 10, 66, 64
11, 18684, Note_off_c, 10, 66, 100
11, 18816, Note_on_c, 10, 62, 64
11, 18876, Note_off_c, 10, 62, 100
11, 19008, Note_on_c, 10, 67, 64
11, 19068, Note_off_c, 10, 67, 100
11, 19200, Note_on_c, 10, 71, 64
11, 19580, Note_off_c, 10, 71, 100
11, 19776, Note_on_c, 10, 69, 64
11, 19868, Note_off_c, 10, 69, 100
11, 19872, Note_on_c, 10, 67, 64
11, 19964, Note_off_c, 10, 67, 100
11, 19968, Note_on_c, 10, 66, 64
11, 20060, Note_off_c, 10, 66, 100
11, 20064, Note_on_c, 10, 64, 64
11, 20156, Note_off_c, 10, 64, 100
11, 20160, Note_on_c, 10, 63, 64
11, 20252, Note_off_c, 10, 63, 100
11, 20256, Note_on_c, 10, 64, 64
11, 20348, Note_off_c, 10, 64, 100
11, 20352, Note_on_c, 10, 66, 64
11, 20732, Note_off_c, 10, 66, 100
11, 20928, Note_on_c, 10, 64, 64
11, 20988, Note_off_c, 10, 64, 100
11, 21120, Note_on_c, 10, 67, 64
11, 21180, Note_off_c, 10, 67, 100
11, 21312, Note_on_c, 10, 61, 64
11, 21372, Note_off_c, 10, 61, 100
11, 21504, Note_on_c, 10, 63, 64
11, 21564, Note_off_c, 10, 63, 100
11, 21696, Note_on_c, 10, 64, 64
11, 21884, Note_off_c, 10, 64, 100
11, 22080, Note_on_c, 10, 63, 64
11, 22172, Note_off_c, 10, 63, 100
11, 22176, Note_on_c, 10, 61, 64
11, 22268, Note_off_c, 10, 61, 100
11, 22272, Note_on_c, 10, 59, 64
11, 22364, Note_off_c, 10, 59, 100
11, 22368, Note_on_c, 10, 57, 64
11, 22432, Note_off_c, 10, 57, 100
11, 22464, Note_on_c, 10, 57, 64
11, 22484, Note_off_c, 10, 57, 100
11, 22488, Note_on_c, 10, 55, 64
11, 22508, Note_off_c, 10, 55, 100
11, 22512, Note_on_c, 10, 57, 64
11, 22532, Note_off_c, 10, 57, 100
11, 22536, Note_on_c, 10, 55, 64
11, 22556, Note_off_c, 10, 55, 100
11, 22560, Note_on_c, 10, 54, 64
11, 22652, Note_off_c, 10, 54, 100
11, 22656, Note_on_c, 10, 52, 64
11, 22716, Note_off_c, 10, 52, 100
11, 23232, Note_on_c, 10, 60, 64
11, 23292, Note_off_c, 10, 60, 100
11, 23424, Note_on_c, 10, 64, 64
11, 23484, Note_off_c, 10, 64, 100
11, 23616, Note_on_c, 10, 57, 64
11, 23676, Note_off_c, 10, 57, 100
11, 23808, Note_on_c, 10, 59, 64
11, 23868, Note_off_c, 10, 59, 100
11, 24000, Note_on_c, 10, 62, 64
11, 24060, Note_off_c, 10, 62, 100
11, 24192, Note_on_c, 10, 55, 64
11, 24252, Note_off_c, 10, 55, 100
11, 24384, Note_on_c, 10, 60, 64
11, 24764, Note_off_c, 10, 60, 100
11, 24960, Note_on_c, 10, 62, 64
11, 25020, Note_off_c, 10, 62, 100
11, 25152, Note_on_c, 10, 60, 64
11, 25212, Note_off_c, 10, 60, 100
11, 25344, Note_on_c, 10, 59, 64
11, 25436, Note_off_c, 10, 59, 100
11, 25440, Note_on_c, 10, 60, 64
11, 25532, Note_off_c, 10, 60, 100
11, 25536, Note_on_c, 10, 62, 64
11, 25916, Note_off_c, 10, 62, 100
11, 26016, Note_on_c, 10, 60, 64
11, 26108, Note_off_c, 10, 60, 100
11, 26112, Note_on_c, 10, 62, 64
11, 26204, Note_off_c, 10, 62, 100
11, 26208, Note_on_c, 10, 60, 64
11, 26300, Note_off_c, 10, 60, 100
11, 26304, Note_on_c, 10, 59, 64
11, 26396, Note_off_c, 10, 59, 100
11, 26400, Note_on_c, 10, 57, 64
11, 26492, Note_off_c, 10, 57, 100
11, 26496, Note_on_c, 10, 62, 64
11, 26556, Note_off_c, 10, 62, 100
11, 26688, Note_on_c, 10, 55, 64
11, 26748, Note_off_c, 10, 55, 100
11, 26880, Note_on_c, 10, 54, 64
11, 27260, Note_off_c, 10, 54, 100
11, 27264, Note_on_c, 10, 55, 64
11, 27324, Note_off_c, 10, 55, 100
11, 27324, End_track
12, 0, Start_track
12, 0, Control_c, 11, 0, 0
12, 0, Program_c, 11, 6
12, 0, Control_c, 11, 7, 127
12, 0, Control_c, 11, 10, 64
12, 0, Control_c, 11, 91, 127
12, 0, Key_signature, 1, "major"
12, 768, Note_on_c, 11, 74, 96
12, 828, Note_off_c, 11, 74, 100
12, 960, Note_on_c, 11, 78, 96
12, 1020, Note_off_c, 11, 78, 100
12, 1152, Note_on_c, 11, 71, 96
12, 1212, Note_off_c, 11, 71, 100
12, 1344, Note_on_c, 11, 71, 96
12, 1404, Note_off_c, 11, 71, 100
12, 1536, Note_on_c, 11, 67, 96
12, 1596, Note_off_c, 11, 67, 100
12, 1728, Note_on_c, 11, 74, 96
12, 1788, Note_off_c, 11, 74, 100
12, 2496, Note_on_c, 11, 67, 96
12, 2556, Note_off_c, 11, 67, 100
12, 2688, Note_on_c, 11, 71, 96
12, 2748, Note_off_c, 11, 71, 100
12, 2880, Note_on_c, 11, 64, 96
12, 2940, Note_off_c, 11, 64, 100
12, 3072, Note_on_c, 11, 69, 96
12, 3132, Note_off_c, 11, 69, 100
12, 3264, Note_on_c, 11, 67, 96
12, 3644, Note_off_c, 11, 67, 100
12, 3648, Note_on_c, 11, 66, 96
12, 3740, Note_off_c, 11, 66, 100
12, 3744, Note_on_c, 11, 64, 96
12, 3836, Note_off_c, 11, 64, 100
12, 3840, Note_on_c, 11, 66, 96
12, 3900, Note_off_c, 11, 66, 100
12, 4032, Note_on_c, 11, 67, 96
12, 4092, Note_off_c, 11, 67, 100
12, 4224, Note_on_c, 11, 62, 96
12, 4284, Note_off_c, 11, 62, 100
12, 5376, Note_on_c, 11, 74, 96
12, 5436, Note_off_c, 11, 74, 100
12, 5568, Note_on_c, 11, 78, 96
12, 5628, Note_off_c, 11, 78, 100
12, 5760, Note_on_c, 11, 71, 96
12, 5820, Note_off_c, 11, 71, 100
12, 5952, Note_on_c, 11, 76, 96
12, 6012, Note_off_c, 11, 76, 100
12, 6528, Note_on_c, 11, 73, 96
12, 6588, Note_off_c, 11, 73, 100
12, 6720, Note_on_c, 11, 76, 96
12, 6780, Note_off_c, 11, 76, 100
12, 6912, Note_on_c, 11, 69, 96
12, 7676, Note_off_c, 11, 69, 100
12, 7680, Note_on_c, 11, 67, 96
12, 7740, Note_off_c, 11, 67, 100
12, 7872, Note_on_c, 11, 71, 96
12, 7932, Note_off_c, 11, 71, 100
12, 8064, Note_on_c, 11, 64, 96
12, 8124, Note_off_c, 11, 64, 100
12, 8256, Note_on_c, 11, 66, 96
12, 8316, Note_off_c, 11, 66, 100
12, 8448, Note_on_c, 11, 64, 96
12, 8508, Note_off_c, 11, 64, 100
12, 8640, Note_on_c, 11, 62, 96
12, 9020, Note_off_c, 11, 62, 100
12, 18144, Note_on_c, 11, 69, 96
12, 18236, Note_off_c, 11, 69, 100
12, 18240, Note_on_c, 11, 71, 96
12, 18332, Note_off_c, 11, 71, 100
12, 18336, Note_on_c, 11, 73, 96
12, 18400, Note_off_c, 11, 73, 100
12, 18432, Note_on_c, 11, 74, 96
12, 18812, Note_off_c, 11, 74, 100
12, 18816, Note_on_c, 11, 72, 96
12, 18876, Note_off_c, 11, 72, 100
12, 19008, Note_on_c, 11, 71, 96
12, 19388, Note_off_c, 11, 71, 100
12, 19392, Note_on_c, 11, 67, 96
12, 19452, Note_off_c, 11, 67, 100
12, 19584, Note_on_c, 11, 72, 96
12, 19644, Note_off_c, 11, 72, 100
12, 19776, Note_on_c, 11, 66, 96
12, 19836, Note_off_c, 11, 66, 100
12, 19968, Note_on_c, 11, 69, 96
12, 20028, Note_off_c, 11, 69, 100
12, 20160, Note_on_c, 11, 71, 96
12, 20220, Note_off_c, 11, 71, 100
12, 20352, Note_on_c, 11, 63, 96
12, 20412, Note_off_c, 11, 63, 100
12, 20544, Note_on_c, 11, 59, 96
12, 20604, Note_off_c, 11, 59, 100
12, 20736, Note_on_c, 11, 64, 96
12, 20796, Note_off_c, 11, 64, 100
12, 20928, Note_on_c, 11, 67, 96
12, 20988, Note_off_c, 11, 67, 100
12, 21120, Note_on_c, 11, 64, 96
12, 21180, Note_off_c, 11, 64, 100
12, 21312, Note_on_c, 11, 69, 96
12, 21372, Note_off_c, 11, 69, 100
12, 21504, Note_on_c, 11, 66, 96
12, 21564, Note_off_c, 11, 66, 100
12, 21696, Note_on_c, 11, 64, 96
12, 21756, Note_off_c, 11, 64, 100
12, 21888, Note_on_c, 11, 69, 96
12, 21948, Note_off_c, 11, 69, 100
12, 22080, Note_on_c, 11, 71, 96
12, 22140, Note_off_c, 11, 71, 100
12, 22272, Note_on_c, 11, 59, 96
12, 22332, Note_off_c, 11, 59, 100
12, 22464, Note_on_c, 11, 64, 96
12, 22844, Note_off_c, 11, 64, 100
12, 22848, Note_on_c, 11, 62, 96
12, 22908, Note_off_c, 11, 62, 100
12, 23040, Note_on_c, 11, 60, 96
12, 23804, Note_off_c, 11, 60, 100
12, 23808, Note_on_c, 11, 59, 96
12, 24380, Note_off_c, 11, 59, 100
12, 24384, Note_on_c, 11, 57, 96
12, 24444, Note_off_c, 11, 57, 100
12, 24576, Note_on_c, 11, 60, 96
12, 24636, Note_off_c, 11, 60, 100
12, 24768, Note_on_c, 11, 54, 96
12, 24828, Note_off_c, 11, 54, 100
12, 24960, Note_on_c, 11, 50, 96
12, 25020, Note_off_c, 11, 50, 100
12, 25152, Note_on_c, 11, 54, 96
12, 25212, Note_off_c, 11, 54, 100
12, 25344, Note_on_c, 11, 55, 96
12, 25404, Note_off_c, 11, 55, 100
12, 25536, Note_on_c, 11, 59, 96
12, 25596, Note_off_c, 11, 59, 100
12, 25728, Note_on_c, 11, 55, 96
12, 25788, Note_off_c, 11, 55, 100
12, 25920, Note_on_c, 11, 60, 96
12, 26684, Note_off_c, 11, 60, 100
12, 26688, Note_on_c, 11, 59, 96
12, 26748, Note_off_c, 11, 59, 100
12, 26880, Note_on_c, 11, 62, 96
12, 26940, Note_off_c, 11, 62, 100
12, 27072, Note_on_c, 11, 55, 96
12, 27260, Note_off_c, 11, 55, 100
12, 27260, End_track
13, 0, Start_track
13, 0, Control_c, 12, 0, 0
13, 0, Program_c, 12, 6
13, 0, Control_c, 12, 7, 125
13, 0, Control_c, 12, 10, 67
13, 0, Control_c, 12, 91, 124
13, 0, Key_signature, 1, "major"
13, 0, Note_on_c, 12, 67, 96
13, 572, Note_off_c, 12, 67, 100
13, 576, Note_on_c, 12, 66, 96
13, 1148, Note_off_c, 12, 66, 100
13, 1152, Note_on_c, 12, 64, 96
13, 1724, Note_off_c, 12, 64, 100
13, 1920, Note_on_c, 12, 62, 96
13, 1980, Note_off_c, 12, 62, 100
13, 2112, Note_on_c, 12, 66, 96
13, 2172, Note_off_c, 12, 66, 100
13, 2304, Note_on_c, 12, 59, 96
13, 2876, Note_off_c, 12, 59, 100
13, 2880, Note_on_c, 12, 60, 96
13, 3452, Note_off_c, 12, 60, 100
13, 3456, Note_on_c, 12, 62, 96
13, 4028, Note_off_c, 12, 62, 100
13, 4224, Note_on_c, 12, 59, 96
13, 4284, Note_off_c, 12, 59, 100
13, 4416, Note_on_c, 12, 62, 96
13, 4476, Note_off_c, 12, 62, 100
13, 4608, Note_on_c, 12, 55, 96
13, 4668, Note_off_c, 12, 55, 100
13, 4800, Note_on_c, 12, 67, 96
13, 5372, Note_off_c, 12, 67, 100
13, 5376, Note_on_c, 12, 66, 96
13, 5948, Note_off_c, 12, 66, 100
13, 5952, Note_on_c, 12, 64, 96
13, 6012, Note_off_c, 12, 64, 100
13, 6144, Note_on_c, 12, 67, 96
13, 6204, Note_off_c, 12, 67, 100
13, 6336, Note_on_c, 12, 61, 96
13, 6396, Note_off_c, 12, 61, 100
13, 6528, Note_on_c, 12, 69, 96
13, 6588, Note_off_c, 12, 69, 100
13, 6720, Note_on_c, 12, 73, 96
13, 6780, Note_off_c, 12, 73, 100
13, 6912, Note_on_c, 12, 66, 96
13, 7484, Note_off_c, 12, 66, 100
13, 7488, Note_on_c, 12, 67, 96
13, 7548, Note_off_c, 12, 67, 100
13, 7680, Note_on_c, 12, 55, 96
13, 8252, Note_off_c, 12, 55, 100
13, 8256, Note_on_c, 12, 54, 96
13, 8316, Note_off_c, 12, 54, 100
13, 8448, Note_on_c, 12, 57, 96
13, 8508, Note_off_c, 12, 57, 100
13, 8640, Note_on_c, 12, 50, 96
13, 8832, Note_off_c, 12, 50, 100
13, 19200, Note_on_c, 12, 74, 96
13, 19260, Note_off_c, 12, 74, 100
13, 19392, Note_on_c, 12, 79, 96
13, 19452, Note_off_c, 12, 79, 100
13, 19584, Note_on_c, 12, 76, 96
13, 19644, Note_off_c, 12, 76, 100
13, 19776, Note_on_c, 12, 72, 96
13, 20156, Note_off_c, 12, 72, 100
13, 20352, Note_on_c, 12, 71, 96
13, 20444, Note_off_c, 12, 71, 100
13, 20448, Note_on_c, 12, 69, 96
13, 20540, Note_off_c, 12, 69, 100
13, 20544, Note_on_c, 12, 67, 96
13, 20636, Note_off_c, 12, 67, 100
13, 20640, Note_on_c, 12, 66, 96
13, 20732, Note_off_c, 12, 66, 100
13, 20736, Note_on_c, 12, 67, 96
13, 20828, Note_off_c, 12, 67, 100
13, 20832, Note_on_c, 12, 69, 96
13, 20924, Note_off_c, 12, 69, 100
13, 20928, Note_on_c, 12, 71, 96
13, 21500, Note_off_c, 12, 71, 100
13, 21504, Note_on_c, 12, 69, 96
13, 21564, Note_off_c, 12, 69, 100
13, 21696, Note_on_c, 12, 71, 96
13, 21756, Note_off_c, 12, 71, 100
13, 21888, Note_on_c, 12, 72, 96
13, 21948, Note_off_c, 12, 72, 100
13, 22080, Note_on_c, 12, 71, 96
13, 22652, Note_off_c, 12, 71, 100
13, 22656, Note_on_c, 12, 67, 96
13, 22716, Note_off_c, 12, 67, 100
13, 22848, Note_on_c, 12, 71, 96
13, 22908, Note_off_c, 12, 71, 100
13, 23040, Note_on_c, 12, 64, 96
13, 23100, Note_off_c, 12, 64, 100
13, 23232, Note_on_c, 12, 69, 96
13, 23324, Note_off_c, 12, 69, 100
13, 23328, Note_on_c, 12, 67, 96
13, 23420, Note_off_c, 12, 67, 100
13, 23424, Note_on_c, 12, 66, 96
13, 23516, Note_off_c, 12, 66, 100
13, 23520, Note_on_c, 12, 67, 96
13, 23612, Note_off_c, 12, 67, 100
13, 23616, Note_on_c, 12, 74, 96
13, 24188, Note_off_c, 12, 74, 100
13, 24192, Note_on_c, 12, 72, 96
13, 24252, Note_off_c, 12, 72, 100
13, 24384, Note_on_c, 12, 66, 96
13, 24444, Note_off_c, 12, 66, 100
13, 24576, Note_on_c, 12, 69, 96
13, 24636, Note_off_c, 12, 69, 100
13, 24768, Note_on_c, 12, 62, 96
13, 25724, Note_off_c, 12, 62, 100
13, 25728, Note_on_c, 12, 67, 96
13, 26108, Note_off_c, 12, 67, 100
13, 26112, Note_on_c, 12, 69, 96
13, 26172, Note_off_c, 12, 69, 100
13, 26304, Note_on_c, 12, 72, 96
13, 26364, Note_off_c, 12, 72, 100
13, 26496, Note_on_c, 12, 66, 96
13, 26556, Note_off_c, 12, 66, 100
13, 26688, Note_on_c, 12, 67, 96
13, 26748, Note_off_c, 12, 67, 100
13, 26880, Note_on_c, 12, 69, 96
13, 26940, Note_off_c, 12, 69, 100
13, 27072, Note_on_c, 12, 67, 96
13, 27452, Note_off_c, 12, 67, 100
13, 27452, End_track
14, 0, Start_track
14, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
14, 1, End_track
0, 0, End_of_file
