2, 50112, Note_on_c, 0, 81, 112
2, 50156, Note_off_c, 0, 81, 100
2, 50160, Note_on_c, 0, 86, 112
2, 50204, Note_off_c, 0, 86, 100
2, 50208, Note_on_c, 0, 84, 112
2, 50252, Note_off_c, 0, 84, 100
2, 50256, Note_on_c, 0, 83, 112
2, 50300, Note_off_c, 0, 83, 100
2, 50304, Note_on_c, 0, 84, 112
2, 50348, Note_off_c, 0, 84, 100
2, 50352, Note_on_c, 0, 83, 112
2, 50396, Note_off_c, 0, 83, 100
2, 50400, Note_on_c, 0, 81, 112
2, 50444, Note_off_c, 0, 81, 100
2, 50448, Note_on_c, 0, 79, 112
2, 50492, Note_off_c, 0, 79, 100
2, 50496, Note_on_c, 0, 78, 112
2, 50540, Note_off_c, 0, 78, 100
2, 50544, Note_on_c, 0, 76, 112
2, 50588, Note_off_c, 0, 76, 100
2, 50592, Note_on_c, 0, 74, 112
2, 50636, Note_off_c, 0, 74, 100
2, 50640, Note_on_c, 0, 72, 112
2, 50684, Note_off_c, 0, 72, 100
2, 50688, Note_on_c, 0, 71, 112
2, 50720, Note_off_c, 0, 71, 100
2, 50736, Note_on_c, 0, 79, 112
2, 50780, Note_off_c, 0, 79, 100
2, 50784, Note_on_c, 0, 78, 112
2, 50828, Note_off_c, 0, 78, 100
2, 50832, Note_on_c, 0, 79, 112
2, 50876, Note_off_c, 0, 79, 100
2, 50880, Note_on_c, 0, 81, 112
2, 50924, Note_off_c, 0, 81, 100
2, 50928, Note_on_c, 0, 79, 112
2, 50972, Note_off_c, 0, 79, 100
2, 50976, Note_on_c, 0, 78, 112
2, 51020, Note_off_c, 0, 78, 100
2, 51024, Note_on_c, 0, 79, 112
2, 51056, Note_off_c, 0, 79, 100
2, 51072, Note_on_c, 0, 72, 112
2, 51104, Note_off_c, 0, 72, 100
2, 51120, Note_on_c, 0, 78, 112
2, 51164, Note_off_c, 0, 78, 100
2, 51168, Note_on_c, 0, 76, 112
2, 51212, Note_off_c, 0, 76, 100
2, 51216, Note_on_c, 0, 78, 112
2, 51260, Note_off_c, 0, 78, 100
2, 51264, Note_on_c, 0, 79, 112
2, 51308, Note_off_c, 0, 79, 100
2, 51312, Note_on_c, 0, 78, 112
2, 51356, Note_off_c, 0, 78, 100
2, 51360, Note_on_c, 0, 76, 112
2, 51404, Note_off_c, 0, 76, 100
2, 51408, Note_on_c, 0, 78, 112
2, 51440, Note_off_c, 0, 78, 100
2, 51456, Note_on_c, 0, 74, 112
2, 51488, Note_off_c, 0, 74, 100
2, 51504, Note_on_c, 0, 77, 112
2, 51548, Note_off_c, 0, 77, 100
2, 51552, Note_on_c, 0, 76, 112
2, 51596, Note_off_c, 0, 76, 100
2, 51600, Note_on_c, 0, 77, 112
2, 51644, Note_off_c, 0, 77, 100
2, 51648, Note_on_c, 0, 79, 112
2, 51692, Note_off_c, 0, 79, 100
2, 51696, Note_on_c, 0, 77, 112
2, 51740, Note_off_c, 0, 77, 100
2, 51744, Note_on_c, 0, 76, 112
2, 51788, Note_off_c, 0, 76, 100
2, 51792, Note_on_c, 0, 74, 112
2, 51824, Note_off_c, 0, 74, 100
2, 51840, Note_on_c, 0, 76, 112
2, 51872, Note_off_c, 0, 76, 100
2, 51888, Note_on_c, 0, 72, 112
2, 51932, Note_off_c, 0, 72, 100
2, 51936, Note_on_c, 0, 71, 112
2, 51980, Note_off_c, 0, 71, 100
2, 51984, Note_on_c, 0, 72, 112
2, 52028, Note_off_c, 0, 72, 100
2, 52032, Note_on_c, 0, 74, 112
2, 52076, Note_off_c, 0, 74, 100
2, 52080, Note_on_c, 0, 72, 112
2, 52124, Note_off_c, 0, 72, 100
2, 52128, Note_on_c, 0, 71, 112
2, 52172, Note_off_c, 0, 71, 100
2, 52176, Note_on_c, 0, 72, 112
2, 52208, Note_off_c, 0, 72, 100
2, 52224, Note_on_c, 0, 74, 112
2, 52256, Note_off_c, 0, 74, 100
2, 52272, Note_on_c, 0, 71, 112
2, 52316, Note_off_c, 0, 71, 100
2, 52320, Note_on_c, 0, 69, 112
2, 52364, Note_off_c, 0, 69, 100
2, 52368, Note_on_c, 0, 71, 112
2, 52412, Note_off_c, 0, 71, 100
2, 52416, Note_on_c, 0, 72, 112
2, 52460, Note_off_c, 0, 72, 100
2, 52464, Note_on_c, 0, 71, 112
2, 52508, Note_off_c, 0, 71, 100
2, 52512, Note_on_c, 0, 69, 112
2, 52556, Note_off_c, 0, 69, 100
2, 52560, Note_on_c, 0, 71, 112
2, 52592, Note_off_c, 0, 71, 100
2, 52608, Note_on_c, 0, 73, 112
2, 52640, Note_off_c, 0, 73, 100
2, 52656, Note_on_c, 0, 70, 112
2, 52700, Note_off_c, 0, 70, 100
2, 52704, Note_on_c, 0, 69, 112
2, 52748, Note_off_c, 0, 69, 100
2, 52752, Note_on_c, 0, 70, 112
2, 52796, Note_off_c, 0, 70, 100
2, 52800, Note_on_c, 0, 72, 112
2, 52844, Note_off_c, 0, 72, 100
2, 52848, Note_on_c, 0, 70, 112
2, 52892, Note_off_c, 0, 70, 100
2, 52896, Note_on_c, 0, 69, 112
2, 52940, Note_off_c, 0, 69, 100
2, 52944, Note_on_c, 0, 67, 112
2, 52976, Note_off_c, 0, 67, 100
2, 52992, Note_on_c, 0, 66, 112
2, 53024, Note_off_c, 0, 66, 100
2, 53040, Note_on_c, 0, 72, 112
2, 53084, Note_off_c, 0, 72, 100
2, 53088, Note_on_c, 0, 71, 112
2, 53132, Note_off_c, 0, 71, 100
2, 53136, Note_on_c, 0, 72, 112
2, 53180, Note_off_c, 0, 72, 100
2, 53184, Note_on_c, 0, 74, 112
2, 53228, Note_off_c, 0, 74, 100
2, 53232, Note_on_c, 0, 72, 112
2, 53276, Note_off_c, 0, 72, 100
2, 53280, Note_on_c, 0, 71, 112
2, 53324, Note_off_c, 0, 71, 100
2, 53328, Note_on_c, 0, 72, 112
2, 53360, Note_off_c, 0, 72, 100
2, 53376, Note_on_c, 0, 78, 112
2, 53408, Note_off_c, 0, 78, 100
2, 53424, Note_on_c, 0, 72, 112
2, 53468, Note_off_c, 0, 72, 100
2, 53472, Note_on_c, 0, 71, 112
2, 53516, Note_off_c, 0, 71, 100
2, 53520, Note_on_c, 0, 72, 112
2, 53564, Note_off_c, 0, 72, 100
2, 53568, Note_on_c, 0, 74, 112
2, 53612, Note_off_c, 0, 74, 100
2, 53616, Note_on_c, 0, 72, 112
2, 53660, Note_off_c, 0, 72, 100
2, 53664, Note_on_c, 0, 71, 112
2, 53708, Note_off_c, 0, 71, 100
2, 53712, Note_on_c, 0, 72, 112
2, 53744, Note_off_c, 0, 72, 100
2, 53760, Note_on_c, 0, 81, 112
2, 53792, Note_off_c, 0, 81, 100
2, 53808, Note_on_c, 0, 72, 112
2, 53852, Note_off_c, 0, 72, 100
2, 53856, Note_on_c, 0, 71, 112
2, 53900, Note_off_c, 0, 71, 100
2, 53904, Note_on_c, 0, 72, 112
2, 53948, Note_off_c, 0, 72, 100
2, 53952, Note_on_c, 0, 74, 112
2, 53996, Note_off_c, 0, 74, 100
2, 54000, Note_on_c, 0, 72, 112
2, 54044, Note_off_c, 0, 72, 100
2, 54048, Note_on_c, 0, 71, 112
2, 54092, Note_off_c, 0, 71, 100
2, 54096, Note_on_c, 0, 69, 112
2, 54128, Note_off_c, 0, 69, 100
2, 54144, Note_on_c, 0, 71, 112
2, 54252, Note_off_c, 0, 71, 100
2, 54256, Note_on_c, 0, 66, 112
2, 54320, Note_off_c, 0, 66, 100
2, 54352, Note_on_c, 0, 66, 112
2, 54444, Note_off_c, 0, 66, 100
2, 54448, Note_on_c, 0, 67, 112
2, 54512, Note_off_c, 0, 67, 100
2, 54544, Note_on_c, 0, 67, 112
2, 54636, Note_off_c, 0, 67, 100
2, 54640, Note_on_c, 0, 60, 112
2, 54704, Note_off_c, 0, 60, 100
2, 54736, Note_on_c, 0, 60, 112
2, 54828, Note_off_c, 0, 60, 100
2, 54832, Note_on_c, 0, 59, 112
2, 54896, Note_off_c, 0, 59, 100
2, 54928, Note_on_c, 0, 59, 112
2, 55168, Note_off_c, 0, 59, 100
2, 55316, Note_on_c, 0, 78, 112
2, 55364, Note_off_c, 0, 78, 100
2, 55368, Note_on_c, 0, 79, 112
2, 55408, Note_off_c, 0, 79, 100
2, 55412, Note_on_c, 0, 78, 112
2, 55448, Note_off_c, 0, 78, 100
2, 55452, Note_on_c, 0, 76, 112
2, 55484, Note_off_c, 0, 76, 100
2, 55488, Note_on_c, 0, 78, 112
2, 55676, Note_off_c, 0, 78, 100
2, 55728, Note_on_c, 0, 76, 112
2, 55772, Note_off_c, 0, 76, 100
2, 55776, Note_on_c, 0, 78, 112
2, 55820, Note_off_c, 0, 78, 100
2, 55824, Note_on_c, 0, 79, 112
2, 55868, Note_off_c, 0, 79, 100
2, 55872, Note_on_c, 0, 81, 112
2, 55900, Note_off_c, 0, 81, 100
2, 55968, Note_on_c, 0, 83, 112
2, 55996, Note_off_c, 0, 83, 100
2, 56064, Note_on_c, 0, 84, 112
2, 56092, Note_off_c, 0, 84, 100
2, 56096, Note_on_c, 0, 83, 112
2, 56156, Note_off_c, 0, 83, 100
2, 56160, Note_on_c, 0, 81, 112
2, 56252, Note_off_c, 0, 81, 100
2, 56256, Note_on_c, 0, 79, 112
2, 56348, Note_off_c, 0, 79, 100
2, 56352, Note_on_c, 0, 78, 112
2, 56432, Note_off_c, 0, 78, 100
2, 56464, Note_on_c, 0, 79, 112
2, 56516, Note_off_c, 0, 79, 100
2, 56520, Note_on_c, 0, 81, 112
2, 56560, Note_off_c, 0, 81, 100
2, 56564, Note_on_c, 0, 79, 112
2, 56600, Note_off_c, 0, 79, 100
2, 56604, Note_on_c, 0, 78, 112
2, 56636, Note_off_c, 0, 78, 100
2, 56640, Note_on_c, 0, 79, 112
2, 56828, Note_off_c, 0, 79, 100
2, 56880, Note_on_c, 0, 66, 112
2, 56924, Note_off_c, 0, 66, 100
2, 56928, Note_on_c, 0, 67, 112
2, 56972, Note_off_c, 0, 67, 100
2, 56976, Note_on_c, 0, 69, 112
2, 57020, Note_off_c, 0, 69, 100
2, 57024, Note_on_c, 0, 71, 112
2, 57052, Note_off_c, 0, 71, 100
2, 57120, Note_on_c, 0, 72, 112
2, 57148, Note_off_c, 0, 72, 100
2, 57216, Note_on_c, 0, 74, 112
2, 57244, Note_off_c, 0, 74, 100
2, 57248, Note_on_c, 0, 72, 112
2, 57308, Note_off_c, 0, 72, 100
2, 57312, Note_on_c, 0, 71, 112
2, 57404, Note_off_c, 0, 71, 100
2, 57408, Note_on_c, 0, 69, 112
2, 57500, Note_off_c, 0, 69, 100
2, 57504, Note_on_c, 0, 67, 112
2, 57584, Note_off_c, 0, 67, 100
2, 57616, Note_on_c, 0, 76, 112
2, 57668, Note_off_c, 0, 76, 100
2, 57672, Note_on_c, 0, 78, 112
2, 57712, Note_off_c, 0, 78, 100
2, 57716, Note_on_c, 0, 76, 112
2, 57752, Note_off_c, 0, 76, 100
2, 57756, Note_on_c, 0, 75, 112
2, 57788, Note_off_c, 0, 75, 100
2, 57792, Note_on_c, 0, 76, 112
2, 57980, Note_off_c, 0, 76, 100
2, 58080, Note_on_c, 0, 80, 112
2, 58108, Note_off_c, 0, 80, 100
2, 58176, Note_on_c, 0, 80, 112
2, 58268, Note_off_c, 0, 80, 100
2, 58272, Note_on_c, 0, 81, 112
2, 58300, Note_off_c, 0, 81, 100
2, 58368, Note_on_c, 0, 81, 112
2, 58460, Note_off_c, 0, 81, 100
2, 58464, Note_on_c, 0, 83, 112
2, 58492, Note_off_c, 0, 83, 100
2, 58560, Note_on_c, 0, 83, 112
2, 58652, Note_off_c, 0, 83, 100
2, 58656, Note_on_c, 0, 84, 112
2, 58684, Note_off_c, 0, 84, 100
2, 58764, Note_on_c, 0, 76, 112
2, 58804, Note_off_c, 0, 76, 100
2, 58808, Note_on_c, 0, 75, 112
2, 58844, Note_off_c, 0, 75, 100
2, 58848, Note_on_c, 0, 73, 112
2, 58900, Note_off_c, 0, 73, 100
2, 58924, Note_on_c, 0, 73, 112
2, 58940, Note_off_c, 0, 73, 0
2, 58944, Note_on_c, 0, 75, 112
2, 58960, Note_off_c, 0, 75, 100
2, 58964, Note_on_c, 0, 73, 112
2, 58980, Note_off_c, 0, 73, 100
2, 58984, Note_on_c, 0, 75, 112
2, 59324, Note_off_c, 0, 75, 100
2, 59376, Note_on_c, 0, 75, 112
2, 59420, Note_off_c, 0, 75, 100
2, 59424, Note_on_c, 0, 76, 112
2, 59468, Note_off_c, 0, 76, 100
2, 59472, Note_on_c, 0, 78, 112
2, 59516, Note_off_c, 0, 78, 100
2, 59520, Note_on_c, 0, 76, 112
2, 59552, Note_off_c, 0, 76, 100
2, 59568, Note_on_c, 0, 75, 112
2, 59612, Note_off_c, 0, 75, 100
2, 59616, Note_on_c, 0, 73, 112
2, 59660, Note_off_c, 0, 73, 100
2, 59664, Note_on_c, 0, 71, 112
2, 59708, Note_off_c, 0, 71, 100
2, 59712, Note_on_c, 0, 69, 112
2, 59724, Note_off_c, 0, 69, 100
2, 59728, Note_on_c, 0, 71, 112
2, 59740, Note_off_c, 0, 71, 100
2, 59744, Note_on_c, 0, 69, 112
2, 59756, Note_off_c, 0, 69, 100
2, 59760, Note_on_c, 0, 67, 112
2, 59804, Note_off_c, 0, 67, 100
2, 59808, Note_on_c, 0, 69, 112
2, 59852, Note_off_c, 0, 69, 100
2, 59856, Note_on_c, 0, 78, 112
2, 59900, Note_off_c, 0, 78, 100
2, 59904, Note_on_c, 0, 67, 112
2, 59936, Note_off_c, 0, 67, 100
2, 59952, Note_on_c, 0, 76, 112
2, 59996, Note_off_c, 0, 76, 100
2, 60000, Note_on_c, 0, 75, 112
2, 60044, Note_off_c, 0, 75, 100
2, 60048, Note_on_c, 0, 76, 112
2, 60092, Note_off_c, 0, 76, 100
2, 60096, Note_on_c, 0, 77, 112
2, 60140, Note_off_c, 0, 77, 100
2, 60144, Note_on_c, 0, 76, 112
2, 60188, Note_off_c, 0, 76, 100
2, 60192, Note_on_c, 0, 75, 112
2, 60236, Note_off_c, 0, 75, 100
2, 60240, Note_on_c, 0, 76, 112
2, 60272, Note_off_c, 0, 76, 100
2, 60288, Note_on_c, 0, 78, 112
2, 60332, Note_off_c, 0, 78, 100
2, 60336, Note_on_c, 0, 76, 112
2, 60368, Note_off_c, 0, 76, 100
2, 60384, Note_on_c, 0, 79, 112
2, 60428, Note_off_c, 0, 79, 100
2, 60432, Note_on_c, 0, 76, 112
2, 60464, Note_off_c, 0, 76, 100
2, 60480, Note_on_c, 0, 81, 112
2, 60524, Note_off_c, 0, 81, 100
2, 60528, Note_on_c, 0, 76, 112
2, 60560, Note_off_c, 0, 76, 100
2, 60576, Note_on_c, 0, 83, 112
2, 60620, Note_off_c, 0, 83, 100
2, 60624, Note_on_c, 0, 76, 112
2, 60656, Note_off_c, 0, 76, 100
2, 60672, Note_on_c, 0, 84, 112
2, 60716, Note_off_c, 0, 84, 100
2, 60720, Note_on_c, 0, 76, 112
2, 60752, Note_off_c, 0, 76, 100
2, 60768, Note_on_c, 0, 86, 112
2, 60812, Note_off_c, 0, 86, 100
2, 60816, Note_on_c, 0, 76, 112
2, 60848, Note_off_c, 0, 76, 100
2, 60864, Note_on_c, 0, 84, 112
2, 60908, Note_off_c, 0, 84, 100
2, 60912, Note_on_c, 0, 76, 112
2, 60944, Note_off_c, 0, 76, 100
2, 60960, Note_on_c, 0, 83, 112
2, 61004, Note_off_c, 0, 83, 100
2, 61008, Note_on_c, 0, 76, 112
2, 61040, Note_off_c, 0, 76, 100
2, 61056, Note_on_c, 0, 84, 112
2, 61088, Note_off_c, 0, 84, 100
2, 61104, Note_on_c, 0, 76, 112
2, 61148, Note_off_c, 0, 76, 100
2, 61152, Note_on_c, 0, 75, 112
2, 61196, Note_off_c, 0, 75, 100
2, 61200, Note_on_c, 0, 76, 112
2, 61244, Note_off_c, 0, 76, 100
2, 61248, Note_on_c, 0, 77, 112
2, 61292, Note_off_c, 0, 77, 100
2, 61296, Note_on_c, 0, 76, 112
2, 61340, Note_off_c, 0, 76, 100
2, 61344, Note_on_c, 0, 75, 112
2, 61388, Note_off_c, 0, 75, 100
2, 61392, Note_on_c, 0, 76, 112
2, 61424, Note_off_c, 0, 76, 100
2, 61440, Note_on_c, 0, 84, 112
2, 61484, Note_off_c, 0, 84, 100
2, 61488, Note_on_c, 0, 76, 112
2, 61520, Note_off_c, 0, 76, 100
2, 61536, Note_on_c, 0, 83, 112
2, 61580, Note_off_c, 0, 83, 100
2, 61584, Note_on_c, 0, 76, 112
2, 61616, Note_off_c, 0, 76, 100
2, 61632, Note_on_c, 0, 81, 112
2, 61676, Note_off_c, 0, 81, 100
2, 61680, Note_on_c, 0, 76, 112
2, 61712, Note_off_c, 0, 76, 100
2, 61728, Note_on_c, 0, 79, 112
2, 61772, Note_off_c, 0, 79, 100
2, 61776, Note_on_c, 0, 76, 112
2, 61808, Note_off_c, 0, 76, 100
2, 61824, Note_on_c, 0, 78, 112
2, 61868, Note_off_c, 0, 78, 100
2, 61872, Note_on_c, 0, 76, 112
2, 61904, Note_off_c, 0, 76, 100
2, 61920, Note_on_c, 0, 79, 112
2, 61964, Note_off_c, 0, 79, 100
2, 61968, Note_on_c, 0, 76, 112
2, 62000, Note_off_c, 0, 76, 100
2, 62016, Note_on_c, 0, 81, 112
2, 62048, Note_off_c, 0, 81, 100
2, 62064, Note_on_c, 0, 76, 112
2, 62108, Note_off_c, 0, 76, 100
2, 62112, Note_on_c, 0, 75, 112
2, 62156, Note_off_c, 0, 75, 100
2, 62160, Note_on_c, 0, 73, 112
2, 62204, Note_off_c, 0, 73, 100
2, 62208, Note_on_c, 0, 75, 112
2, 62240, Note_off_c, 0, 75, 100
2, 62256, Note_on_c, 0, 81, 112
2, 62300, Note_off_c, 0, 81, 100
2, 62304, Note_on_c, 0, 79, 112
2, 62348, Note_off_c, 0, 79, 100
2, 62352, Note_on_c, 0, 81, 112
2, 62396, Note_off_c, 0, 81, 100
2, 62400, Note_on_c, 0, 83, 112
2, 62440, Note_off_c, 0, 83, 100
2, 62448, Note_on_c, 0, 81, 112
2, 62492, Note_off_c, 0, 81, 100
2, 62496, Note_on_c, 0, 79, 112
2, 62540, Note_off_c, 0, 79, 100
2, 62544, Note_on_c, 0, 81, 112
2, 62576, Note_off_c, 0, 81, 100
2, 62592, Note_on_c, 0, 71, 112
2, 62624, Note_off_c, 0, 71, 100
2, 62640, Note_on_c, 0, 79, 112
2, 62684, Note_off_c, 0, 79, 100
2, 62688, Note_on_c, 0, 78, 112
2, 62732, Note_off_c, 0, 78, 100
2, 62736, Note_on_c, 0, 79, 112
2, 62780, Note_off_c, 0, 79, 100
2, 62784, Note_on_c, 0, 81, 112
2, 62824, Note_off_c, 0, 81, 100
2, 62832, Note_on_c, 0, 79, 112
2, 62876, Note_off_c, 0, 79, 100
2, 62880, Note_on_c, 0, 78, 112
2, 62924, Note_off_c, 0, 78, 100
2, 62928, Note_on_c, 0, 79, 112
2, 62960, Note_off_c, 0, 79, 100
2, 62976, Note_on_c, 0, 69, 112
2, 63008, Note_off_c, 0, 69, 100
2, 63024, Note_on_c, 0, 78, 112
2, 63068, Note_off_c, 0, 78, 100
2, 63072, Note_on_c, 0, 76, 112
2, 63116, Note_off_c, 0, 76, 100
2, 63120, Note_on_c, 0, 78, 112
2, 63164, Note_off_c, 0, 78, 100
2, 63168, Note_on_c, 0, 79, 112
2, 63212, Note_off_c, 0, 79, 100
2, 63216, Note_on_c, 0, 81, 112
2, 63260, Note_off_c, 0, 81, 100
2, 63264, Note_on_c, 0, 79, 112
2, 63308, Note_off_c, 0, 79, 100
2, 63312, Note_on_c, 0, 78, 112
2, 63344, Note_off_c, 0, 78, 100
2, 63360, Note_on_c, 0, 79, 112
2, 63472, Note_off_c, 0, 79, 100
2, 63472, Note_on_c, 0, 75, 112
2, 63536, Note_off_c, 0, 75, 100
2, 63568, Note_on_c, 0, 75, 112
2, 63660, Note_off_c, 0, 75, 100
2, 63664, Note_on_c, 0, 76, 112
2, 63728, Note_off_c, 0, 76, 100
2, 63760, Note_on_c, 0, 76, 112
2, 63852, Note_off_c, 0, 76, 100
2, 63856, Note_on_c, 0, 69, 112
2, 63920, Note_off_c, 0, 69, 100
2, 63952, Note_on_c, 0, 69, 112
2, 64044, Note_off_c, 0, 69, 100
2, 64048, Note_on_c, 0, 67, 112
2, 64112, Note_off_c, 0, 67, 100
2, 64144, Note_on_c, 0, 67, 112
2, 64164, Note_off_c, 0, 67, 100
2, 64168, Note_on_c, 0, 66, 112
2, 64188, Note_off_c, 0, 66, 100
2, 64192, Note_on_c, 0, 67, 112
2, 64324, Note_off_c, 0, 67, 100
2, 64368, Note_on_c, 0, 71, 112
2, 64412, Note_off_c, 0, 71, 100
2, 64416, Note_on_c, 0, 72, 112
2, 64460, Note_off_c, 0, 72, 100
2, 64464, Note_on_c, 0, 74, 112
2, 64504, Note_off_c, 0, 74, 100
2, 64520, Note_on_c, 0, 76, 112
2, 64580, Note_off_c, 0, 76, 100
2, 64584, Note_on_c, 0, 77, 112
2, 64624, Note_off_c, 0, 77, 100
2, 64628, Note_on_c, 0, 76, 112
2, 64664, Note_off_c, 0, 76, 100
2, 64668, Note_on_c, 0, 75, 112
2, 64700, Note_off_c, 0, 75, 100
2, 64704, Note_on_c, 0, 76, 112
2, 64892, Note_off_c, 0, 76, 100
2, 64992, Note_on_c, 0, 69, 112
2, 65040, Note_off_c, 0, 69, 100
2, 65060, Note_on_c, 0, 67, 112
2, 65076, Note_off_c, 0, 67, 100
2, 65080, Note_on_c, 0, 69, 112
2, 65096, Note_off_c, 0, 69, 100
2, 65100, Note_on_c, 0, 71, 112
2, 65116, Note_off_c, 0, 71, 100
2, 65120, Note_on_c, 0, 69, 112
2, 65180, Note_off_c, 0, 69, 100
2, 65184, Note_on_c, 0, 67, 112
2, 65232, Note_off_c, 0, 67, 100
2, 65252, Note_on_c, 0, 66, 112
2, 65268, Note_off_c, 0, 66, 100
2, 65272, Note_on_c, 0, 67, 112
2, 65288, Note_off_c, 0, 67, 100
2, 65292, Note_on_c, 0, 69, 112
2, 65308, Note_off_c, 0, 69, 100
2, 65312, Note_on_c, 0, 67, 112
2, 65372, Note_off_c, 0, 67, 100
2, 65376, Note_on_c, 0, 66, 112
2, 65440, Note_off_c, 0, 66, 100
2, 65472, Note_on_c, 0, 66, 112
2, 65564, Note_off_c, 0, 66, 100
2, 65568, Note_on_c, 0, 76, 112
2, 65640, Note_off_c, 0, 76, 100
2, 65672, Note_on_c, 0, 74, 112
2, 65732, Note_off_c, 0, 74, 100
2, 65736, Note_on_c, 0, 76, 112
2, 65776, Note_off_c, 0, 76, 100
2, 65780, Note_on_c, 0, 74, 112
2, 65816, Note_off_c, 0, 74, 100
2, 65820, Note_on_c, 0, 73, 112
2, 65852, Note_off_c, 0, 73, 100
2, 65856, Note_on_c, 0, 74, 112
2, 66044, Note_off_c, 0, 74, 100
2, 66144, Note_on_c, 0, 67, 112
2, 66192, Note_off_c, 0, 67, 100
2, 66212, Note_on_c, 0, 66, 112
2, 66228, Note_off_c, 0, 66, 100
2, 66232, Note_on_c, 0, 67, 112
2, 66248, Note_off_c, 0, 67, 100
2, 66252, Note_on_c, 0, 69, 112
2, 66268, Note_off_c, 0, 69, 100
2, 66272, Note_on_c, 0, 67, 112
2, 66332, Note_off_c, 0, 67, 100
2, 66336, Note_on_c, 0, 65, 112
2, 66384, Note_off_c, 0, 65, 100
2, 66404, Note_on_c, 0, 64, 112
2, 66420, Note_off_c, 0, 64, 100
2, 66424, Note_on_c, 0, 65, 112
2, 66440, Note_off_c, 0, 65, 100
2, 66444, Note_on_c, 0, 67, 112
2, 66460, Note_off_c, 0, 67, 100
2, 66464, Note_on_c, 0, 65, 112
2, 66524, Note_off_c, 0, 65, 100
2, 66528, Note_on_c, 0, 64, 112
2, 66592, Note_off_c, 0, 64, 100
2, 66624, Note_on_c, 0, 64, 112
2, 66716, Note_off_c, 0, 64, 100
2, 66720, Note_on_c, 0, 74, 112
2, 66796, Note_off_c, 0, 74, 100
2, 66828, Note_on_c, 0, 72, 112
2, 66868, Note_off_c, 0, 72, 100
2, 66872, Note_on_c, 0, 71, 112
2, 66908, Note_off_c, 0, 71, 100
2, 66912, Note_on_c, 0, 69, 112
2, 67004, Note_off_c, 0, 69, 100
2, 67056, Note_on_c, 0, 67, 112
2, 67100, Note_off_c, 0, 67, 100
2, 67104, Note_on_c, 0, 66, 112
2, 67196, Note_off_c, 0, 66, 100
2, 67248, Note_on_c, 0, 64, 112
2, 67292, Note_off_c, 0, 64, 100
2, 67296, Note_on_c, 0, 62, 112
2, 67388, Note_off_c, 0, 62, 100
2, 67440, Note_on_c, 0, 64, 112
2, 67484, Note_off_c, 0, 64, 100
2, 67488, Note_on_c, 0, 66, 112
2, 67504, Note_off_c, 0, 66, 100
2, 67508, Note_on_c, 0, 64, 112
2, 67524, Note_off_c, 0, 64, 100
2, 67528, Note_on_c, 0, 66, 112
2, 67572, Note_off_c, 0, 66, 100
2, 67632, Note_on_c, 0, 67, 112
2, 67676, Note_off_c, 0, 67, 100
2, 67680, Note_on_c, 0, 69, 112
2, 67696, Note_off_c, 0, 69, 100
2, 67700, Note_on_c, 0, 67, 112
2, 67716, Note_off_c, 0, 67, 100
2, 67720, Note_on_c, 0, 69, 112
2, 67764, Note_off_c, 0, 69, 100
2, 67824, Note_on_c, 0, 71, 112
2, 67868, Note_off_c, 0, 71, 100
2, 67872, Note_on_c, 0, 72, 112
2, 67888, Note_off_c, 0, 72, 100
2, 67892, Note_on_c, 0, 71, 112
2, 67908, Note_off_c, 0, 71, 100
2, 67912, Note_on_c, 0, 72, 112
2, 67956, Note_off_c, 0, 72, 100
2, 68016, Note_on_c, 0, 74, 112
2, 68060, Note_off_c, 0, 74, 100
2, 68064, Note_on_c, 0, 72, 112
2, 68108, Note_off_c, 0, 72, 100
2, 68112, Note_on_c, 0, 71, 112
2, 68156, Note_off_c, 0, 71, 100
2, 68160, Note_on_c, 0, 72, 112
2, 68192, Note_off_c, 0, 72, 100
2, 68208, Note_on_c, 0, 79, 112
2, 68252, Note_off_c, 0, 79, 100
2, 68256, Note_on_c, 0, 78, 112
2, 68300, Note_off_c, 0, 78, 100
2, 68304, Note_on_c, 0, 76, 112
2, 68348, Note_off_c, 0, 76, 100
2, 68352, Note_on_c, 0, 78, 112
2, 68384, Note_off_c, 0, 78, 100
2, 68400, Note_on_c, 0, 83, 112
2, 68444, Note_off_c, 0, 83, 100
2, 68448, Note_on_c, 0, 81, 112
2, 68492, Note_off_c, 0, 81, 100
2, 68496, Note_on_c, 0, 79, 112
2, 68540, Note_off_c, 0, 79, 100
2, 68544, Note_on_c, 0, 81, 112
2, 68576, Note_off_c, 0, 81, 100
2, 68592, Note_on_c, 0, 86, 112
2, 68636, Note_off_c, 0, 86, 100
2, 68640, Note_on_c, 0, 84, 112
2, 68684, Note_off_c, 0, 84, 100
2, 68688, Note_on_c, 0, 83, 112
2, 68732, Note_off_c, 0, 83, 100
2, 68736, Note_on_c, 0, 84, 112
2, 68780, Note_off_c, 0, 84, 100
2, 68784, Note_on_c, 0, 83, 112
2, 68828, Note_off_c, 0, 83, 100
2, 68832, Note_on_c, 0, 81, 112
2, 68876, Note_off_c, 0, 81, 100
2, 68880, Note_on_c, 0, 79, 112
2, 68924, Note_off_c, 0, 79, 100
2, 68928, Note_on_c, 0, 78, 112
2, 68972, Note_off_c, 0, 78, 100
2, 68976, Note_on_c, 0, 76, 112
2, 69020, Note_off_c, 0, 76, 100
2, 69024, Note_on_c, 0, 74, 112
2, 69068, Note_off_c, 0, 74, 100
