2, 22400, Note_on_c, 0, 74, 112
2, 22460, Note_off_c, 0, 74, 100
2, 22464, Note_on_c, 0, 76, 112
2, 22524, Note_off_c, 0, 76, 100
2, 22528, Note_on_c, 0, 74, 112
2, 22588, Note_off_c, 0, 74, 100
2, 22592, Note_on_c, 0, 76, 112
2, 22652, Note_off_c, 0, 76, 100
2, 22656, Note_on_c, 0, 78, 112
2, 22716, Note_off_c, 0, 78, 100
2, 22720, Note_on_c, 0, 76, 112
2, 22780, Note_off_c, 0, 76, 100
2, 22784, Note_on_c, 0, 78, 112
2, 22844, Note_off_c, 0, 78, 100
2, 22848, Note_on_c, 0, 79, 112
2, 22908, Note_off_c, 0, 79, 100
2, 22912, Note_on_c, 0, 76, 112
2, 22972, Note_off_c, 0, 76, 100
2, 22976, Note_on_c, 0, 78, 112
2, 23036, Note_off_c, 0, 78, 100
2, 23040, Note_on_c, 0, 79, 112
2, 23100, Note_off_c, 0, 79, 100
2, 23104, Note_on_c, 0, 78, 112
2, 23164, Note_off_c, 0, 78, 100
2, 23168, Note_on_c, 0, 79, 112
2, 23228, Note_off_c, 0, 79, 100
2, 23232, Note_on_c, 0, 74, 112
2, 23292, Note_off_c, 0, 74, 100
2, 23296, Note_on_c, 0, 72, 112
2, 23356, Note_off_c, 0, 72, 100
2, 23360, Note_on_c, 0, 74, 112
2, 23420, Note_off_c, 0, 74, 100
2, 23424, Note_on_c, 0, 71, 112
2, 23484, Note_off_c, 0, 71, 100
2, 23488, Note_on_c, 0, 67, 112
2, 23548, Note_off_c, 0, 67, 100
2, 23552, Note_on_c, 0, 66, 112
2, 23612, Note_off_c, 0, 66, 100
2, 23616, Note_on_c, 0, 67, 112
2, 23676, Note_off_c, 0, 67, 100
2, 23680, Note_on_c, 0, 71, 112
2, 23740, Note_off_c, 0, 71, 100
2, 23744, Note_on_c, 0, 74, 112
2, 23804, Note_off_c, 0, 74, 100
2, 23808, Note_on_c, 0, 77, 112
2, 23868, Note_off_c, 0, 77, 100
2, 23872, Note_on_c, 0, 76, 112
2, 23932, Note_off_c, 0, 76, 100
2, 23936, Note_on_c, 0, 77, 112
2, 23996, Note_off_c, 0, 77, 100
2, 24000, Note_on_c, 0, 74, 112
2, 24060, Note_off_c, 0, 74, 100
2, 24064, Note_on_c, 0, 71, 112
2, 24124, Note_off_c, 0, 71, 100
2, 24128, Note_on_c, 0, 74, 112
2, 24188, Note_off_c, 0, 74, 100
2, 24192, Note_on_c, 0, 76, 112
2, 24252, Note_off_c, 0, 76, 100
2, 24256, Note_on_c, 0, 74, 112
2, 24316, Note_off_c, 0, 74, 100
2, 24320, Note_on_c, 0, 76, 112
2, 24380, Note_off_c, 0, 76, 100
2, 24384, Note_on_c, 0, 72, 112
2, 24444, Note_off_c, 0, 72, 100
2, 24448, Note_on_c, 0, 71, 112
2, 24508, Note_off_c, 0, 71, 100
2, 24512, Note_on_c, 0, 72, 112
2, 24572, Note_off_c, 0, 72, 100
2, 24576, Note_on_c, 0, 67, 112
2, 24636, Note_off_c, 0, 67, 100
2, 24640, Note_on_c, 0, 64, 112
2, 24700, Note_off_c, 0, 64, 100
2, 24704, Note_on_c, 0, 62, 112
2, 24764, Note_off_c, 0, 62, 100
2, 24768, Note_on_c, 0, 64, 112
2, 24828, Note_off_c, 0, 64, 100
2, 24832, Note_on_c, 0, 67, 112
2, 24892, Note_off_c, 0, 67, 100
2, 24896, Note_on_c, 0, 72, 112
2, 24956, Note_off_c, 0, 72, 100
2, 24960, Note_on_c, 0, 76, 112
2, 25020, Note_off_c, 0, 76, 100
2, 25024, Note_on_c, 0, 74, 112
2, 25084, Note_off_c, 0, 74, 100
2, 25088, Note_on_c, 0, 76, 112
2, 25148, Note_off_c, 0, 76, 100
2, 25152, Note_on_c, 0, 72, 112
2, 25212, Note_off_c, 0, 72, 100
2, 25216, Note_on_c, 0, 69, 112
2, 25276, Note_off_c, 0, 69, 100
2, 25280, Note_on_c, 0, 72, 112
2, 25340, Note_off_c, 0, 72, 100
2, 25344, Note_on_c, 0, 74, 112
2, 25404, Note_off_c, 0, 74, 100
2, 25408, Note_on_c, 0, 72, 112
2, 25468, Note_off_c, 0, 72, 100
2, 25472, Note_on_c, 0, 74, 112
2, 25532, Note_off_c, 0, 74, 100
2, 25536, Note_on_c, 0, 69, 112
2, 25596, Note_off_c, 0, 69, 100
2, 25600, Note_on_c, 0, 67, 112
2, 25660, Note_off_c, 0, 67, 100
2, 25664, Note_on_c, 0, 69, 112
2, 25724, Note_off_c, 0, 69, 100
2, 25728, Note_on_c, 0, 66, 112
2, 25788, Note_off_c, 0, 66, 100
2, 25792, Note_on_c, 0, 62, 112
2, 25852, Note_off_c, 0, 62, 100
2, 25856, Note_on_c, 0, 61, 112
2, 25916, Note_off_c, 0, 61, 100
2, 25920, Note_on_c, 0, 62, 112
2, 25980, Note_off_c, 0, 62, 100
2, 25984, Note_on_c, 0, 66, 112
2, 26044, Note_off_c, 0, 66, 100
2, 26048, Note_on_c, 0, 69, 112
2, 26108, Note_off_c, 0, 69, 100
2, 26112, Note_on_c, 0, 72, 112
2, 26172, Note_off_c, 0, 72, 100
2, 26176, Note_on_c, 0, 71, 112
2, 26236, Note_off_c, 0, 71, 100
2, 26240, Note_on_c, 0, 72, 112
2, 26300, Note_off_c, 0, 72, 100
2, 26304, Note_on_c, 0, 69, 112
2, 26364, Note_off_c, 0, 69, 100
2, 26368, Note_on_c, 0, 66, 112
2, 26428, Note_off_c, 0, 66, 100
2, 26432, Note_on_c, 0, 69, 112
2, 26492, Note_off_c, 0, 69, 100
2, 26496, Note_on_c, 0, 71, 112
2, 26556, Note_off_c, 0, 71, 100
2, 26560, Note_on_c, 0, 69, 112
2, 26620, Note_off_c, 0, 69, 100
2, 26624, Note_on_c, 0, 71, 112
2, 26684, Note_off_c, 0, 71, 100
2, 26688, Note_on_c, 0, 67, 112
2, 26748, Note_off_c, 0, 67, 100
2, 26752, Note_on_c, 0, 66, 112
2, 26812, Note_off_c, 0, 66, 100
2, 26816, Note_on_c, 0, 67, 112
2, 26876, Note_off_c, 0, 67, 100
2, 26880, Note_on_c, 0, 62, 112
2, 26940, Note_off_c, 0, 62, 100
2, 26944, Note_on_c, 0, 59, 112
2, 27004, Note_off_c, 0, 59, 100
2, 27008, Note_on_c, 0, 57, 112
2, 27068, Note_off_c, 0, 57, 100
2, 27072, Note_on_c, 0, 59, 112
2, 27132, Note_off_c, 0, 59, 100
2, 27136, Note_on_c, 0, 62, 112
2, 27196, Note_off_c, 0, 62, 100
2, 27200, Note_on_c, 0, 67, 112
2, 27260, Note_off_c, 0, 67, 100
2, 27264, Note_on_c, 0, 71, 112
2, 27324, Note_off_c, 0, 71, 100
2, 27328, Note_on_c, 0, 67, 112
2, 27388, Note_off_c, 0, 67, 100
2, 27392, Note_on_c, 0, 66, 112
2, 27452, Note_off_c, 0, 66, 100
2, 27456, Note_on_c, 0, 67, 112
2, 27516, Note_off_c, 0, 67, 100
2, 27520, Note_on_c, 0, 71, 112
2, 27580, Note_off_c, 0, 71, 100
2, 27584, Note_on_c, 0, 74, 112
2, 27644, Note_off_c, 0, 74, 100
2, 27648, Note_on_c, 0, 79, 112
2, 27932, Note_off_c, 0, 79, 100
2, 27936, Note_on_c, 0, 78, 112
2, 27980, Note_off_c, 0, 78, 100
2, 27984, Note_on_c, 0, 76, 112
2, 28028, Note_off_c, 0, 76, 100
2, 28032, Note_on_c, 0, 74, 112
2, 28412, Note_off_c, 0, 74, 100
2, 28608, Note_on_c, 0, 83, 112
2, 28668, Note_off_c, 0, 83, 100
2, 28800, Note_on_c, 0, 81, 112
2, 29180, Note_off_c, 0, 81, 100
2, 29184, Note_on_c, 0, 81, 112
2, 29564, Note_off_c, 0, 81, 100
2, 29760, Note_on_c, 0, 81, 112
2, 29820, Note_off_c, 0, 81, 100
2, 29952, Note_on_c, 0, 81, 112
2, 30332, Note_off_c, 0, 81, 100
2, 30336, Note_on_c, 0, 79, 112
2, 30716, Note_off_c, 0, 79, 100
2, 30912, Note_on_c, 0, 79, 112
2, 30972, Note_off_c, 0, 79, 100
2, 31104, Note_on_c, 0, 79, 112
2, 31388, Note_off_c, 0, 79, 100
2, 31392, Note_on_c, 0, 76, 112
2, 31484, Note_off_c, 0, 76, 100
2, 31488, Note_on_c, 0, 69, 112
2, 31868, Note_off_c, 0, 69, 100
2, 32064, Note_on_c, 0, 79, 112
2, 32124, Note_off_c, 0, 79, 100
2, 32256, Note_on_c, 0, 79, 112
2, 32540, Note_off_c, 0, 79, 100
2, 32544, Note_on_c, 0, 76, 112
2, 32636, Note_off_c, 0, 76, 100
2, 32640, Note_on_c, 0, 78, 112
2, 33020, Note_off_c, 0, 78, 100
2, 33216, Note_on_c, 0, 81, 112
2, 33276, Note_off_c, 0, 81, 100
2, 33408, Note_on_c, 0, 83, 112
2, 33692, Note_off_c, 0, 83, 100
2, 33696, Note_on_c, 0, 78, 112
2, 33788, Note_off_c, 0, 78, 100
2, 33792, Note_on_c, 0, 79, 112
2, 34172, Note_off_c, 0, 79, 100
2, 34368, Note_on_c, 0, 76, 112
2, 34368, Note_on_c, 0, 79, 112
2, 34428, Note_off_c, 0, 76, 100
2, 34428, Note_off_c, 0, 79, 100
2, 34560, Note_on_c, 0, 79, 112
2, 34940, Note_off_c, 0, 79, 100
2, 34944, Note_on_c, 0, 73, 112
2, 35324, Note_off_c, 0, 73, 100
2, 35520, Note_on_c, 0, 69, 112
2, 35580, Note_off_c, 0, 69, 100
2, 35712, Note_on_c, 0, 69, 112
2, 35996, Note_off_c, 0, 69, 100
2, 36000, Note_on_c, 0, 64, 112
2, 36092, Note_off_c, 0, 64, 100
2, 36096, Note_on_c, 0, 66, 112
2, 36476, Note_off_c, 0, 66, 100
2, 36864, Note_on_c, 0, 62, 127
2, 37244, Note_off_c, 0, 62, 100
2, 37248, Note_on_c, 0, 60, 127
2, 37628, Note_off_c, 0, 60, 100
2, 37824, Note_on_c, 0, 60, 127
2, 37884, Note_off_c, 0, 60, 100
2, 38016, Note_on_c, 0, 59, 127
2, 38300, Note_off_c, 0, 59, 100
2, 38304, Note_on_c, 0, 62, 127
2, 38396, Note_off_c, 0, 62, 100
2, 38400, Note_on_c, 0, 67, 127
2, 38780, Note_off_c, 0, 67, 100
2, 38976, Note_on_c, 0, 74, 127
2, 39036, Note_off_c, 0, 74, 100
2, 39168, Note_on_c, 0, 73, 127
2, 39548, Note_off_c, 0, 73, 100
2, 39552, Note_on_c, 0, 75, 127
2, 39932, Note_off_c, 0, 75, 100
2, 40128, Note_on_c, 0, 76, 127
2, 40188, Note_off_c, 0, 76, 100
2, 40320, Note_on_c, 0, 75, 127
2, 40700, Note_off_c, 0, 75, 100
2, 40704, Note_on_c, 0, 66, 127
2, 41084, Note_off_c, 0, 66, 100
2, 41280, Note_on_c, 0, 75, 127
2, 41340, Note_off_c, 0, 75, 100
2, 41472, Note_on_c, 0, 76, 127
2, 41852, Note_off_c, 0, 76, 100
2, 41856, Note_on_c, 0, 71, 127
2, 42236, Note_off_c, 0, 71, 100
2, 42432, Note_on_c, 0, 71, 127
2, 42492, Note_off_c, 0, 71, 100
2, 42624, Note_on_c, 0, 69, 127
2, 42908, Note_off_c, 0, 69, 100
2, 42912, Note_on_c, 0, 71, 127
2, 43004, Note_off_c, 0, 71, 100
2, 43008, Note_on_c, 0, 72, 127
2, 43388, Note_off_c, 0, 72, 100
2, 43584, Note_on_c, 0, 72, 127
2, 43644, Note_off_c, 0, 72, 100
2, 43776, Note_on_c, 0, 71, 127
2, 44156, Note_off_c, 0, 71, 100
2, 44160, Note_on_c, 0, 69, 127
2, 44540, Note_off_c, 0, 69, 100
2, 44736, Note_on_c, 0, 69, 127
2, 44796, Note_off_c, 0, 69, 100
2, 44928, Note_on_c, 0, 69, 127
2, 45212, Note_off_c, 0, 69, 100
2, 45216, Note_on_c, 0, 66, 127
2, 45308, Note_off_c, 0, 66, 100
2, 45312, Note_on_c, 0, 67, 127
2, 45692, Note_off_c, 0, 67, 100
2, 45760, Note_on_c, 0, 52, 127
2, 45820, Note_off_c, 0, 52, 100
2, 45824, Note_on_c, 0, 54, 127
2, 45884, Note_off_c, 0, 54, 100
2, 45888, Note_on_c, 0, 55, 127
2, 45948, Note_off_c, 0, 55, 100
2, 45952, Note_on_c, 0, 57, 127
2, 46012, Note_off_c, 0, 57, 100
2, 46016, Note_on_c, 0, 59, 127
2, 46076, Note_off_c, 0, 59, 100
2, 46080, Note_on_c, 0, 60, 127
2, 46140, Note_off_c, 0, 60, 100
2, 46144, Note_on_c, 0, 59, 127
2, 46204, Note_off_c, 0, 59, 100
2, 46208, Note_on_c, 0, 60, 127
2, 46268, Note_off_c, 0, 60, 100
2, 46272, Note_on_c, 0, 65, 127
2, 46332, Note_off_c, 0, 65, 100
2, 46336, Note_on_c, 0, 64, 127
2, 46396, Note_off_c, 0, 64, 100
2, 46400, Note_on_c, 0, 62, 127
2, 46460, Note_off_c, 0, 62, 100
2, 46464, Note_on_c, 0, 60, 127
2, 46524, Note_off_c, 0, 60, 100
2, 46528, Note_on_c, 0, 62, 127
2, 46588, Note_off_c, 0, 62, 100
2, 46592, Note_on_c, 0, 60, 127
2, 46652, Note_off_c, 0, 60, 100
2, 46656, Note_on_c, 0, 59, 127
2, 46716, Note_off_c, 0, 59, 100
2, 46720, Note_on_c, 0, 60, 127
2, 46780, Note_off_c, 0, 60, 100
2, 46784, Note_on_c, 0, 59, 127
2, 46844, Note_off_c, 0, 59, 100
2, 46848, Note_on_c, 0, 57, 127
2, 46908, Note_off_c, 0, 57, 100
2, 46912, Note_on_c, 0, 59, 127
2, 46972, Note_off_c, 0, 59, 100
2, 46976, Note_on_c, 0, 57, 127
2, 47036, Note_off_c, 0, 57, 100
2, 47040, Note_on_c, 0, 55, 127
2, 47100, Note_off_c, 0, 55, 100
2, 47104, Note_on_c, 0, 57, 127
2, 47164, Note_off_c, 0, 57, 100
2, 47168, Note_on_c, 0, 54, 127
2, 47228, Note_off_c, 0, 54, 100
2, 47232, Note_on_c, 0, 59, 127
2, 47292, Note_off_c, 0, 59, 100
2, 47296, Note_on_c, 0, 57, 127
2, 47356, Note_off_c, 0, 57, 100
2, 47360, Note_on_c, 0, 59, 127
2, 47420, Note_off_c, 0, 59, 100
2, 47424, Note_on_c, 0, 64, 127
2, 47484, Note_off_c, 0, 64, 100
2, 47488, Note_on_c, 0, 62, 127
2, 47548, Note_off_c, 0, 62, 100
2, 47552, Note_on_c, 0, 60, 127
2, 47612, Note_off_c, 0, 60, 100
2, 47616, Note_on_c, 0, 59, 127
2, 47676, Note_off_c, 0, 59, 100
2, 47680, Note_on_c, 0, 60, 127
2, 47740, Note_off_c, 0, 60, 100
2, 47744, Note_on_c, 0, 59, 127
2, 47804, Note_off_c, 0, 59, 100
2, 47808, Note_on_c, 0, 57, 127
2, 47868, Note_off_c, 0, 57, 100
2, 47872, Note_on_c, 0, 59, 127
2, 47932, Note_off_c, 0, 59, 100
2, 47936, Note_on_c, 0, 57, 127
2, 47996, Note_off_c, 0, 57, 100
2, 48000, Note_on_c, 0, 55, 127
2, 48060, Note_off_c, 0, 55, 100
2, 48064, Note_on_c, 0, 57, 127
2, 48124, Note_off_c, 0, 57, 100
2, 48128, Note_on_c, 0, 55, 127
2, 48188, Note_off_c, 0, 55, 100
2, 48192, Note_on_c, 0, 54, 127
2, 48252, Note_off_c, 0, 54, 100
2, 48256, Note_on_c, 0, 55, 127
2, 48316, Note_off_c, 0, 55, 100
2, 48320, Note_on_c, 0, 52, 127
2, 48380, Note_off_c, 0, 52, 100
2, 48384, Note_on_c, 0, 57, 127
2, 48444, Note_off_c, 0, 57, 100
2, 48448, Note_on_c, 0, 55, 127
2, 48508, Note_off_c, 0, 55, 100
2, 48512, Note_on_c, 0, 57, 127
2, 48572, Note_off_c, 0, 57, 100
2, 48576, Note_on_c, 0, 62, 127
2, 48636, Note_off_c, 0, 62, 100
2, 48640, Note_on_c, 0, 60, 127
2, 48700, Note_off_c, 0, 60, 100
2, 48704, Note_on_c, 0, 59, 127
2, 48764, Note_off_c, 0, 59, 100
2, 48768, Note_on_c, 0, 57, 127
2, 48828, Note_off_c, 0, 57, 100
2, 48832, Note_on_c, 0, 59, 127
2, 48892, Note_off_c, 0, 59, 100
2, 48896, Note_on_c, 0, 57, 127
2, 48956, Note_off_c, 0, 57, 100
2, 48960, Note_on_c, 0, 55, 127
2, 49020, Note_off_c, 0, 55, 100
2, 49024, Note_on_c, 0, 57, 127
2, 49084, Note_off_c, 0, 57, 100
2, 49088, Note_on_c, 0, 55, 127
2, 49148, Note_off_c, 0, 55, 100
2, 49152, Note_on_c, 0, 54, 127
2, 49212, Note_off_c, 0, 54, 100
2, 49216, Note_on_c, 0, 55, 127
2, 49276, Note_off_c, 0, 55, 100
2, 49280, Note_on_c, 0, 54, 127
2, 49340, Note_off_c, 0, 54, 100
2, 49344, Note_on_c, 0, 52, 127
2, 49404, Note_off_c, 0, 52, 100
2, 49408, Note_on_c, 0, 54, 127
2, 49468, Note_off_c, 0, 54, 100
2, 49472, Note_on_c, 0, 52, 127
2, 49532, Note_off_c, 0, 52, 100
2, 49536, Note_on_c, 0, 50, 127
2, 49596, Note_off_c, 0, 50, 100
2, 49600, Note_on_c, 0, 49, 127
2, 49660, Note_off_c, 0, 49, 100
2, 49664, Note_on_c, 0, 50, 127
2, 49724, Note_off_c, 0, 50, 100
2, 49728, Note_on_c, 0, 55, 127
2, 49788, Note_off_c, 0, 55, 100
2, 49792, Note_on_c, 0, 54, 127
2, 49852, Note_off_c, 0, 54, 100
2, 49856, Note_on_c, 0, 52, 127
2, 49916, Note_off_c, 0, 52, 100
2, 49920, Note_on_c, 0, 50, 127
2, 49980, Note_off_c, 0, 50, 100
2, 49984, Note_on_c, 0, 52, 127
2, 50044, Note_off_c, 0, 52, 100
2, 50048, Note_on_c, 0, 50, 127
2, 50108, Note_off_c, 0, 50, 100
2, 50112, Note_on_c, 0, 48, 127
2, 50172, Note_off_c, 0, 48, 100
2, 50176, Note_on_c, 0, 50, 127
2, 50236, Note_off_c, 0, 50, 100
2, 50240, Note_on_c, 0, 48, 127
2, 50300, Note_off_c, 0, 48, 100
2, 50304, Note_on_c, 0, 47, 127
2, 50364, Note_off_c, 0, 47, 100
2, 50368, Note_on_c, 0, 48, 127
2, 50428, Note_off_c, 0, 48, 100
2, 50432, Note_on_c, 0, 47, 127
2, 50492, Note_off_c, 0, 47, 100
2, 50496, Note_on_c, 0, 45, 127
2, 50556, Note_off_c, 0, 45, 100
2, 50560, Note_on_c, 0, 47, 127
2, 50620, Note_off_c, 0, 47, 100
2, 50624, Note_on_c, 0, 45, 127
2, 50684, Note_off_c, 0, 45, 100
2, 50688, Note_on_c, 0, 43, 127
2, 50748, Note_off_c, 0, 43, 100
2, 50752, Note_on_c, 0, 42, 127
2, 50812, Note_off_c, 0, 42, 100
2, 50816, Note_on_c, 0, 43, 127
2, 50876, Note_off_c, 0, 43, 100
2, 50880, Note_on_c, 0, 48, 127
2, 50940, Note_off_c, 0, 48, 100
2, 50944, Note_on_c, 0, 47, 127
2, 51004, Note_off_c, 0, 47, 100
2, 51008, Note_on_c, 0, 45, 127
2, 51068, Note_off_c, 0, 45, 100
2, 51072, Note_on_c, 0, 43, 127
2, 51132, Note_off_c, 0, 43, 100
2, 51136, Note_on_c, 0, 45, 127
2, 51196, Note_off_c, 0, 45, 100
2, 51200, Note_on_c, 0, 43, 127
2, 51260, Note_off_c, 0, 43, 100
2, 51264, Note_on_c, 0, 41, 127
2, 51324, Note_off_c, 0, 41, 100
2, 51328, Note_on_c, 0, 43, 127
2, 51388, Note_off_c, 0, 43, 100
2, 51392, Note_on_c, 0, 41, 127
2, 51452, Note_off_c, 0, 41, 100
2, 51456, Note_on_c, 0, 40, 127
2, 51516, Note_off_c, 0, 40, 100
2, 51520, Note_on_c, 0, 41, 127
2, 51580, Note_off_c, 0, 41, 100
2, 51584, Note_on_c, 0, 40, 127
2, 51644, Note_off_c, 0, 40, 100
2, 51648, Note_on_c, 0, 38, 127
2, 51708, Note_off_c, 0, 38, 100
2, 51712, Note_on_c, 0, 40, 127
2, 51772, Note_off_c, 0, 40, 100
2, 51776, Note_on_c, 0, 38, 127
2, 51836, Note_off_c, 0, 38, 100
2, 51840, Note_on_c, 0, 36, 127
2, 52028, Note_off_c, 0, 36, 100
2, 52032, Note_on_c, 0, 43, 127
2, 52092, Note_off_c, 0, 43, 100
2, 52096, Note_on_c, 0, 45, 127
2, 52156, Note_off_c, 0, 45, 100
2, 52160, Note_on_c, 0, 47, 127
2, 52220, Note_off_c, 0, 47, 100
2, 52224, Note_on_c, 0, 48, 127
2, 52284, Note_off_c, 0, 48, 100
2, 52288, Note_on_c, 0, 47, 127
2, 52348, Note_off_c, 0, 47, 100
2, 52352, Note_on_c, 0, 48, 127
2, 52412, Note_off_c, 0, 48, 100
2, 52416, Note_on_c, 0, 50, 127
2, 52476, Note_off_c, 0, 50, 100
2, 52480, Note_on_c, 0, 48, 127
2, 52540, Note_off_c, 0, 48, 100
2, 52544, Note_on_c, 0, 50, 127
2, 52604, Note_off_c, 0, 50, 100
2, 52608, Note_on_c, 0, 52, 127
2, 52668, Note_off_c, 0, 52, 100
2, 52672, Note_on_c, 0, 50, 127
2, 52732, Note_off_c, 0, 50, 100
2, 52736, Note_on_c, 0, 48, 127
2, 52796, Note_off_c, 0, 48, 100
2, 52800, Note_on_c, 0, 47, 127
2, 52860, Note_off_c, 0, 47, 100
2, 52864, Note_on_c, 0, 45, 127
2, 52924, Note_off_c, 0, 45, 100
2, 52928, Note_on_c, 0, 43, 127
2, 52988, Note_off_c, 0, 43, 100
2, 52992, Note_on_c, 0, 42, 127
2, 53052, Note_off_c, 0, 42, 100
2, 53056, Note_on_c, 0, 40, 127
2, 53116, Note_off_c, 0, 40, 100
2, 53120, Note_on_c, 0, 42, 127
2, 53180, Note_off_c, 0, 42, 100
2, 53184, Note_on_c, 0, 38, 127
2, 53244, Note_off_c, 0, 38, 100
2, 53248, Note_on_c, 0, 40, 127
2, 53308, Note_off_c, 0, 40, 100
2, 53312, Note_on_c, 0, 42, 127
2, 53372, Note_off_c, 0, 42, 100
2, 53376, Note_on_c, 0, 43, 127
2, 53436, Note_off_c, 0, 43, 100
2, 53440, Note_on_c, 0, 42, 127
2, 53500, Note_off_c, 0, 42, 100
2, 53504, Note_on_c, 0, 43, 127
2, 53564, Note_off_c, 0, 43, 100
2, 53568, Note_on_c, 0, 45, 127
2, 53628, Note_off_c, 0, 45, 100
2, 53632, Note_on_c, 0, 47, 127
2, 53692, Note_off_c, 0, 47, 100
2, 53696, Note_on_c, 0, 48, 127
2, 53756, Note_off_c, 0, 48, 100
2, 53760, Note_on_c, 0, 50, 127
2, 53820, Note_off_c, 0, 50, 100
2, 53824, Note_on_c, 0, 49, 127
2, 53884, Note_off_c, 0, 49, 100
2, 53888, Note_on_c, 0, 50, 127
2, 53948, Note_off_c, 0, 50, 100
2, 53952, Note_on_c, 0, 52, 127
2, 54012, Note_off_c, 0, 52, 100
2, 54016, Note_on_c, 0, 54, 127
2, 54076, Note_off_c, 0, 54, 100
2, 54080, Note_on_c, 0, 50, 127
2, 54140, Note_off_c, 0, 50, 100
2, 54144, Note_on_c, 0, 55, 127
2, 54332, Note_off_c, 0, 55, 100
2, 54592, Note_on_c, 0, 57, 127
2, 54652, Note_off_c, 0, 57, 100
2, 54656, Note_on_c, 0, 55, 127
2, 54716, Note_off_c, 0, 55, 100
2, 54720, Note_on_c, 0, 54, 127
2, 54780, Note_off_c, 0, 54, 100
2, 54784, Note_on_c, 0, 55, 127
2, 54844, Note_off_c, 0, 55, 100
2, 54848, Note_on_c, 0, 50, 127
2, 54908, Note_off_c, 0, 50, 100
2, 54912, Note_on_c, 0, 43, 127
2, 55168, Note_off_c, 0, 43, 100
2, 55296, Note_on_c, 0, 62, 112
2, 55676, Note_off_c, 0, 62, 100
2, 55680, Note_on_c, 0, 60, 112
2, 56060, Note_off_c, 0, 60, 100
2, 56256, Note_on_c, 0, 60, 112
2, 56316, Note_off_c, 0, 60, 100
2, 56448, Note_on_c, 0, 59, 112
2, 56732, Note_off_c, 0, 59, 100
2, 56736, Note_on_c, 0, 62, 112
2, 56828, Note_off_c, 0, 62, 100
2, 56832, Note_on_c, 0, 67, 112
2, 57212, Note_off_c, 0, 67, 100
2, 57408, Note_on_c, 0, 74, 112
2, 57468, Note_off_c, 0, 74, 100
2, 57600, Note_on_c, 0, 73, 112
2, 57980, Note_off_c, 0, 73, 100
2, 57984, Note_on_c, 0, 75, 112
2, 58364, Note_off_c, 0, 75, 100
2, 58560, Note_on_c, 0, 76, 112
2, 58620, Note_off_c, 0, 76, 100
2, 58752, Note_on_c, 0, 75, 112
2, 59132, Note_off_c, 0, 75, 100
2, 59136, Note_on_c, 0, 66, 112
2, 59516, Note_off_c, 0, 66, 100
2, 59712, Note_on_c, 0, 75, 112
2, 59772, Note_off_c, 0, 75, 100
2, 59904, Note_on_c, 0, 76, 112
2, 60284, Note_off_c, 0, 76, 100
2, 60288, Note_on_c, 0, 71, 112
2, 60668, Note_off_c, 0, 71, 100
2, 60864, Note_on_c, 0, 71, 112
2, 60924, Note_off_c, 0, 71, 100
2, 61056, Note_on_c, 0, 69, 112
2, 61340, Note_off_c, 0, 69, 100
2, 61344, Note_on_c, 0, 71, 112
2, 61436, Note_off_c, 0, 71, 100
2, 61440, Note_on_c, 0, 72, 112
2, 61820, Note_off_c, 0, 72, 100
2, 62016, Note_on_c, 0, 72, 112
2, 62076, Note_off_c, 0, 72, 100
2, 62208, Note_on_c, 0, 71, 112
2, 62588, Note_off_c, 0, 71, 100
2, 62592, Note_on_c, 0, 69, 112
2, 62972, Note_off_c, 0, 69, 100
2, 63168, Note_on_c, 0, 69, 112
2, 63228, Note_off_c, 0, 69, 100
2, 63360, Note_on_c, 0, 69, 112
2, 63644, Note_off_c, 0, 69, 100
2, 63648, Note_on_c, 0, 66, 112
2, 63740, Note_off_c, 0, 66, 100
2, 63744, Note_on_c, 0, 67, 112
2, 64124, Note_off_c, 0, 67, 100
2, 64192, Note_on_c, 0, 52, 112
2, 64252, Note_off_c, 0, 52, 100
2, 64256, Note_on_c, 0, 54, 112
2, 64316, Note_off_c, 0, 54, 100
2, 64320, Note_on_c, 0, 55, 112
2, 64380, Note_off_c, 0, 55, 100
2, 64384, Note_on_c, 0, 57, 112
2, 64444, Note_off_c, 0, 57, 100
2, 64448, Note_on_c, 0, 59, 112
2, 64508, Note_off_c, 0, 59, 100
2, 64512, Note_on_c, 0, 60, 112
2, 64572, Note_off_c, 0, 60, 100
2, 64576, Note_on_c, 0, 59, 112
2, 64636, Note_off_c, 0, 59, 100
2, 64640, Note_on_c, 0, 60, 112
2, 64700, Note_off_c, 0, 60, 100
2, 64704, Note_on_c, 0, 65, 112
2, 64764, Note_off_c, 0, 65, 100
2, 64768, Note_on_c, 0, 64, 112
2, 64828, Note_off_c, 0, 64, 100
2, 64832, Note_on_c, 0, 62, 112
2, 64892, Note_off_c, 0, 62, 100
2, 64896, Note_on_c, 0, 60, 112
2, 64956, Note_off_c, 0, 60, 100
2, 64960, Note_on_c, 0, 62, 112
2, 65020, Note_off_c, 0, 62, 100
2, 65024, Note_on_c, 0, 60, 112
2, 65084, Note_off_c, 0, 60, 100
2, 65088, Note_on_c, 0, 59, 112
2, 65148, Note_off_c, 0, 59, 100
2, 65152, Note_on_c, 0, 60, 112
2, 65212, Note_off_c, 0, 60, 100
2, 65216, Note_on_c, 0, 59, 112
2, 65276, Note_off_c, 0, 59, 100
2, 65280, Note_on_c, 0, 57, 112
2, 65340, Note_off_c, 0, 57, 100
