6, 10272, Note_on_c, 4, 78, 127
6, 10364, Note_off_c, 4, 78, 100
6, 10368, Note_on_c, 4, 76, 127
6, 10496, Note_off_c, 4, 76, 100
6, 10560, Note_on_c, 4, 74, 127
6, 10844, Note_off_c, 4, 74, 64
6, 10848, Note_on_c, 4, 73, 127
6, 10940, Note_off_c, 4, 73, 100
6, 10944, Note_on_c, 4, 71, 127
6, 11036, Note_off_c, 4, 71, 100
6, 11040, Note_on_c, 4, 74, 127
6, 11132, Note_off_c, 4, 74, 100
6, 11136, Note_on_c, 4, 73, 127
6, 11516, Note_off_c, 4, 73, 100
6, 11520, Note_on_c, 4, 74, 127
6, 11708, Note_off_c, 4, 74, 100
6, 13824, Note_on_c, 4, 91, 127
6, 14204, Note_off_c, 4, 91, 100
6, 14208, Note_on_c, 4, 96, 127
6, 14244, Note_off_c, 4, 96, 100
6, 14248, Note_on_c, 4, 95, 127
6, 14284, Note_off_c, 4, 95, 100
6, 14288, Note_on_c, 4, 96, 127
6, 14780, Note_off_c, 4, 96, 64
6, 14784, Note_on_c, 4, 95, 127
6, 14876, Note_off_c, 4, 95, 100
6, 14880, Note_on_c, 4, 93, 127
6, 14972, Note_off_c, 4, 93, 100
6, 14976, Note_on_c, 4, 95, 127
6, 15068, Note_off_c, 4, 95, 100
6, 15072, Note_on_c, 4, 93, 127
6, 15164, Note_off_c, 4, 93, 100
6, 15168, Note_on_c, 4, 91, 127
6, 15260, Note_off_c, 4, 91, 100
6, 15264, Note_on_c, 4, 90, 127
6, 15356, Note_off_c, 4, 90, 100
6, 15360, Note_on_c, 4, 91, 127
6, 15740, Note_off_c, 4, 91, 100
6, 15840, Note_on_c, 4, 89, 127
6, 15932, Note_off_c, 4, 89, 100
6, 15936, Note_on_c, 4, 88, 127
6, 16028, Note_off_c, 4, 88, 100
6, 16032, Note_on_c, 4, 86, 127
6, 16124, Note_off_c, 4, 86, 100
6, 16128, Note_on_c, 4, 88, 127
6, 16508, Note_off_c, 4, 88, 100
6, 16608, Note_on_c, 4, 86, 127
6, 16700, Note_off_c, 4, 86, 100
6, 16704, Note_on_c, 4, 84, 127
6, 16796, Note_off_c, 4, 84, 100
6, 16800, Note_on_c, 4, 83, 127
6, 16892, Note_off_c, 4, 83, 100
6, 16896, Note_on_c, 4, 81, 127
6, 17276, Note_off_c, 4, 81, 100
6, 17376, Note_on_c, 4, 84, 127
6, 17468, Note_off_c, 4, 84, 100
6, 17472, Note_on_c, 4, 83, 127
6, 17564, Note_off_c, 4, 83, 100
6, 17568, Note_on_c, 4, 81, 127
6, 17660, Note_off_c, 4, 81, 100
6, 17664, Note_on_c, 4, 79, 127
6, 17852, Note_off_c, 4, 79, 100
6, 18432, Note_on_c, 4, 79, 127
6, 18524, Note_off_c, 4, 79, 100
6, 18528, Note_on_c, 4, 81, 127
6, 18620, Note_off_c, 4, 81, 100
6, 18624, Note_on_c, 4, 83, 127
6, 18716, Note_off_c, 4, 83, 100
6, 18720, Note_on_c, 4, 86, 127
6, 18812, Note_off_c, 4, 86, 100
6, 18816, Note_on_c, 4, 88, 127
6, 19196, Note_off_c, 4, 88, 100
6, 19296, Note_on_c, 4, 86, 127
6, 19388, Note_off_c, 4, 86, 100
6, 19392, Note_on_c, 4, 85, 127
6, 19484, Note_off_c, 4, 85, 100
6, 19488, Note_on_c, 4, 88, 127
6, 19580, Note_off_c, 4, 88, 100
6, 19584, Note_on_c, 4, 86, 127
6, 19676, Note_off_c, 4, 86, 100
6, 19680, Note_on_c, 4, 85, 127
6, 19772, Note_off_c, 4, 85, 100
6, 19776, Note_on_c, 4, 83, 127
6, 19868, Note_off_c, 4, 83, 100
6, 19872, Note_on_c, 4, 81, 127
6, 19964, Note_off_c, 4, 81, 100
6, 19968, Note_on_c, 4, 79, 127
6, 20348, Note_off_c, 4, 79, 100
6, 20544, Note_on_c, 4, 91, 127
6, 20732, Note_off_c, 4, 91, 100
6, 20736, Note_on_c, 4, 88, 127
6, 20924, Note_off_c, 4, 88, 100
6, 20928, Note_on_c, 4, 85, 127
6, 21116, Note_off_c, 4, 85, 100
6, 21600, Note_on_c, 4, 81, 127
6, 21692, Note_off_c, 4, 81, 100
6, 21696, Note_on_c, 4, 79, 127
6, 21788, Note_off_c, 4, 79, 100
6, 21792, Note_on_c, 4, 83, 127
6, 21884, Note_off_c, 4, 83, 100
6, 21888, Note_on_c, 4, 81, 127
6, 22016, Note_off_c, 4, 81, 100
6, 22080, Note_on_c, 4, 78, 127
6, 22364, Note_off_c, 4, 78, 64
6, 22368, Note_on_c, 4, 76, 127
6, 22460, Note_off_c, 4, 76, 100
6, 22464, Note_on_c, 4, 74, 127
6, 22556, Note_off_c, 4, 74, 100
6, 22560, Note_on_c, 4, 78, 127
6, 22652, Note_off_c, 4, 78, 100
6, 22656, Note_on_c, 4, 76, 127
6, 22784, Note_off_c, 4, 76, 100
6, 22848, Note_on_c, 4, 74, 127
6, 23132, Note_off_c, 4, 74, 64
6, 23136, Note_on_c, 4, 73, 127
6, 23228, Note_off_c, 4, 73, 100
6, 23232, Note_on_c, 4, 71, 127
6, 23324, Note_off_c, 4, 71, 100
6, 23328, Note_on_c, 4, 74, 127
6, 23420, Note_off_c, 4, 74, 100
6, 23424, Note_on_c, 4, 73, 127
6, 23804, Note_off_c, 4, 73, 100
6, 23808, Note_on_c, 4, 74, 127
6, 24188, Note_off_c, 4, 74, 100
6, 24576, Note_on_c, 4, 81, 127
6, 24956, Note_off_c, 4, 81, 100
6, 24960, Note_on_c, 4, 93, 127
6, 25216, Note_off_c, 4, 93, 100
6, 25440, Note_on_c, 4, 91, 127
6, 25532, Note_off_c, 4, 91, 100
6, 25536, Note_on_c, 4, 90, 127
6, 25628, Note_off_c, 4, 90, 100
6, 25632, Note_on_c, 4, 93, 127
6, 25724, Note_off_c, 4, 93, 100
6, 25728, Note_on_c, 4, 91, 127
6, 25820, Note_off_c, 4, 91, 100
6, 25824, Note_on_c, 4, 90, 127
6, 25916, Note_off_c, 4, 90, 100
6, 25920, Note_on_c, 4, 88, 127
6, 26012, Note_off_c, 4, 88, 100
6, 26016, Note_on_c, 4, 87, 127
6, 26108, Note_off_c, 4, 87, 100
6, 26112, Note_on_c, 4, 88, 127
6, 26368, Note_off_c, 4, 88, 100
6, 26688, Note_on_c, 4, 90, 127
6, 26876, Note_off_c, 4, 90, 100
6, 26880, Note_on_c, 4, 87, 127
6, 27068, Note_off_c, 4, 87, 100
6, 27072, Note_on_c, 4, 83, 127
6, 27260, Note_off_c, 4, 83, 100
6, 27648, Note_on_c, 4, 88, 127
6, 28120, Note_off_c, 4, 88, 100
6, 28128, Note_on_c, 4, 86, 127
6, 28220, Note_off_c, 4, 86, 100
6, 28224, Note_on_c, 4, 84, 127
6, 28316, Note_off_c, 4, 84, 100
6, 28320, Note_on_c, 4, 83, 127
6, 28412, Note_off_c, 4, 83, 100
6, 28416, Note_on_c, 4, 84, 127
6, 28888, Note_off_c, 4, 84, 100
6, 28896, Note_on_c, 4, 83, 127
6, 28988, Note_off_c, 4, 83, 100
6, 28992, Note_on_c, 4, 81, 127
6, 29084, Note_off_c, 4, 81, 100
6, 29088, Note_on_c, 4, 79, 127
6, 29180, Note_off_c, 4, 79, 100
6, 29184, Note_on_c, 4, 78, 127
6, 29656, Note_off_c, 4, 78, 100
6, 29664, Note_on_c, 4, 81, 127
6, 29756, Note_off_c, 4, 81, 100
6, 29760, Note_on_c, 4, 79, 127
6, 29852, Note_off_c, 4, 79, 100
6, 29856, Note_on_c, 4, 78, 127
6, 29948, Note_off_c, 4, 78, 100
6, 29952, Note_on_c, 4, 76, 127
6, 30332, Note_off_c, 4, 76, 100
6, 30336, Note_on_c, 4, 83, 127
6, 30592, Note_off_c, 4, 83, 100
6, 30816, Note_on_c, 4, 81, 127
6, 30908, Note_off_c, 4, 81, 100
6, 30912, Note_on_c, 4, 79, 127
6, 31004, Note_off_c, 4, 79, 100
6, 31008, Note_on_c, 4, 83, 127
6, 31100, Note_off_c, 4, 83, 100
6, 31104, Note_on_c, 4, 81, 127
6, 31196, Note_off_c, 4, 81, 100
6, 31200, Note_on_c, 4, 79, 127
6, 31292, Note_off_c, 4, 79, 100
6, 31296, Note_on_c, 4, 78, 127
6, 31388, Note_off_c, 4, 78, 100
6, 31392, Note_on_c, 4, 76, 127
6, 31484, Note_off_c, 4, 76, 100
6, 31488, Note_on_c, 4, 74, 127
6, 31868, Note_off_c, 4, 74, 100
6, 31872, Note_on_c, 4, 79, 127
6, 32128, Note_off_c, 4, 79, 100
6, 32352, Note_on_c, 4, 78, 127
6, 32444, Note_off_c, 4, 78, 100
6, 32448, Note_on_c, 4, 76, 127
6, 32540, Note_off_c, 4, 76, 100
6, 32544, Note_on_c, 4, 79, 127
6, 32636, Note_off_c, 4, 79, 100
6, 32640, Note_on_c, 4, 78, 127
6, 32732, Note_off_c, 4, 78, 100
6, 32736, Note_on_c, 4, 76, 127
6, 32828, Note_off_c, 4, 76, 100
6, 32832, Note_on_c, 4, 74, 127
6, 32924, Note_off_c, 4, 74, 100
6, 32928, Note_on_c, 4, 72, 127
6, 33020, Note_off_c, 4, 72, 100
6, 33024, Note_on_c, 4, 74, 127
6, 33404, Note_off_c, 4, 74, 100
6, 33792, Note_on_c, 4, 83, 127
6, 33980, Note_off_c, 4, 83, 100
6, 33984, Note_on_c, 4, 79, 127
6, 34172, Note_off_c, 4, 79, 100
6, 34176, Note_on_c, 4, 83, 127
6, 34304, Note_off_c, 4, 83, 100
6, 34368, Note_on_c, 4, 86, 127
6, 34496, Note_off_c, 4, 86, 100
6, 34560, Note_on_c, 4, 91, 127
6, 34940, Note_off_c, 4, 91, 100
6, 34944, Note_on_c, 4, 96, 127
6, 35420, Note_off_c, 4, 96, 64
6, 35424, Note_on_c, 4, 95, 127
6, 35516, Note_off_c, 4, 95, 100
6, 35520, Note_on_c, 4, 93, 127
6, 35612, Note_off_c, 4, 93, 100
6, 35616, Note_on_c, 4, 96, 127
6, 35708, Note_off_c, 4, 96, 100
6, 35712, Note_on_c, 4, 95, 127
6, 35804, Note_off_c, 4, 95, 100
6, 35808, Note_on_c, 4, 93, 127
6, 35900, Note_off_c, 4, 93, 100
6, 35904, Note_on_c, 4, 91, 127
6, 35996, Note_off_c, 4, 91, 100
6, 36000, Note_on_c, 4, 90, 127
6, 36092, Note_off_c, 4, 90, 100
6, 36096, Note_on_c, 4, 91, 127
6, 36476, Note_off_c, 4, 91, 100
6, 36864, Note_on_c, 4, 81, 127
6, 37244, Note_off_c, 4, 81, 100
6, 37248, Note_on_c, 4, 93, 127
6, 37504, Note_off_c, 4, 93, 100
6, 37728, Note_on_c, 4, 91, 127
6, 37820, Note_off_c, 4, 91, 100
6, 37824, Note_on_c, 4, 90, 127
6, 37916, Note_off_c, 4, 90, 100
6, 37920, Note_on_c, 4, 93, 127
6, 38012, Note_off_c, 4, 93, 100
6, 38016, Note_on_c, 4, 91, 127
6, 38108, Note_off_c, 4, 91, 100
6, 38112, Note_on_c, 4, 90, 127
6, 38204, Note_off_c, 4, 90, 100
6, 38208, Note_on_c, 4, 88, 127
6, 38300, Note_off_c, 4, 88, 100
6, 38304, Note_on_c, 4, 87, 127
6, 38396, Note_off_c, 4, 87, 100
6, 38400, Note_on_c, 4, 88, 127
6, 38656, Note_off_c, 4, 88, 100
6, 38976, Note_on_c, 4, 90, 127
6, 39164, Note_off_c, 4, 90, 100
6, 39168, Note_on_c, 4, 87, 127
6, 39356, Note_off_c, 4, 87, 100
6, 39360, Note_on_c, 4, 83, 127
6, 39548, Note_off_c, 4, 83, 100
6, 39936, Note_on_c, 4, 88, 127
6, 40408, Note_off_c, 4, 88, 100
6, 40416, Note_on_c, 4, 86, 127
6, 40508, Note_off_c, 4, 86, 100
6, 40512, Note_on_c, 4, 84, 127
6, 40604, Note_off_c, 4, 84, 100
6, 40608, Note_on_c, 4, 83, 127
6, 40700, Note_off_c, 4, 83, 100
6, 40704, Note_on_c, 4, 84, 127
6, 41176, Note_off_c, 4, 84, 100
6, 41184, Note_on_c, 4, 83, 127
6, 41276, Note_off_c, 4, 83, 100
6, 41280, Note_on_c, 4, 81, 127
6, 41372, Note_off_c, 4, 81, 100
6, 41376, Note_on_c, 4, 79, 127
6, 41468, Note_off_c, 4, 79, 100
6, 41472, Note_on_c, 4, 78, 127
6, 41944, Note_off_c, 4, 78, 100
6, 41952, Note_on_c, 4, 81, 127
6, 42044, Note_off_c, 4, 81, 100
6, 42048, Note_on_c, 4, 79, 127
6, 42140, Note_off_c, 4, 79, 100
6, 42144, Note_on_c, 4, 78, 127
6, 42236, Note_off_c, 4, 78, 100
6, 42240, Note_on_c, 4, 76, 127
6, 42620, Note_off_c, 4, 76, 100
6, 42624, Note_on_c, 4, 83, 127
6, 42880, Note_off_c, 4, 83, 100
6, 43104, Note_on_c, 4, 81, 127
6, 43196, Note_off_c, 4, 81, 100
6, 43200, Note_on_c, 4, 79, 127
6, 43292, Note_off_c, 4, 79, 100
6, 43296, Note_on_c, 4, 83, 127
6, 43388, Note_off_c, 4, 83, 100
6, 43392, Note_on_c, 4, 81, 127
6, 43484, Note_off_c, 4, 81, 100
6, 43488, Note_on_c, 4, 79, 127
6, 43580, Note_off_c, 4, 79, 100
6, 43584, Note_on_c, 4, 78, 127
6, 43676, Note_off_c, 4, 78, 100
6, 43680, Note_on_c, 4, 76, 127
6, 43772, Note_off_c, 4, 76, 100
6, 43776, Note_on_c, 4, 74, 127
6, 44156, Note_off_c, 4, 74, 100
6, 44160, Note_on_c, 4, 79, 127
6, 44416, Note_off_c, 4, 79, 100
6, 44640, Note_on_c, 4, 78, 127
6, 44732, Note_off_c, 4, 78, 100
6, 44736, Note_on_c, 4, 76, 127
6, 44828, Note_off_c, 4, 76, 100
6, 44832, Note_on_c, 4, 79, 127
6, 44924, Note_off_c, 4, 79, 100
6, 44928, Note_on_c, 4, 78, 127
6, 45020, Note_off_c, 4, 78, 100
6, 45024, Note_on_c, 4, 76, 127
6, 45116, Note_off_c, 4, 76, 100
6, 45120, Note_on_c, 4, 74, 127
6, 45212, Note_off_c, 4, 74, 100
6, 45216, Note_on_c, 4, 72, 127
6, 45308, Note_off_c, 4, 72, 100
6, 45312, Note_on_c, 4, 74, 127
6, 45692, Note_off_c, 4, 74, 100
6, 46080, Note_on_c, 4, 83, 127
6, 46268, Note_off_c, 4, 83, 100
6, 46272, Note_on_c, 4, 79, 127
6, 46460, Note_off_c, 4, 79, 100
6, 46464, Note_on_c, 4, 83, 127
6, 46592, Note_off_c, 4, 83, 100
6, 46656, Note_on_c, 4, 86, 127
6, 46784, Note_off_c, 4, 86, 100
6, 46848, Note_on_c, 4, 91, 127
6, 47228, Note_off_c, 4, 91, 100
6, 47232, Note_on_c, 4, 96, 127
6, 47708, Note_off_c, 4, 96, 64
6, 47712, Note_on_c, 4, 95, 127
6, 47804, Note_off_c, 4, 95, 100
6, 47808, Note_on_c, 4, 93, 127
6, 47900, Note_off_c, 4, 93, 100
6, 47904, Note_on_c, 4, 96, 127
6, 47996, Note_off_c, 4, 96, 100
6, 48000, Note_on_c, 4, 95, 127
6, 48092, Note_off_c, 4, 95, 100
6, 48096, Note_on_c, 4, 93, 127
6, 48188, Note_off_c, 4, 93, 100
6, 48192, Note_on_c, 4, 91, 127
6, 48284, Note_off_c, 4, 91, 100
6, 48288, Note_on_c, 4, 90, 127
6, 48380, Note_off_c, 4, 90, 100
6, 48384, Note_on_c, 4, 91, 127
6, 48764, Note_off_c, 4, 91, 100
6, 48764, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti,net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 0
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 43, 64
7, 188, Note_off_c, 5, 43, 100
7, 192, Note_on_c, 5, 42, 64
7, 380, Note_off_c, 5, 42, 100
7, 384, Note_on_c, 5, 43, 64
7, 572, Note_off_c, 5, 43, 100
7, 576, Note_on_c, 5, 40, 64
7, 764, Note_off_c, 5, 40, 100
7, 768, Note_on_c, 5, 42, 64
7, 932, Note_off_c, 5, 42, 100
7, 960, Note_on_c, 5, 40, 64
7, 1148, Note_off_c, 5, 40, 100
7, 1152, Note_on_c, 5, 42, 64
7, 1340, Note_off_c, 5, 42, 100
7, 1344, Note_on_c, 5, 38, 64
7, 1532, Note_off_c, 5, 38, 100
7, 1536, Note_on_c, 5, 40, 64
7, 1700, Note_off_c, 5, 40, 100
7, 1728, Note_on_c, 5, 38, 64
7, 1916, Note_off_c, 5, 38, 100
7, 1920, Note_on_c, 5, 40, 64
7, 2108, Note_off_c, 5, 40, 100
7, 2112, Note_on_c, 5, 36, 64
7, 2276, Note_off_c, 5, 36, 100
7, 2304, Note_on_c, 5, 38, 64
7, 2492, Note_off_c, 5, 38, 100
7, 2496, Note_on_c, 5, 26, 64
7, 2556, Note_off_c, 5, 26, 100
7, 2688, Note_on_c, 5, 38, 64
7, 2780, Note_off_c, 5, 38, 100
7, 2784, Note_on_c, 5, 36, 64
7, 2876, Note_off_c, 5, 36, 100
7, 2880, Note_on_c, 5, 35, 64
7, 2972, Note_off_c, 5, 35, 100
7, 2976, Note_on_c, 5, 33, 64
7, 3068, Note_off_c, 5, 33, 100
7, 3072, Note_on_c, 5, 35, 64
7, 3236, Note_off_c, 5, 35, 100
7, 3264, Note_on_c, 5, 33, 64
7, 3452, Note_off_c, 5, 33, 100
7, 3456, Note_on_c, 5, 35, 64
7, 3644, Note_off_c, 5, 35, 100
7, 3648, Note_on_c, 5, 31, 64
7, 3836, Note_off_c, 5, 31, 100
7, 3840, Note_on_c, 5, 36, 64
7, 4004, Note_off_c, 5, 36, 100
7, 4032, Note_on_c, 5, 35, 64
7, 4220, Note_off_c, 5, 35, 100
7, 4224, Note_on_c, 5, 36, 64
7, 4412, Note_off_c, 5, 36, 100
7, 4416, Note_on_c, 5, 33, 64
7, 4604, Note_off_c, 5, 33, 100
7, 4608, Note_on_c, 5, 38, 64
7, 4772, Note_off_c, 5, 38, 100
7, 4800, Note_on_c, 5, 36, 64
7, 4988, Note_off_c, 5, 36, 100
7, 4992, Note_on_c, 5, 38, 64
7, 5180, Note_off_c, 5, 38, 100
7, 5184, Note_on_c, 5, 26, 64
7, 5372, Note_off_c, 5, 26, 100
7, 5376, Note_on_c, 5, 31, 64
7, 5436, Note_off_c, 5, 31, 100
7, 5568, Note_on_c, 5, 43, 64
7, 5696, Note_off_c, 5, 43, 100
7, 5760, Note_on_c, 5, 47, 64
7, 5888, Note_off_c, 5, 47, 100
7, 5952, Note_on_c, 5, 50, 64
7, 6080, Note_off_c, 5, 50, 100
7, 6144, Note_on_c, 5, 55, 64
7, 6308, Note_off_c, 5, 55, 100
7, 6336, Note_on_c, 5, 54, 64
7, 6500, Note_off_c, 5, 54, 100
7, 6528, Note_on_c, 5, 55, 64
7, 6692, Note_off_c, 5, 55, 100
7, 6720, Note_on_c, 5, 52, 64
7, 6884, Note_off_c, 5, 52, 100
7, 6912, Note_on_c, 5, 54, 64
7, 7076, Note_off_c, 5, 54, 100
7, 7104, Note_on_c, 5, 52, 64
7, 7292, Note_off_c, 5, 52, 100
7, 7296, Note_on_c, 5, 54, 64
7, 7484, Note_off_c, 5, 54, 100
7, 7488, Note_on_c, 5, 50, 64
7, 7676, Note_off_c, 5, 50, 100
7, 7680, Note_on_c, 5, 52, 64
7, 7844, Note_off_c, 5, 52, 100
7, 7872, Note_on_c, 5, 50, 64
7, 8060, Note_off_c, 5, 50, 100
7, 8064, Note_on_c, 5, 52, 64
7, 8252, Note_off_c, 5, 52, 100
7, 8256, Note_on_c, 5, 47, 64
7, 8444, Note_off_c, 5, 47, 100
7, 8448, Note_on_c, 5, 49, 64
7, 8576, Note_off_c, 5, 49, 100
7, 8640, Note_on_c, 5, 52, 64
7, 8732, Note_off_c, 5, 52, 100
7, 8736, Note_on_c, 5, 50, 64
7, 8828, Note_off_c, 5, 50, 100
7, 8832, Note_on_c, 5, 49, 64
7, 8924, Note_off_c, 5, 49, 100
7, 8928, Note_on_c, 5, 47, 64
7, 9020, Note_off_c, 5, 47, 100
7, 9024, Note_on_c, 5, 45, 64
7, 9116, Note_off_c, 5, 45, 100
7, 9120, Note_on_c, 5, 43, 64
7, 9212, Note_off_c, 5, 43, 100
7, 9216, Note_on_c, 5, 42, 64
7, 9380, Note_off_c, 5, 42, 100
7, 9408, Note_on_c, 5, 40, 64
7, 9596, Note_off_c, 5, 40, 100
7, 9600, Note_on_c, 5, 42, 64
7, 9788, Note_off_c, 5, 42, 100
7, 9792, Note_on_c, 5, 38, 64
7, 9980, Note_off_c, 5, 38, 100
7, 9984, Note_on_c, 5, 43, 64
7, 10148, Note_off_c, 5, 43, 100
7, 10176, Note_on_c, 5, 42, 64
7, 10364, Note_off_c, 5, 42, 100
7, 10368, Note_on_c, 5, 43, 64
7, 10556, Note_off_c, 5, 43, 100
7, 10560, Note_on_c, 5, 40, 64
7, 10748, Note_off_c, 5, 40, 100
7, 10752, Note_on_c, 5, 45, 64
7, 10916, Note_off_c, 5, 45, 100
7, 10944, Note_on_c, 5, 43, 64
7, 11132, Note_off_c, 5, 43, 100
7, 11136, Note_on_c, 5, 45, 64
7, 11324, Note_off_c, 5, 45, 100
7, 11328, Note_on_c, 5, 33, 64
7, 11516, Note_off_c, 5, 33, 100
7, 11520, Note_on_c, 5, 38, 64
7, 11648, Note_off_c, 5, 38, 100
7, 11712, Note_on_c, 5, 50, 64
7, 11804, Note_off_c, 5, 50, 100
7, 11808, Note_on_c, 5, 48, 64
7, 11900, Note_off_c, 5, 48, 100
7, 11904, Note_on_c, 5, 50, 64
7, 11996, Note_off_c, 5, 50, 100
7, 12000, Note_on_c, 5, 48, 64
7, 12092, Note_off_c, 5, 48, 100
7, 12096, Note_on_c, 5, 47, 64
7, 12188, Note_off_c, 5, 47, 100
7, 12192, Note_on_c, 5, 45, 64
7, 12284, Note_off_c, 5, 45, 100
7, 12288, Note_on_c, 5, 43, 64
7, 12476, Note_off_c, 5, 43, 100
7, 12480, Note_on_c, 5, 42, 64
7, 12668, Note_off_c, 5, 42, 100
7, 12672, Note_on_c, 5, 43, 64
7, 12860, Note_off_c, 5, 43, 100
7, 12864, Note_on_c, 5, 40, 64
7, 13052, Note_off_c, 5, 40, 100
7, 13056, Note_on_c, 5, 42, 64
7, 13220, Note_off_c, 5, 42, 100
7, 13248, Note_on_c, 5, 40, 64
7, 13436, Note_off_c, 5, 40, 100
7, 13440, Note_on_c, 5, 42, 64
7, 13628, Note_off_c, 5, 42, 100
7, 13632, Note_on_c, 5, 38, 64
7, 13820, Note_off_c, 5, 38, 100
7, 13824, Note_on_c, 5, 40, 64
7, 13988, Note_off_c, 5, 40, 100
7, 14016, Note_on_c, 5, 38, 64
7, 14204, Note_off_c, 5, 38, 100
7, 14208, Note_on_c, 5, 40, 64
7, 14396, Note_off_c, 5, 40, 100
7, 14400, Note_on_c, 5, 36, 64
7, 14564, Note_off_c, 5, 36, 100
7, 14592, Note_on_c, 5, 38, 64
7, 14780, Note_off_c, 5, 38, 100
7, 14784, Note_on_c, 5, 26, 64
7, 14844, Note_off_c, 5, 26, 100
7, 14976, Note_on_c, 5, 38, 64
7, 15068, Note_off_c, 5, 38, 100
7, 15072, Note_on_c, 5, 36, 64
7, 15164, Note_off_c, 5, 36, 100
7, 15168, Note_on_c, 5, 35, 64
7, 15260, Note_off_c, 5, 35, 100
7, 15264, Note_on_c, 5, 33, 64
7, 15356, Note_off_c, 5, 33, 100
7, 15360, Note_on_c, 5, 35, 64
7, 15524, Note_off_c, 5, 35, 100
7, 15552, Note_on_c, 5, 33, 64
7, 15740, Note_off_c, 5, 33, 100
7, 15744, Note_on_c, 5, 35, 64
7, 15932, Note_off_c, 5, 35, 100
7, 15936, Note_on_c, 5, 31, 64
7, 16124, Note_off_c, 5, 31, 100
7, 16128, Note_on_c, 5, 36, 64
7, 16292, Note_off_c, 5, 36, 100
7, 16320, Note_on_c, 5, 35, 64
7, 16508, Note_off_c, 5, 35, 100
7, 16512, Note_on_c, 5, 36, 64
7, 16700, Note_off_c, 5, 36, 100
7, 16704, Note_on_c, 5, 33, 64
7, 16892, Note_off_c, 5, 33, 100
7, 16896, Note_on_c, 5, 38, 64
7, 17060, Note_off_c, 5, 38, 100
7, 17088, Note_on_c, 5, 36, 64
7, 17276, Note_off_c, 5, 36, 100
7, 17280, Note_on_c, 5, 38, 64
7, 17468, Note_off_c, 5, 38, 100
7, 17472, Note_on_c, 5, 26, 64
7, 17660, Note_off_c, 5, 26, 100
7, 17664, Note_on_c, 5, 31, 64
7, 17724, Note_off_c, 5, 31, 100
7, 17856, Note_on_c, 5, 43, 64
7, 17984, Note_off_c, 5, 43, 100
7, 18048, Note_on_c, 5, 47, 64
7, 18176, Note_off_c, 5, 47, 100
7, 18240, Note_on_c, 5, 50, 64
7, 18368, Note_off_c, 5, 50, 100
7, 18432, Note_on_c, 5, 55, 64
7, 18596, Note_off_c, 5, 55, 100
7, 18624, Note_on_c, 5, 54, 64
7, 18788, Note_off_c, 5, 54, 100
7, 18816, Note_on_c, 5, 55, 64
7, 18980, Note_off_c, 5, 55, 100
7, 19008, Note_on_c, 5, 52, 64
7, 19172, Note_off_c, 5, 52, 100
7, 19200, Note_on_c, 5, 54, 64
7, 19364, Note_off_c, 5, 54, 100
7, 19392, Note_on_c, 5, 52, 64
7, 19580, Note_off_c, 5, 52, 100
7, 19584, Note_on_c, 5, 54, 64
7, 19772, Note_off_c, 5, 54, 100
7, 19776, Note_on_c, 5, 50, 64
7, 19964, Note_off_c, 5, 50, 100
7, 19968, Note_on_c, 5, 52, 64
7, 20132, Note_off_c, 5, 52, 100
7, 20160, Note_on_c, 5, 50, 64
7, 20348, Note_off_c, 5, 50, 100
7, 20352, Note_on_c, 5, 52, 64
7, 20540, Note_off_c, 5, 52, 100
7, 20544, Note_on_c, 5, 47, 64
7, 20732, Note_off_c, 5, 47, 100
7, 20736, Note_on_c, 5, 49, 64
7, 20864, Note_off_c, 5, 49, 100
7, 20928, Note_on_c, 5, 52, 64
7, 21020, Note_off_c, 5, 52, 100
7, 21024, Note_on_c, 5, 50, 64
7, 21116, Note_off_c, 5, 50, 100
7, 21120, Note_on_c, 5, 49, 64
7, 21212, Note_off_c, 5, 49, 100
7, 21216, Note_on_c, 5, 47, 64
7, 21308, Note_off_c, 5, 47, 100
7, 21312, Note_on_c, 5, 45, 64
7, 21404, Note_off_c, 5, 45, 100
7, 21408, Note_on_c, 5, 43, 64
7, 21500, Note_off_c, 5, 43, 100
7, 21504, Note_on_c, 5, 42, 64
7, 21668, Note_off_c, 5, 42, 100
7, 21696, Note_on_c, 5, 40, 64
7, 21884, Note_off_c, 5, 40, 100
7, 21888, Note_on_c, 5, 42, 64
7, 22076, Note_off_c, 5, 42, 100
7, 22080, Note_on_c, 5, 38, 64
7, 22268, Note_off_c, 5, 38, 100
7, 22272, Note_on_c, 5, 43, 64
7, 22436, Note_off_c, 5, 43, 100
7, 22464, Note_on_c, 5, 42, 64
7, 22652, Note_off_c, 5, 42, 100
7, 22656, Note_on_c, 5, 43, 64
7, 22844, Note_off_c, 5, 43, 100
7, 22848, Note_on_c, 5, 40, 64
7, 23036, Note_off_c, 5, 40, 100
7, 23040, Note_on_c, 5, 45, 64
7, 23204, Note_off_c, 5, 45, 100
7, 23232, Note_on_c, 5, 43, 64
7, 23420, Note_off_c, 5, 43, 100
7, 23424, Note_on_c, 5, 45, 64
7, 23612, Note_off_c, 5, 45, 100
7, 23616, Note_on_c, 5, 33, 64
