2.496333333333333485e+03,2.200000000000000000e+02
2.497333333333333485e+03,2.200000000000000000e+02
2.498333333333333485e+03,2.200000000000000000e+02
2.499333333333333485e+03,2.200000000000000000e+02
2.500333333333333485e+03,2.200000000000000000e+02
2.501333333333333485e+03,2.200000000000000000e+02
2.502333333333333485e+03,2.200000000000000000e+02
2.503333333333333485e+03,2.200000000000000000e+02
2.504333333333333485e+03,2.469416506280620638e+02
2.505333333333333485e+03,2.469416506280620638e+02
2.506333333333333485e+03,2.469416506280620638e+02
2.508333333333333485e+03,2.616255653005986233e+02
2.509333333333333485e+03,2.616255653005986233e+02
2.510333333333333485e+03,2.616255653005986233e+02
2.512333333333333485e+03,2.200000000000000000e+02
2.513333333333333485e+03,2.200000000000000000e+02
2.514333333333333485e+03,2.200000000000000000e+02
2.515333333333333485e+03,2.469416506280620638e+02
2.516333333333333485e+03,2.469416506280620638e+02
2.517333333333333485e+03,2.469416506280620638e+02
2.518333333333333485e+03,2.469416506280620638e+02
2.519333333333333485e+03,2.469416506280620638e+02
2.520333333333333485e+03,2.469416506280620638e+02
2.521333333333333485e+03,2.469416506280620638e+02
2.522333333333333485e+03,2.469416506280620638e+02
2.523333333333333485e+03,2.200000000000000000e+02
2.524333333333333485e+03,2.200000000000000000e+02
2.525333333333333485e+03,2.200000000000000000e+02
2.526333333333333485e+03,2.200000000000000000e+02
2.527333333333333485e+03,2.200000000000000000e+02
2.528333333333333485e+03,2.200000000000000000e+02
2.529333333333333485e+03,2.200000000000000000e+02
2.530333333333333485e+03,2.200000000000000000e+02
2.531333333333333485e+03,2.076523487899725637e+02
2.532333333333333485e+03,2.076523487899725637e+02
2.533333333333333485e+03,2.076523487899725637e+02
2.534333333333333485e+03,2.076523487899725637e+02
2.535333333333333485e+03,2.076523487899725637e+02
2.536333333333333485e+03,2.076523487899725637e+02
2.537333333333333485e+03,2.076523487899725637e+02
2.538333333333333485e+03,1.648137784564349602e+02
2.539333333333333485e+03,1.648137784564349602e+02
2.540333333333333485e+03,1.648137784564349602e+02
2.541333333333333485e+03,1.648137784564349602e+02
2.542333333333333485e+03,1.648137784564349602e+02
2.543333333333333485e+03,1.648137784564349602e+02
2.544333333333333485e+03,1.648137784564349602e+02
2.545333333333333485e+03,1.648137784564349602e+02
2.546333333333333485e+03,1.746141157165019422e+02
2.547333333333333485e+03,1.746141157165019422e+02
2.548333333333333485e+03,1.746141157165019422e+02
2.549333333333333485e+03,1.746141157165019422e+02
2.550333333333333485e+03,1.746141157165019422e+02
2.551333333333333485e+03,1.746141157165019422e+02
2.552333333333333485e+03,1.746141157165019422e+02
2.554333333333333485e+03,1.849972113558171998e+02
2.555333333333333485e+03,1.849972113558171998e+02
2.556333333333333485e+03,1.849972113558171998e+02
2.557333333333333485e+03,1.849972113558171998e+02
2.558333333333333485e+03,1.849972113558171998e+02
2.559333333333333485e+03,1.849972113558171998e+02
2.560333333333333485e+03,1.849972113558171998e+02
2.561333333333333485e+03,1.849972113558171998e+02
2.562333333333333485e+03,1.849972113558171998e+02
2.563333333333333485e+03,1.849972113558171998e+02
2.564333333333333485e+03,1.849972113558171998e+02
2.565333333333333485e+03,1.849972113558171998e+02
2.566333333333333485e+03,1.849972113558171998e+02
2.567333333333333485e+03,1.849972113558171998e+02
2.568333333333333485e+03,1.849972113558171998e+02
2.569333333333333485e+03,1.959977179908746336e+02
2.570333333333333485e+03,1.959977179908746336e+02
2.571333333333333485e+03,1.959977179908746336e+02
2.572333333333333485e+03,1.959977179908746336e+02
2.573333333333333485e+03,1.959977179908746336e+02
2.574333333333333485e+03,1.959977179908746336e+02
2.575333333333333485e+03,1.959977179908746336e+02
2.576333333333333485e+03,1.959977179908746336e+02
2.577333333333333485e+03,1.959977179908746336e+02
2.578333333333333485e+03,1.959977179908746336e+02
2.579333333333333485e+03,1.959977179908746336e+02
2.580333333333333485e+03,1.959977179908746336e+02
2.581333333333333485e+03,1.959977179908746336e+02
2.584333333333333485e+03,2.076523487899725637e+02
2.585333333333333485e+03,2.076523487899725637e+02
2.586333333333333485e+03,2.076523487899725637e+02
2.587333333333333485e+03,2.076523487899725637e+02
2.588333333333333485e+03,2.076523487899725637e+02
2.589333333333333485e+03,2.076523487899725637e+02
2.590333333333333485e+03,2.076523487899725637e+02
2.591333333333333485e+03,2.076523487899725637e+02
2.592333333333333485e+03,2.076523487899725637e+02
2.593333333333333485e+03,2.076523487899725637e+02
2.594333333333333485e+03,2.076523487899725637e+02
2.595333333333333485e+03,2.076523487899725637e+02
2.596333333333333485e+03,2.076523487899725637e+02
2.597333333333333485e+03,2.076523487899725637e+02
2.598333333333333485e+03,2.076523487899725637e+02
2.599333333333333485e+03,2.200000000000000000e+02
2.600333333333333485e+03,2.200000000000000000e+02
2.601333333333333485e+03,2.200000000000000000e+02
2.602333333333333485e+03,2.200000000000000000e+02
2.603333333333333485e+03,2.200000000000000000e+02
2.604333333333333485e+03,2.200000000000000000e+02
2.605333333333333485e+03,2.200000000000000000e+02
2.606333333333333485e+03,2.200000000000000000e+02
2.607333333333333485e+03,2.200000000000000000e+02
2.608333333333333485e+03,2.200000000000000000e+02
2.611333333333333485e+03,1.959977179908746336e+02
2.612333333333333485e+03,1.959977179908746336e+02
2.613333333333333485e+03,1.959977179908746336e+02
2.615333333333333485e+03,1.849972113558171998e+02
2.616333333333333485e+03,1.849972113558171998e+02
2.617333333333333485e+03,1.849972113558171998e+02
2.619333333333333485e+03,2.200000000000000000e+02
2.620333333333333485e+03,2.200000000000000000e+02
2.621333333333333485e+03,2.200000000000000000e+02
2.622333333333333485e+03,1.959977179908746336e+02
2.623333333333333485e+03,1.959977179908746336e+02
2.624333333333333485e+03,1.959977179908746336e+02
2.625333333333333485e+03,1.959977179908746336e+02
2.626333333333333485e+03,1.959977179908746336e+02
2.627333333333333485e+03,1.959977179908746336e+02
2.628333333333333485e+03,1.959977179908746336e+02
2.629333333333333485e+03,1.959977179908746336e+02
2.630333333333333485e+03,1.959977179908746336e+02
2.631333333333333485e+03,1.959977179908746336e+02
2.632333333333333485e+03,1.959977179908746336e+02
2.633333333333333485e+03,1.959977179908746336e+02
2.634333333333333485e+03,1.959977179908746336e+02
2.635333333333333485e+03,1.959977179908746336e+02
2.636333333333333485e+03,1.959977179908746336e+02
2.637333333333333485e+03,9.799885899543733103e+01
2.638333333333333485e+03,9.799885899543733103e+01
2.639333333333333485e+03,9.799885899543733103e+01
2.640333333333333485e+03,9.799885899543733103e+01
2.641333333333333485e+03,9.799885899543733103e+01
2.642333333333333485e+03,9.799885899543733103e+01
2.643333333333333485e+03,9.799885899543733103e+01
2.644333333333333485e+03,9.799885899543733103e+01
2.645333333333333485e+03,9.799885899543733103e+01
2.646333333333333485e+03,9.799885899543733103e+01
2.647333333333333485e+03,9.799885899543733103e+01
2.648333333333333485e+03,9.799885899543733103e+01
2.649333333333333485e+03,9.799885899543733103e+01
2.650333333333333485e+03,9.799885899543733103e+01
2.651333333333333485e+03,9.799885899543733103e+01
2.652333333333333485e+03,1.308127826502993116e+02
2.653333333333333485e+03,1.308127826502993116e+02
2.654333333333333485e+03,1.308127826502993116e+02
2.655333333333333485e+03,1.308127826502993116e+02
2.656333333333333485e+03,1.308127826502993116e+02
2.657333333333333485e+03,1.308127826502993116e+02
2.658333333333333485e+03,1.308127826502993116e+02
2.659333333333333485e+03,1.308127826502993116e+02
2.660333333333333485e+03,1.308127826502993116e+02
2.661333333333333485e+03,1.308127826502993116e+02
2.662333333333333485e+03,1.308127826502993116e+02
2.663333333333333485e+03,1.308127826502993116e+02
2.664333333333333485e+03,1.308127826502993116e+02
2.665333333333333485e+03,1.308127826502993116e+02
2.666333333333333485e+03,1.308127826502993116e+02
2.667333333333333485e+03,1.308127826502993116e+02
2.668333333333333485e+03,1.308127826502993116e+02
2.669333333333333485e+03,1.308127826502993116e+02
2.672333333333333485e+03,1.308127826502993116e+02
2.673333333333333485e+03,1.308127826502993116e+02
2.674333333333333485e+03,1.308127826502993116e+02
2.676333333333333485e+03,1.468323839587037867e+02
2.677333333333333485e+03,1.468323839587037867e+02
2.678333333333333485e+03,1.468323839587037867e+02
2.679333333333333485e+03,1.648137784564349602e+02
2.680333333333333485e+03,1.648137784564349602e+02
2.681333333333333485e+03,1.648137784564349602e+02
2.682333333333333485e+03,1.648137784564349602e+02
2.683333333333333485e+03,1.746141157165019422e+02
2.684333333333333485e+03,1.746141157165019422e+02
2.685333333333333485e+03,1.746141157165019422e+02
2.686333333333333485e+03,1.746141157165019422e+02
2.687333333333333485e+03,1.746141157165019422e+02
2.688333333333333485e+03,1.746141157165019422e+02
2.689333333333333485e+03,1.746141157165019422e+02
2.690333333333333485e+03,1.746141157165019422e+02
2.691333333333333485e+03,1.746141157165019422e+02
2.692333333333333485e+03,1.746141157165019422e+02
2.693333333333333485e+03,1.746141157165019422e+02
2.694333333333333485e+03,1.746141157165019422e+02
2.695333333333333485e+03,1.746141157165019422e+02
2.696333333333333485e+03,1.746141157165019422e+02
2.697333333333333485e+03,1.746141157165019422e+02
2.698333333333333485e+03,1.746141157165019422e+02
2.699333333333333485e+03,1.746141157165019422e+02
2.700333333333333485e+03,1.746141157165019422e+02
2.702333333333333485e+03,1.959977179908746336e+02
2.703333333333333485e+03,1.959977179908746336e+02
2.704333333333333485e+03,1.959977179908746336e+02
2.705333333333333485e+03,1.959977179908746336e+02
2.706333333333333485e+03,1.746141157165019422e+02
2.707333333333333485e+03,1.746141157165019422e+02
2.708333333333333485e+03,1.746141157165019422e+02
2.710333333333333485e+03,1.648137784564349602e+02
2.711333333333333485e+03,1.648137784564349602e+02
2.712333333333333485e+03,1.648137784564349602e+02
2.714333333333333485e+03,1.468323839587037867e+02
2.715333333333333485e+03,1.468323839587037867e+02
2.716333333333333485e+03,1.468323839587037867e+02
2.717333333333333485e+03,1.468323839587037867e+02
2.718333333333333485e+03,1.468323839587037867e+02
2.719333333333333485e+03,1.468323839587037867e+02
2.720333333333333485e+03,1.468323839587037867e+02
2.721333333333333485e+03,1.468323839587037867e+02
2.722333333333333485e+03,1.468323839587037867e+02
2.723333333333333485e+03,1.468323839587037867e+02
2.724333333333333485e+03,1.468323839587037867e+02
2.725333333333333485e+03,1.468323839587037867e+02
2.726333333333333485e+03,1.468323839587037867e+02
2.727333333333333485e+03,1.468323839587037867e+02
2.728333333333333485e+03,1.468323839587037867e+02
2.729333333333333485e+03,1.468323839587037867e+02
2.730333333333333485e+03,1.468323839587037867e+02
2.733333333333333485e+03,1.468323839587037867e+02
2.734333333333333485e+03,1.468323839587037867e+02
2.735333333333333485e+03,1.468323839587037867e+02
2.737333333333333485e+03,1.648137784564349602e+02
2.738333333333333485e+03,1.648137784564349602e+02
2.739333333333333485e+03,1.648137784564349602e+02
2.741333333333333485e+03,1.746141157165019422e+02
2.742333333333333485e+03,1.746141157165019422e+02
2.743333333333333485e+03,1.746141157165019422e+02
2.744333333333333485e+03,1.959977179908746336e+02
2.745333333333333485e+03,1.959977179908746336e+02
2.746333333333333485e+03,1.959977179908746336e+02
2.747333333333333485e+03,1.959977179908746336e+02
2.748333333333333485e+03,1.959977179908746336e+02
2.749333333333333485e+03,1.959977179908746336e+02
2.750333333333333485e+03,1.959977179908746336e+02
2.751333333333333485e+03,1.959977179908746336e+02
2.752333333333333485e+03,1.959977179908746336e+02
2.753333333333333485e+03,1.959977179908746336e+02
2.754333333333333485e+03,1.959977179908746336e+02
2.755333333333333485e+03,1.959977179908746336e+02
2.756333333333333485e+03,1.959977179908746336e+02
2.757333333333333485e+03,1.959977179908746336e+02
2.758333333333333485e+03,1.959977179908746336e+02
2.759333333333333485e+03,1.959977179908746336e+02
2.760333333333333485e+03,1.959977179908746336e+02
2.761333333333333485e+03,1.959977179908746336e+02
2.764333333333333485e+03,2.200000000000000000e+02
2.765333333333333485e+03,2.200000000000000000e+02
2.766333333333333485e+03,2.200000000000000000e+02
2.767333333333333485e+03,1.959977179908746336e+02
2.768333333333333485e+03,1.959977179908746336e+02
2.769333333333333485e+03,1.959977179908746336e+02
2.770333333333333485e+03,1.959977179908746336e+02
2.771333333333333485e+03,1.746141157165019422e+02
2.772333333333333485e+03,1.746141157165019422e+02
2.773333333333333485e+03,1.746141157165019422e+02
2.775333333333333485e+03,1.648137784564349602e+02
2.776333333333333485e+03,1.648137784564349602e+02
2.777333333333333485e+03,1.648137784564349602e+02
2.778333333333333485e+03,1.648137784564349602e+02
2.779333333333333485e+03,1.648137784564349602e+02
2.780333333333333485e+03,1.648137784564349602e+02
2.781333333333333485e+03,1.648137784564349602e+02
2.782333333333333485e+03,1.648137784564349602e+02
2.783333333333333485e+03,1.648137784564349602e+02
2.784333333333333485e+03,1.648137784564349602e+02
2.785333333333333485e+03,1.648137784564349602e+02
2.786333333333333485e+03,1.648137784564349602e+02
2.787333333333333485e+03,1.648137784564349602e+02
2.788333333333333485e+03,1.648137784564349602e+02
2.789333333333333485e+03,1.648137784564349602e+02
2.790333333333333485e+03,1.648137784564349602e+02
2.791333333333333485e+03,1.648137784564349602e+02
2.792333333333333485e+03,1.648137784564349602e+02
2.794333333333333485e+03,1.648137784564349602e+02
2.795333333333333485e+03,1.648137784564349602e+02
2.796333333333333485e+03,1.648137784564349602e+02
2.797333333333333485e+03,1.648137784564349602e+02
2.798333333333333485e+03,1.746141157165019422e+02
2.799333333333333485e+03,1.746141157165019422e+02
2.800333333333333485e+03,1.746141157165019422e+02
2.802333333333333485e+03,1.959977179908746336e+02
2.803333333333333485e+03,1.959977179908746336e+02
2.804333333333333485e+03,1.959977179908746336e+02
2.806333333333333485e+03,2.200000000000000000e+02
2.807333333333333485e+03,2.200000000000000000e+02
2.808333333333333485e+03,2.200000000000000000e+02
2.809333333333333485e+03,2.200000000000000000e+02
2.810333333333333485e+03,2.200000000000000000e+02
2.811333333333333485e+03,2.200000000000000000e+02
2.812333333333333485e+03,2.200000000000000000e+02
2.813333333333333485e+03,2.200000000000000000e+02
2.814333333333333485e+03,2.200000000000000000e+02
2.815333333333333485e+03,2.200000000000000000e+02
2.816333333333333485e+03,2.200000000000000000e+02
2.817333333333333485e+03,2.200000000000000000e+02
2.818333333333333485e+03,2.200000000000000000e+02
2.819333333333333485e+03,2.200000000000000000e+02
2.820333333333333485e+03,2.200000000000000000e+02
2.821333333333333485e+03,2.200000000000000000e+02
2.822333333333333485e+03,2.200000000000000000e+02
2.823333333333333485e+03,2.200000000000000000e+02
2.824333333333333485e+03,2.200000000000000000e+02
2.825333333333333485e+03,2.200000000000000000e+02
2.826333333333333485e+03,2.200000000000000000e+02
2.828333333333333485e+03,2.200000000000000000e+02
2.829333333333333485e+03,2.200000000000000000e+02
2.830333333333333485e+03,2.200000000000000000e+02
2.831333333333333485e+03,2.200000000000000000e+02
2.832333333333333485e+03,2.200000000000000000e+02
2.833333333333333485e+03,2.200000000000000000e+02
2.834333333333333485e+03,2.200000000000000000e+02
2.835333333333333485e+03,2.200000000000000000e+02
2.836333333333333485e+03,1.468323839587037867e+02
2.837333333333333485e+03,1.468323839587037867e+02
2.838333333333333485e+03,1.468323839587037867e+02
2.839333333333333485e+03,1.468323839587037867e+02
2.840333333333333485e+03,1.468323839587037867e+02
2.841333333333333485e+03,1.468323839587037867e+02
2.842333333333333485e+03,1.468323839587037867e+02
2.843333333333333485e+03,1.468323839587037867e+02
2.844333333333333485e+03,1.468323839587037867e+02
2.845333333333333485e+03,1.468323839587037867e+02
2.846333333333333485e+03,1.468323839587037867e+02
2.847333333333333485e+03,1.468323839587037867e+02
2.848333333333333485e+03,1.468323839587037867e+02
2.849333333333333485e+03,1.468323839587037867e+02
2.850333333333333485e+03,1.468323839587037867e+02
2.851333333333333485e+03,1.468323839587037867e+02
2.852333333333333485e+03,1.468323839587037867e+02
2.853333333333333485e+03,1.468323839587037867e+02
2.855333333333333485e+03,1.468323839587037867e+02
2.856333333333333485e+03,1.468323839587037867e+02
2.857333333333333485e+03,1.468323839587037867e+02
2.858333333333333485e+03,1.468323839587037867e+02
2.859333333333333485e+03,1.308127826502993116e+02
2.860333333333333485e+03,1.308127826502993116e+02
2.861333333333333485e+03,1.308127826502993116e+02
2.863333333333333485e+03,1.165409403795224819e+02
2.864333333333333485e+03,1.165409403795224819e+02
2.865333333333333485e+03,1.165409403795224819e+02
2.866333333333333485e+03,1.165409403795224819e+02
2.867333333333333485e+03,1.100000000000000000e+02
2.868333333333333485e+03,1.100000000000000000e+02
2.869333333333333485e+03,1.100000000000000000e+02
2.870333333333333485e+03,1.100000000000000000e+02
2.871333333333333485e+03,1.100000000000000000e+02
2.872333333333333485e+03,1.100000000000000000e+02
2.873333333333333485e+03,1.100000000000000000e+02
2.890333333333333485e+03,1.746141157165019422e+02
2.891333333333333485e+03,1.746141157165019422e+02
2.892333333333333485e+03,1.746141157165019422e+02
2.893333333333333485e+03,1.746141157165019422e+02
2.894333333333333485e+03,1.746141157165019422e+02
2.895333333333333485e+03,1.746141157165019422e+02
2.896333333333333485e+03,1.746141157165019422e+02
2.897333333333333485e+03,1.165409403795224819e+02
2.898333333333333485e+03,1.165409403795224819e+02
2.899333333333333485e+03,1.165409403795224819e+02
2.900333333333333485e+03,1.165409403795224819e+02
2.901333333333333485e+03,1.165409403795224819e+02
2.902333333333333485e+03,1.165409403795224819e+02
2.903333333333333485e+03,1.165409403795224819e+02
2.904333333333333485e+03,1.165409403795224819e+02
2.917333333333333485e+03,1.165409403795224819e+02
2.918333333333333485e+03,1.165409403795224819e+02
2.919333333333333485e+03,1.165409403795224819e+02
2.921333333333333485e+03,1.100000000000000000e+02
2.922333333333333485e+03,1.100000000000000000e+02
2.923333333333333485e+03,1.100000000000000000e+02
2.925333333333333485e+03,9.799885899543733103e+01
2.926333333333333485e+03,9.799885899543733103e+01
2.927333333333333485e+03,9.799885899543733103e+01
2.929333333333333485e+03,9.249860567790859989e+01
2.930333333333333485e+03,9.249860567790859989e+01
2.931333333333333485e+03,9.249860567790859989e+01
2.932333333333333485e+03,9.249860567790859989e+01
2.933333333333333485e+03,9.249860567790859989e+01
2.934333333333333485e+03,9.249860567790859989e+01
2.935333333333333485e+03,9.249860567790859989e+01
2.951333333333333485e+03,1.468323839587037867e+02
2.952333333333333485e+03,1.468323839587037867e+02
2.953333333333333485e+03,1.468323839587037867e+02
2.954333333333333485e+03,1.468323839587037867e+02
2.955333333333333485e+03,1.468323839587037867e+02
2.956333333333333485e+03,1.468323839587037867e+02
2.957333333333333485e+03,1.468323839587037867e+02
2.958333333333333485e+03,1.468323839587037867e+02
2.959333333333333485e+03,9.799885899543733103e+01
2.960333333333333485e+03,9.799885899543733103e+01
2.961333333333333485e+03,9.799885899543733103e+01
2.962333333333333485e+03,9.799885899543733103e+01
2.963333333333333485e+03,9.799885899543733103e+01
2.964333333333333485e+03,9.799885899543733103e+01
2.965333333333333485e+03,9.799885899543733103e+01
2.966333333333333485e+03,9.799885899543733103e+01
2.967333333333333485e+03,1.100000000000000000e+02
2.968333333333333485e+03,1.100000000000000000e+02
2.969333333333333485e+03,1.100000000000000000e+02
2.970333333333333485e+03,1.100000000000000000e+02
2.971333333333333485e+03,1.100000000000000000e+02
2.972333333333333485e+03,1.100000000000000000e+02
2.973333333333333485e+03,1.100000000000000000e+02
2.974333333333333485e+03,1.165409403795224819e+02
2.975333333333333485e+03,1.165409403795224819e+02
2.976333333333333485e+03,1.165409403795224819e+02
2.977333333333333485e+03,1.165409403795224819e+02
2.978333333333333485e+03,1.165409403795224819e+02
2.979333333333333485e+03,1.165409403795224819e+02
2.980333333333333485e+03,1.165409403795224819e+02
2.981333333333333485e+03,1.165409403795224819e+02
2.982333333333333485e+03,9.799885899543733103e+01
2.983333333333333485e+03,9.799885899543733103e+01
2.984333333333333485e+03,9.799885899543733103e+01
2.985333333333333485e+03,9.799885899543733103e+01
2.986333333333333485e+03,9.799885899543733103e+01
2.987333333333333485e+03,9.799885899543733103e+01
2.988333333333333485e+03,9.799885899543733103e+01
2.989333333333333485e+03,9.799885899543733103e+01
2.990333333333333485e+03,1.308127826502993116e+02
2.991333333333333485e+03,1.308127826502993116e+02
2.992333333333333485e+03,1.308127826502993116e+02
2.993333333333333485e+03,1.308127826502993116e+02
2.994333333333333485e+03,1.308127826502993116e+02
2.995333333333333485e+03,1.308127826502993116e+02
2.996333333333333485e+03,1.308127826502993116e+02
2.998333333333333485e+03,1.555634918610404611e+02
2.999333333333333485e+03,1.555634918610404611e+02
3.000333333333333485e+03,1.555634918610404611e+02
3.001333333333333485e+03,1.555634918610404611e+02
3.002333333333333485e+03,1.555634918610404611e+02
3.003333333333333485e+03,1.555634918610404611e+02
3.004333333333333485e+03,1.555634918610404611e+02
3.005333333333333485e+03,1.308127826502993116e+02
3.006333333333333485e+03,1.308127826502993116e+02
3.007333333333333485e+03,1.308127826502993116e+02
3.008333333333333485e+03,1.308127826502993116e+02
3.009333333333333485e+03,1.308127826502993116e+02
3.010333333333333485e+03,1.308127826502993116e+02
3.011333333333333485e+03,1.308127826502993116e+02
3.012333333333333485e+03,1.308127826502993116e+02
3.013333333333333485e+03,1.100000000000000000e+02
3.014333333333333485e+03,1.100000000000000000e+02
3.015333333333333485e+03,1.100000000000000000e+02
3.016333333333333485e+03,1.100000000000000000e+02
3.017333333333333485e+03,1.100000000000000000e+02
3.018333333333333485e+03,1.100000000000000000e+02
3.019333333333333485e+03,1.100000000000000000e+02
3.020333333333333485e+03,1.100000000000000000e+02
3.021333333333333485e+03,1.468323839587037867e+02
3.022333333333333485e+03,1.468323839587037867e+02
3.023333333333333485e+03,1.468323839587037867e+02
3.024333333333333485e+03,1.468323839587037867e+02
3.025333333333333485e+03,1.468323839587037867e+02
3.026333333333333485e+03,1.468323839587037867e+02
3.027333333333333485e+03,1.468323839587037867e+02
3.028333333333333485e+03,1.849972113558171998e+02
3.029333333333333485e+03,1.849972113558171998e+02
3.030333333333333485e+03,1.849972113558171998e+02
3.031333333333333485e+03,1.849972113558171998e+02
3.032333333333333485e+03,1.849972113558171998e+02
3.033333333333333485e+03,1.849972113558171998e+02
3.034333333333333485e+03,1.849972113558171998e+02
3.035333333333333485e+03,1.849972113558171998e+02
3.036333333333333485e+03,1.468323839587037867e+02
3.037333333333333485e+03,1.468323839587037867e+02
3.038333333333333485e+03,1.468323839587037867e+02
3.039333333333333485e+03,1.468323839587037867e+02
3.040333333333333485e+03,1.468323839587037867e+02
3.041333333333333485e+03,1.468323839587037867e+02
3.042333333333333485e+03,1.468323839587037867e+02
3.043333333333333485e+03,1.165409403795224819e+02
3.044333333333333485e+03,1.165409403795224819e+02
3.045333333333333485e+03,1.165409403795224819e+02
3.046333333333333485e+03,1.165409403795224819e+02
3.047333333333333485e+03,1.165409403795224819e+02
3.048333333333333485e+03,1.165409403795224819e+02
3.049333333333333485e+03,1.165409403795224819e+02
3.050333333333333485e+03,1.165409403795224819e+02
3.051333333333333485e+03,1.555634918610404611e+02
3.052333333333333485e+03,1.555634918610404611e+02
3.053333333333333485e+03,1.555634918610404611e+02
3.054333333333333485e+03,1.555634918610404611e+02
3.055333333333333485e+03,1.555634918610404611e+02
3.056333333333333485e+03,1.555634918610404611e+02
3.057333333333333485e+03,1.555634918610404611e+02
3.058333333333333485e+03,1.959977179908746336e+02
3.059333333333333485e+03,1.959977179908746336e+02
3.060333333333333485e+03,1.959977179908746336e+02
3.061333333333333485e+03,1.959977179908746336e+02
3.062333333333333485e+03,1.959977179908746336e+02
3.063333333333333485e+03,1.959977179908746336e+02
3.064333333333333485e+03,1.959977179908746336e+02
3.065333333333333485e+03,1.959977179908746336e+02
3.066333333333333485e+03,1.648137784564349602e+02
3.067333333333333485e+03,1.648137784564349602e+02
3.068333333333333485e+03,1.648137784564349602e+02
3.069333333333333485e+03,1.648137784564349602e+02
3.070333333333333485e+03,1.648137784564349602e+02
3.071333333333333485e+03,1.648137784564349602e+02
3.072333333333333485e+03,1.648137784564349602e+02
3.073333333333333485e+03,1.648137784564349602e+02
3.074333333333333485e+03,1.308127826502993116e+02
3.075333333333333485e+03,1.308127826502993116e+02
3.076333333333333485e+03,1.308127826502993116e+02
3.077333333333333485e+03,1.308127826502993116e+02
3.078333333333333485e+03,1.308127826502993116e+02
3.079333333333333485e+03,1.308127826502993116e+02
3.080333333333333485e+03,1.308127826502993116e+02
3.081333333333333485e+03,1.746141157165019422e+02
3.082333333333333485e+03,1.746141157165019422e+02
3.083333333333333485e+03,1.746141157165019422e+02
3.084333333333333485e+03,1.746141157165019422e+02
3.085333333333333485e+03,1.746141157165019422e+02
3.086333333333333485e+03,1.746141157165019422e+02
3.087333333333333485e+03,1.746141157165019422e+02
3.088333333333333485e+03,1.746141157165019422e+02
3.089333333333333485e+03,2.200000000000000000e+02
3.090333333333333485e+03,2.200000000000000000e+02
3.091333333333333485e+03,2.200000000000000000e+02
3.092333333333333485e+03,2.200000000000000000e+02
3.093333333333333485e+03,2.200000000000000000e+02
3.094333333333333485e+03,2.200000000000000000e+02
3.095333333333333485e+03,2.200000000000000000e+02
3.096333333333333485e+03,1.849972113558171998e+02
3.097333333333333485e+03,1.849972113558171998e+02
3.098333333333333485e+03,1.849972113558171998e+02
3.099333333333333485e+03,1.849972113558171998e+02
3.100333333333333485e+03,1.849972113558171998e+02
3.101333333333333485e+03,1.849972113558171998e+02
3.102333333333333485e+03,1.849972113558171998e+02
3.103333333333333485e+03,1.849972113558171998e+02
3.104333333333333485e+03,1.468323839587037867e+02
3.105333333333333485e+03,1.468323839587037867e+02
3.106333333333333485e+03,1.468323839587037867e+02
3.107333333333333485e+03,1.468323839587037867e+02
3.108333333333333485e+03,1.468323839587037867e+02
3.109333333333333485e+03,1.468323839587037867e+02
3.110333333333333485e+03,1.468323839587037867e+02
3.111333333333333485e+03,1.959977179908746336e+02
3.112333333333333485e+03,1.959977179908746336e+02
3.113333333333333485e+03,1.959977179908746336e+02
3.114333333333333485e+03,1.959977179908746336e+02
3.115333333333333485e+03,1.959977179908746336e+02
3.116333333333333485e+03,1.959977179908746336e+02
3.117333333333333485e+03,1.959977179908746336e+02
3.118333333333333485e+03,1.959977179908746336e+02
3.119333333333333485e+03,1.555634918610404611e+02
3.120333333333333485e+03,1.555634918610404611e+02
3.121333333333333485e+03,1.555634918610404611e+02
3.122333333333333485e+03,1.555634918610404611e+02
3.123333333333333485e+03,1.555634918610404611e+02
3.124333333333333485e+03,1.555634918610404611e+02
3.125333333333333485e+03,1.555634918610404611e+02
3.126333333333333485e+03,1.555634918610404611e+02
3.128333333333333485e+03,1.308127826502993116e+02
3.129333333333333485e+03,1.308127826502993116e+02
3.130333333333333485e+03,1.308127826502993116e+02
3.131333333333333485e+03,1.308127826502993116e+02
3.132333333333333485e+03,1.308127826502993116e+02
3.133333333333333485e+03,1.308127826502993116e+02
3.134333333333333485e+03,1.308127826502993116e+02
3.135333333333333485e+03,1.468323839587037867e+02
3.136333333333333485e+03,1.468323839587037867e+02
3.137333333333333485e+03,1.468323839587037867e+02
3.138333333333333485e+03,1.468323839587037867e+02
3.139333333333333485e+03,1.468323839587037867e+02
3.140333333333333485e+03,1.468323839587037867e+02
3.141333333333333485e+03,1.468323839587037867e+02
3.142333333333333485e+03,1.959977179908746336e+02
3.143333333333333485e+03,1.959977179908746336e+02
3.144333333333333485e+03,1.959977179908746336e+02
3.145333333333333485e+03,1.959977179908746336e+02
3.146333333333333485e+03,1.959977179908746336e+02
3.147333333333333485e+03,1.959977179908746336e+02
3.148333333333333485e+03,1.959977179908746336e+02
3.149333333333333485e+03,1.959977179908746336e+02
3.150333333333333485e+03,2.330818807590449637e+02
3.151333333333333485e+03,2.330818807590449637e+02
3.152333333333333485e+03,2.330818807590449637e+02
3.153333333333333485e+03,2.330818807590449637e+02
3.154333333333333485e+03,2.330818807590449637e+02
