2.056666666666666515e+03,4.400000000000000000e+02
2.057666666666666515e+03,4.400000000000000000e+02
2.058666666666666515e+03,4.400000000000000000e+02
2.059666666666666515e+03,4.400000000000000000e+02
2.060666666666666515e+03,4.938833012561241276e+02
2.061666666666666515e+03,4.938833012561241276e+02
2.062666666666666515e+03,4.938833012561241276e+02
2.063666666666666515e+03,4.938833012561241276e+02
2.064666666666666515e+03,4.938833012561241276e+02
2.065666666666666515e+03,4.938833012561241276e+02
2.066666666666666515e+03,4.938833012561241276e+02
2.067666666666666515e+03,4.938833012561241276e+02
2.068666666666666515e+03,4.938833012561241276e+02
2.069666666666666515e+03,4.938833012561241276e+02
2.070666666666666515e+03,4.938833012561241276e+02
2.071666666666666515e+03,4.938833012561241276e+02
2.072666666666666515e+03,4.938833012561241276e+02
2.073666666666666515e+03,4.938833012561241276e+02
2.074666666666666515e+03,4.938833012561241276e+02
2.075666666666666515e+03,4.938833012561241276e+02
2.076666666666666515e+03,4.938833012561241276e+02
2.077666666666666515e+03,4.938833012561241276e+02
2.078666666666666515e+03,4.938833012561241276e+02
2.079666666666666515e+03,4.938833012561241276e+02
2.080666666666666515e+03,4.938833012561241276e+02
2.081666666666666515e+03,4.938833012561241276e+02
2.082666666666666515e+03,4.938833012561241276e+02
2.083666666666666515e+03,4.661637615180899274e+02
2.084666666666666515e+03,4.661637615180899274e+02
2.085666666666666515e+03,4.661637615180899274e+02
2.086666666666666515e+03,4.661637615180899274e+02
2.087666666666666515e+03,4.661637615180899274e+02
2.088666666666666515e+03,4.661637615180899274e+02
2.089666666666666515e+03,4.661637615180899274e+02
2.091666666666666515e+03,3.919954359817492673e+02
2.092666666666666515e+03,3.919954359817492673e+02
2.093666666666666515e+03,3.919954359817492673e+02
2.094666666666666515e+03,3.919954359817492673e+02
2.095666666666666515e+03,3.919954359817492673e+02
2.096666666666666515e+03,3.919954359817492673e+02
2.097666666666666515e+03,3.919954359817492673e+02
2.098666666666666515e+03,3.296275569128699203e+02
2.099666666666666515e+03,3.296275569128699203e+02
2.100666666666666515e+03,3.296275569128699203e+02
2.101666666666666515e+03,3.296275569128699203e+02
2.102666666666666515e+03,3.296275569128699203e+02
2.103666666666666515e+03,3.296275569128699203e+02
2.104666666666666515e+03,3.296275569128699203e+02
2.106666666666666515e+03,4.400000000000000000e+02
2.107666666666666515e+03,4.400000000000000000e+02
2.108666666666666515e+03,4.400000000000000000e+02
2.109666666666666515e+03,4.400000000000000000e+02
2.110666666666666515e+03,4.400000000000000000e+02
2.111666666666666515e+03,4.400000000000000000e+02
2.112666666666666515e+03,4.400000000000000000e+02
2.113666666666666515e+03,4.400000000000000000e+02
2.114666666666666515e+03,4.400000000000000000e+02
2.115666666666666515e+03,4.400000000000000000e+02
2.116666666666666515e+03,4.400000000000000000e+02
2.117666666666666515e+03,4.400000000000000000e+02
2.118666666666666515e+03,4.400000000000000000e+02
2.119666666666666515e+03,4.400000000000000000e+02
2.120666666666666515e+03,4.400000000000000000e+02
2.121666666666666515e+03,4.400000000000000000e+02
2.122666666666666515e+03,4.400000000000000000e+02
2.123666666666666515e+03,4.400000000000000000e+02
2.124666666666666515e+03,4.400000000000000000e+02
2.125666666666666515e+03,4.400000000000000000e+02
2.128666666666666515e+03,2.936647679174075733e+02
2.129666666666666515e+03,2.936647679174075733e+02
2.130666666666666515e+03,2.936647679174075733e+02
2.131666666666666515e+03,2.936647679174075733e+02
2.132666666666666515e+03,2.936647679174075733e+02
2.133666666666666515e+03,2.936647679174075733e+02
2.134666666666666515e+03,2.936647679174075733e+02
2.136666666666666515e+03,4.661637615180899274e+02
2.137666666666666515e+03,4.661637615180899274e+02
2.138666666666666515e+03,4.661637615180899274e+02
2.139666666666666515e+03,4.661637615180899274e+02
2.140666666666666515e+03,4.661637615180899274e+02
2.141666666666666515e+03,4.661637615180899274e+02
2.142666666666666515e+03,4.661637615180899274e+02
2.143666666666666515e+03,4.661637615180899274e+02
2.144666666666666515e+03,4.661637615180899274e+02
2.145666666666666515e+03,4.661637615180899274e+02
2.146666666666666515e+03,4.661637615180899274e+02
2.147666666666666515e+03,4.661637615180899274e+02
2.148666666666666515e+03,4.661637615180899274e+02
2.149666666666666515e+03,4.661637615180899274e+02
2.150666666666666515e+03,4.661637615180899274e+02
2.151666666666666515e+03,4.661637615180899274e+02
2.152666666666666515e+03,4.661637615180899274e+02
2.153666666666666515e+03,4.661637615180899274e+02
2.154666666666666515e+03,4.661637615180899274e+02
2.155666666666666515e+03,4.661637615180899274e+02
2.158666666666666515e+03,2.616255653005986233e+02
2.159666666666666515e+03,2.616255653005986233e+02
2.160666666666666515e+03,2.616255653005986233e+02
2.161666666666666515e+03,2.616255653005986233e+02
2.162666666666666515e+03,2.616255653005986233e+02
2.163666666666666515e+03,2.616255653005986233e+02
2.164666666666666515e+03,2.616255653005986233e+02
2.165666666666666515e+03,2.616255653005986233e+02
2.166666666666666515e+03,4.400000000000000000e+02
2.167666666666666515e+03,4.400000000000000000e+02
2.168666666666666515e+03,4.400000000000000000e+02
2.169666666666666515e+03,4.400000000000000000e+02
2.170666666666666515e+03,4.400000000000000000e+02
2.171666666666666515e+03,4.400000000000000000e+02
2.172666666666666515e+03,4.400000000000000000e+02
2.173666666666666515e+03,4.400000000000000000e+02
2.174666666666666515e+03,4.400000000000000000e+02
2.175666666666666515e+03,4.400000000000000000e+02
2.176666666666666515e+03,4.400000000000000000e+02
2.177666666666666515e+03,4.400000000000000000e+02
2.178666666666666515e+03,4.400000000000000000e+02
2.179666666666666515e+03,4.400000000000000000e+02
2.180666666666666515e+03,4.400000000000000000e+02
2.181666666666666515e+03,4.400000000000000000e+02
2.182666666666666515e+03,4.400000000000000000e+02
2.183666666666666515e+03,4.400000000000000000e+02
2.184666666666666515e+03,4.400000000000000000e+02
2.185666666666666515e+03,4.400000000000000000e+02
2.186666666666666515e+03,4.400000000000000000e+02
2.188666666666666515e+03,4.661637615180899274e+02
2.189666666666666515e+03,4.661637615180899274e+02
2.190666666666666515e+03,4.661637615180899274e+02
2.191666666666666515e+03,4.661637615180899274e+02
2.192666666666666515e+03,4.661637615180899274e+02
2.193666666666666515e+03,4.661637615180899274e+02
2.194666666666666515e+03,4.661637615180899274e+02
2.195666666666666515e+03,4.661637615180899274e+02
2.196666666666666515e+03,3.919954359817492673e+02
2.197666666666666515e+03,3.919954359817492673e+02
2.198666666666666515e+03,3.919954359817492673e+02
2.199666666666666515e+03,3.919954359817492673e+02
2.200666666666666515e+03,3.919954359817492673e+02
2.201666666666666515e+03,3.919954359817492673e+02
2.202666666666666515e+03,3.919954359817492673e+02
2.203666666666666515e+03,3.919954359817492673e+02
2.204666666666666515e+03,3.919954359817492673e+02
2.205666666666666515e+03,3.919954359817492673e+02
2.206666666666666515e+03,3.919954359817492673e+02
2.207666666666666515e+03,3.919954359817492673e+02
2.208666666666666515e+03,3.919954359817492673e+02
2.209666666666666515e+03,3.919954359817492673e+02
2.210666666666666515e+03,3.919954359817492673e+02
2.211666666666666515e+03,3.919954359817492673e+02
2.212666666666666515e+03,3.919954359817492673e+02
2.213666666666666515e+03,3.919954359817492673e+02
2.214666666666666515e+03,3.919954359817492673e+02
2.215666666666666515e+03,4.661637615180899274e+02
2.216666666666666515e+03,4.661637615180899274e+02
2.217666666666666515e+03,4.661637615180899274e+02
2.218666666666666515e+03,4.400000000000000000e+02
2.219666666666666515e+03,4.400000000000000000e+02
2.220666666666666515e+03,4.400000000000000000e+02
2.221666666666666515e+03,4.400000000000000000e+02
2.222666666666666515e+03,3.919954359817492673e+02
2.223666666666666515e+03,3.919954359817492673e+02
2.224666666666666515e+03,3.919954359817492673e+02
2.226666666666666515e+03,4.400000000000000000e+02
2.227666666666666515e+03,4.400000000000000000e+02
2.228666666666666515e+03,4.400000000000000000e+02
2.229666666666666515e+03,4.400000000000000000e+02
2.230666666666666515e+03,4.400000000000000000e+02
2.231666666666666515e+03,4.400000000000000000e+02
2.232666666666666515e+03,4.400000000000000000e+02
2.233666666666666515e+03,4.400000000000000000e+02
2.234666666666666515e+03,4.400000000000000000e+02
2.235666666666666515e+03,4.400000000000000000e+02
2.236666666666666515e+03,4.400000000000000000e+02
2.237666666666666515e+03,4.400000000000000000e+02
2.238666666666666515e+03,4.400000000000000000e+02
2.239666666666666515e+03,4.400000000000000000e+02
2.240666666666666515e+03,4.400000000000000000e+02
2.241666666666666515e+03,2.936647679174075733e+02
2.242666666666666515e+03,2.936647679174075733e+02
2.243666666666666515e+03,2.936647679174075733e+02
2.244666666666666515e+03,2.936647679174075733e+02
2.245666666666666515e+03,2.936647679174075733e+02
2.246666666666666515e+03,2.936647679174075733e+02
2.247666666666666515e+03,2.936647679174075733e+02
2.248666666666666515e+03,2.936647679174075733e+02
2.249666666666666515e+03,2.936647679174075733e+02
2.250666666666666515e+03,2.936647679174075733e+02
2.251666666666666515e+03,2.936647679174075733e+02
2.252666666666666515e+03,2.936647679174075733e+02
2.253666666666666515e+03,2.936647679174075733e+02
2.254666666666666515e+03,2.936647679174075733e+02
2.255666666666666515e+03,2.936647679174075733e+02
2.256666666666666515e+03,3.492282314330038844e+02
2.257666666666666515e+03,3.492282314330038844e+02
2.258666666666666515e+03,3.492282314330038844e+02
2.259666666666666515e+03,3.492282314330038844e+02
2.260666666666666515e+03,3.492282314330038844e+02
2.261666666666666515e+03,3.492282314330038844e+02
2.262666666666666515e+03,3.492282314330038844e+02
2.263666666666666515e+03,3.492282314330038844e+02
2.264666666666666515e+03,3.492282314330038844e+02
2.265666666666666515e+03,3.492282314330038844e+02
2.266666666666666515e+03,3.492282314330038844e+02
2.267666666666666515e+03,3.492282314330038844e+02
2.268666666666666515e+03,3.492282314330038844e+02
2.269666666666666515e+03,3.492282314330038844e+02
2.270666666666666515e+03,3.492282314330038844e+02
2.271666666666666515e+03,4.400000000000000000e+02
2.272666666666666515e+03,4.400000000000000000e+02
2.273666666666666515e+03,4.400000000000000000e+02
2.274666666666666515e+03,4.400000000000000000e+02
2.275666666666666515e+03,4.400000000000000000e+02
2.276666666666666515e+03,4.400000000000000000e+02
2.277666666666666515e+03,4.400000000000000000e+02
2.278666666666666515e+03,4.400000000000000000e+02
2.279666666666666515e+03,4.400000000000000000e+02
2.280666666666666515e+03,4.400000000000000000e+02
2.281666666666666515e+03,4.400000000000000000e+02
2.282666666666666515e+03,4.400000000000000000e+02
2.283666666666666515e+03,4.400000000000000000e+02
2.284666666666666515e+03,4.400000000000000000e+02
2.285666666666666515e+03,4.400000000000000000e+02
2.286666666666666515e+03,5.232511306011972465e+02
2.287666666666666515e+03,5.232511306011972465e+02
2.288666666666666515e+03,5.232511306011972465e+02
2.289666666666666515e+03,5.232511306011972465e+02
2.290666666666666515e+03,5.232511306011972465e+02
2.291666666666666515e+03,5.232511306011972465e+02
2.292666666666666515e+03,5.232511306011972465e+02
2.293666666666666515e+03,5.232511306011972465e+02
2.294666666666666515e+03,5.232511306011972465e+02
2.295666666666666515e+03,5.232511306011972465e+02
2.296666666666666515e+03,5.232511306011972465e+02
2.297666666666666515e+03,5.232511306011972465e+02
2.298666666666666515e+03,5.232511306011972465e+02
2.299666666666666515e+03,5.232511306011972465e+02
2.301666666666666515e+03,4.938833012561241276e+02
2.302666666666666515e+03,4.938833012561241276e+02
2.303666666666666515e+03,4.938833012561241276e+02
2.304666666666666515e+03,4.938833012561241276e+02
2.305666666666666515e+03,4.938833012561241276e+02
2.306666666666666515e+03,4.938833012561241276e+02
2.307666666666666515e+03,4.938833012561241276e+02
2.308666666666666515e+03,4.938833012561241276e+02
2.309666666666666515e+03,4.400000000000000000e+02
2.310666666666666515e+03,4.400000000000000000e+02
2.311666666666666515e+03,4.400000000000000000e+02
2.312666666666666515e+03,4.400000000000000000e+02
2.313666666666666515e+03,4.400000000000000000e+02
2.314666666666666515e+03,4.400000000000000000e+02
2.315666666666666515e+03,4.400000000000000000e+02
2.316666666666666515e+03,4.400000000000000000e+02
2.317666666666666515e+03,4.153046975799451275e+02
2.318666666666666515e+03,4.153046975799451275e+02
2.319666666666666515e+03,4.153046975799451275e+02
2.320666666666666515e+03,4.153046975799451275e+02
2.321666666666666515e+03,4.153046975799451275e+02
2.322666666666666515e+03,4.153046975799451275e+02
2.323666666666666515e+03,4.153046975799451275e+02
2.324666666666666515e+03,4.153046975799451275e+02
2.325666666666666515e+03,4.153046975799451275e+02
2.326666666666666515e+03,4.153046975799451275e+02
2.327666666666666515e+03,4.153046975799451275e+02
2.328666666666666515e+03,4.153046975799451275e+02
2.329666666666666515e+03,4.153046975799451275e+02
2.330666666666666515e+03,4.153046975799451275e+02
2.331666666666666515e+03,4.153046975799451275e+02
2.332666666666666515e+03,4.153046975799451275e+02
2.333666666666666515e+03,4.153046975799451275e+02
2.334666666666666515e+03,4.153046975799451275e+02
2.336666666666666515e+03,3.296275569128699203e+02
2.337666666666666515e+03,3.296275569128699203e+02
2.338666666666666515e+03,3.296275569128699203e+02
2.339666666666666515e+03,3.296275569128699203e+02
2.340666666666666515e+03,3.699944227116343995e+02
2.341666666666666515e+03,3.699944227116343995e+02
2.342666666666666515e+03,3.699944227116343995e+02
2.344666666666666515e+03,4.153046975799451275e+02
2.345666666666666515e+03,4.153046975799451275e+02
2.346666666666666515e+03,4.153046975799451275e+02
2.348666666666666515e+03,4.400000000000000000e+02
2.349666666666666515e+03,4.400000000000000000e+02
2.350666666666666515e+03,4.400000000000000000e+02
2.351666666666666515e+03,4.661637615180899274e+02
2.352666666666666515e+03,4.661637615180899274e+02
2.353666666666666515e+03,4.661637615180899274e+02
2.354666666666666515e+03,4.661637615180899274e+02
2.355666666666666515e+03,4.400000000000000000e+02
2.356666666666666515e+03,4.400000000000000000e+02
2.357666666666666515e+03,4.400000000000000000e+02
2.359666666666666515e+03,4.153046975799451275e+02
2.360666666666666515e+03,4.153046975799451275e+02
2.361666666666666515e+03,4.153046975799451275e+02
2.363666666666666515e+03,4.400000000000000000e+02
2.364666666666666515e+03,4.400000000000000000e+02
2.365666666666666515e+03,4.400000000000000000e+02
2.366666666666666515e+03,5.873295358348151467e+02
2.367666666666666515e+03,5.873295358348151467e+02
2.368666666666666515e+03,5.873295358348151467e+02
2.369666666666666515e+03,5.873295358348151467e+02
2.370666666666666515e+03,5.232511306011972465e+02
2.371666666666666515e+03,5.232511306011972465e+02
2.372666666666666515e+03,5.232511306011972465e+02
2.374666666666666515e+03,4.938833012561241276e+02
2.375666666666666515e+03,4.938833012561241276e+02
2.376666666666666515e+03,4.938833012561241276e+02
2.378666666666666515e+03,4.400000000000000000e+02
2.379666666666666515e+03,4.400000000000000000e+02
2.380666666666666515e+03,4.400000000000000000e+02
2.381666666666666515e+03,4.661637615180899274e+02
2.382666666666666515e+03,4.661637615180899274e+02
2.383666666666666515e+03,4.661637615180899274e+02
2.384666666666666515e+03,4.661637615180899274e+02
2.385666666666666515e+03,4.400000000000000000e+02
2.386666666666666515e+03,4.400000000000000000e+02
2.387666666666666515e+03,4.400000000000000000e+02
2.389666666666666515e+03,4.153046975799451275e+02
2.390666666666666515e+03,4.153046975799451275e+02
2.391666666666666515e+03,4.153046975799451275e+02
2.393666666666666515e+03,4.400000000000000000e+02
2.394666666666666515e+03,4.400000000000000000e+02
2.395666666666666515e+03,4.400000000000000000e+02
2.396666666666666515e+03,5.873295358348151467e+02
2.397666666666666515e+03,5.873295358348151467e+02
2.398666666666666515e+03,5.873295358348151467e+02
2.399666666666666515e+03,5.873295358348151467e+02
2.400666666666666515e+03,5.232511306011972465e+02
2.401666666666666515e+03,5.232511306011972465e+02
2.402666666666666515e+03,5.232511306011972465e+02
2.404666666666666515e+03,4.938833012561241276e+02
2.405666666666666515e+03,4.938833012561241276e+02
2.406666666666666515e+03,4.938833012561241276e+02
2.408666666666666515e+03,4.661637615180899274e+02
2.409666666666666515e+03,4.661637615180899274e+02
2.410666666666666515e+03,4.661637615180899274e+02
2.412666666666666515e+03,7.399888454232687991e+02
2.413666666666666515e+03,7.399888454232687991e+02
2.414666666666666515e+03,7.399888454232687991e+02
2.416666666666666515e+03,6.592551138257398406e+02
2.417666666666666515e+03,6.592551138257398406e+02
2.418666666666666515e+03,6.592551138257398406e+02
2.419666666666666515e+03,5.873295358348151467e+02
2.420666666666666515e+03,5.873295358348151467e+02
2.421666666666666515e+03,5.873295358348151467e+02
2.422666666666666515e+03,5.873295358348151467e+02
2.423666666666666515e+03,5.543652619537441524e+02
2.424666666666666515e+03,5.543652619537441524e+02
2.425666666666666515e+03,5.543652619537441524e+02
2.427666666666666515e+03,4.938833012561241276e+02
2.428666666666666515e+03,4.938833012561241276e+02
2.429666666666666515e+03,4.938833012561241276e+02
2.431666666666666515e+03,4.661637615180899274e+02
2.432666666666666515e+03,4.661637615180899274e+02
2.433666666666666515e+03,4.661637615180899274e+02
2.435666666666666515e+03,5.543652619537441524e+02
2.436666666666666515e+03,5.543652619537441524e+02
2.437666666666666515e+03,5.543652619537441524e+02
2.438666666666666515e+03,3.699944227116343995e+02
2.439666666666666515e+03,3.699944227116343995e+02
2.440666666666666515e+03,3.699944227116343995e+02
2.441666666666666515e+03,3.699944227116343995e+02
2.442666666666666515e+03,3.919954359817492673e+02
2.443666666666666515e+03,3.919954359817492673e+02
2.444666666666666515e+03,3.919954359817492673e+02
2.446666666666666515e+03,3.699944227116343995e+02
2.447666666666666515e+03,3.699944227116343995e+02
2.448666666666666515e+03,3.699944227116343995e+02
2.450666666666666515e+03,3.919954359817492673e+02
2.451666666666666515e+03,3.919954359817492673e+02
2.452666666666666515e+03,3.919954359817492673e+02
2.454666666666666515e+03,4.400000000000000000e+02
2.455666666666666515e+03,4.400000000000000000e+02
2.456666666666666515e+03,4.400000000000000000e+02
2.457666666666666515e+03,4.400000000000000000e+02
2.458666666666666515e+03,4.400000000000000000e+02
2.459666666666666515e+03,4.400000000000000000e+02
2.460666666666666515e+03,4.400000000000000000e+02
2.461666666666666515e+03,4.400000000000000000e+02
2.462666666666666515e+03,3.699944227116343995e+02
2.463666666666666515e+03,3.699944227116343995e+02
2.464666666666666515e+03,3.699944227116343995e+02
2.465666666666666515e+03,3.699944227116343995e+02
2.466666666666666515e+03,3.699944227116343995e+02
2.467666666666666515e+03,3.699944227116343995e+02
2.468666666666666515e+03,3.699944227116343995e+02
2.469666666666666515e+03,3.296275569128699203e+02
2.470666666666666515e+03,3.296275569128699203e+02
2.471666666666666515e+03,3.296275569128699203e+02
2.472666666666666515e+03,3.296275569128699203e+02
2.473666666666666515e+03,3.296275569128699203e+02
2.474666666666666515e+03,3.296275569128699203e+02
2.475666666666666515e+03,3.296275569128699203e+02
2.476666666666666515e+03,3.296275569128699203e+02
2.477666666666666515e+03,4.938833012561241276e+02
2.478666666666666515e+03,4.938833012561241276e+02
2.479666666666666515e+03,4.938833012561241276e+02
2.480666666666666515e+03,4.938833012561241276e+02
2.481666666666666515e+03,4.938833012561241276e+02
2.482666666666666515e+03,4.938833012561241276e+02
2.483666666666666515e+03,4.938833012561241276e+02
2.484666666666666515e+03,4.400000000000000000e+02
2.485666666666666515e+03,4.400000000000000000e+02
2.486666666666666515e+03,4.400000000000000000e+02
2.487666666666666515e+03,4.400000000000000000e+02
2.488666666666666515e+03,4.400000000000000000e+02
2.489666666666666515e+03,4.400000000000000000e+02
2.490666666666666515e+03,4.400000000000000000e+02
2.491666666666666515e+03,4.400000000000000000e+02
2.492666666666666515e+03,4.400000000000000000e+02
2.493666666666666515e+03,4.400000000000000000e+02
2.494666666666666515e+03,4.400000000000000000e+02
2.495666666666666515e+03,4.400000000000000000e+02
2.496666666666666515e+03,4.400000000000000000e+02
2.497666666666666515e+03,4.400000000000000000e+02
2.498666666666666515e+03,4.400000000000000000e+02
2.499666666666666515e+03,4.400000000000000000e+02
2.500666666666666515e+03,4.400000000000000000e+02
2.501666666666666515e+03,4.400000000000000000e+02
2.502666666666666515e+03,4.400000000000000000e+02
2.504666666666666515e+03,4.153046975799451275e+02
2.505666666666666515e+03,4.153046975799451275e+02
2.506666666666666515e+03,4.153046975799451275e+02
2.508666666666666515e+03,3.699944227116343995e+02
2.509666666666666515e+03,3.699944227116343995e+02
2.510666666666666515e+03,3.699944227116343995e+02
2.511666666666666515e+03,4.400000000000000000e+02
2.512666666666666515e+03,4.400000000000000000e+02
2.513666666666666515e+03,4.400000000000000000e+02
2.514666666666666515e+03,4.400000000000000000e+02
2.515666666666666515e+03,4.153046975799451275e+02
2.516666666666666515e+03,4.153046975799451275e+02
2.517666666666666515e+03,4.153046975799451275e+02
2.518666666666666515e+03,4.153046975799451275e+02
2.519666666666666515e+03,4.153046975799451275e+02
2.520666666666666515e+03,4.153046975799451275e+02
2.521666666666666515e+03,4.153046975799451275e+02
2.522666666666666515e+03,4.153046975799451275e+02
2.523666666666666515e+03,4.400000000000000000e+02
2.524666666666666515e+03,4.400000000000000000e+02
2.525666666666666515e+03,4.400000000000000000e+02
2.526666666666666515e+03,4.400000000000000000e+02
2.527666666666666515e+03,4.400000000000000000e+02
2.528666666666666515e+03,4.400000000000000000e+02
2.529666666666666515e+03,4.400000000000000000e+02
2.530666666666666515e+03,4.938833012561241276e+02
2.531666666666666515e+03,4.938833012561241276e+02
2.532666666666666515e+03,4.938833012561241276e+02
2.533666666666666515e+03,4.938833012561241276e+02
2.534666666666666515e+03,4.938833012561241276e+02
2.535666666666666515e+03,4.938833012561241276e+02
2.538666666666666515e+03,4.400000000000000000e+02
2.539666666666666515e+03,4.400000000000000000e+02
2.540666666666666515e+03,4.400000000000000000e+02
2.542666666666666515e+03,4.153046975799451275e+02
2.543666666666666515e+03,4.153046975799451275e+02
2.544666666666666515e+03,4.153046975799451275e+02
2.545666666666666515e+03,4.400000000000000000e+02
2.546666666666666515e+03,4.400000000000000000e+02
2.547666666666666515e+03,4.400000000000000000e+02
2.548666666666666515e+03,4.400000000000000000e+02
2.549666666666666515e+03,4.400000000000000000e+02
2.550666666666666515e+03,4.400000000000000000e+02
2.551666666666666515e+03,4.400000000000000000e+02
2.552666666666666515e+03,4.400000000000000000e+02
2.553666666666666515e+03,4.400000000000000000e+02
2.554666666666666515e+03,4.400000000000000000e+02
2.555666666666666515e+03,4.400000000000000000e+02
2.556666666666666515e+03,4.400000000000000000e+02
2.557666666666666515e+03,4.400000000000000000e+02
2.558666666666666515e+03,4.400000000000000000e+02
2.559666666666666515e+03,4.400000000000000000e+02
2.560666666666666515e+03,4.400000000000000000e+02
2.561666666666666515e+03,4.400000000000000000e+02
2.562666666666666515e+03,4.400000000000000000e+02
2.563666666666666515e+03,4.400000000000000000e+02
2.564666666666666515e+03,4.400000000000000000e+02
2.565666666666666515e+03,4.400000000000000000e+02
2.566666666666666515e+03,4.400000000000000000e+02
2.567666666666666515e+03,4.400000000000000000e+02
2.568666666666666515e+03,3.919954359817492673e+02
2.569666666666666515e+03,3.919954359817492673e+02
2.570666666666666515e+03,3.919954359817492673e+02
2.571666666666666515e+03,3.919954359817492673e+02
2.572666666666666515e+03,3.699944227116343995e+02
2.573666666666666515e+03,3.699944227116343995e+02
2.574666666666666515e+03,3.699944227116343995e+02
2.576666666666666515e+03,3.919954359817492673e+02
2.577666666666666515e+03,3.919954359817492673e+02
2.578666666666666515e+03,3.919954359817492673e+02
2.579666666666666515e+03,3.919954359817492673e+02
2.580666666666666515e+03,3.919954359817492673e+02
2.581666666666666515e+03,3.919954359817492673e+02
2.582666666666666515e+03,3.919954359817492673e+02
2.583666666666666515e+03,3.919954359817492673e+02
2.599666666666666515e+03,3.699944227116343995e+02
2.600666666666666515e+03,3.699944227116343995e+02
2.601666666666666515e+03,3.699944227116343995e+02
2.602666666666666515e+03,3.699944227116343995e+02
2.603666666666666515e+03,3.699944227116343995e+02
2.604666666666666515e+03,3.699944227116343995e+02
2.605666666666666515e+03,3.699944227116343995e+02
2.606666666666666515e+03,3.699944227116343995e+02
2.607666666666666515e+03,3.699944227116343995e+02
2.608666666666666515e+03,3.699944227116343995e+02
2.609666666666666515e+03,3.699944227116343995e+02
2.610666666666666515e+03,3.699944227116343995e+02
2.611666666666666515e+03,3.919954359817492673e+02
2.612666666666666515e+03,3.919954359817492673e+02
2.613666666666666515e+03,3.919954359817492673e+02
2.615666666666666515e+03,4.400000000000000000e+02
2.616666666666666515e+03,4.400000000000000000e+02
2.617666666666666515e+03,4.400000000000000000e+02
2.618666666666666515e+03,3.699944227116343995e+02
2.619666666666666515e+03,3.699944227116343995e+02
2.620666666666666515e+03,3.699944227116343995e+02
2.622666666666666515e+03,3.919954359817492673e+02
2.623666666666666515e+03,3.919954359817492673e+02
2.624666666666666515e+03,3.919954359817492673e+02
2.625666666666666515e+03,3.919954359817492673e+02
2.626666666666666515e+03,3.919954359817492673e+02
2.627666666666666515e+03,3.919954359817492673e+02
2.630666666666666515e+03,3.492282314330038844e+02
2.631666666666666515e+03,3.492282314330038844e+02
2.632666666666666515e+03,3.492282314330038844e+02
2.633666666666666515e+03,4.153046975799451275e+02
2.634666666666666515e+03,4.153046975799451275e+02
2.635666666666666515e+03,4.153046975799451275e+02
2.636666666666666515e+03,4.153046975799451275e+02
2.637666666666666515e+03,3.919954359817492673e+02
2.638666666666666515e+03,3.919954359817492673e+02
2.639666666666666515e+03,3.919954359817492673e+02
2.641666666666666515e+03,3.492282314330038844e+02
2.642666666666666515e+03,3.492282314330038844e+02
2.643666666666666515e+03,3.492282314330038844e+02
2.645666666666666515e+03,3.296275569128699203e+02
2.646666666666666515e+03,3.296275569128699203e+02
2.647666666666666515e+03,3.296275569128699203e+02
2.648666666666666515e+03,2.936647679174075733e+02
2.649666666666666515e+03,2.936647679174075733e+02
2.650666666666666515e+03,2.936647679174075733e+02
2.651666666666666515e+03,2.936647679174075733e+02
2.652666666666666515e+03,3.296275569128699203e+02
2.653666666666666515e+03,3.296275569128699203e+02
2.654666666666666515e+03,3.296275569128699203e+02
2.655666666666666515e+03,3.296275569128699203e+02
2.656666666666666515e+03,3.296275569128699203e+02
2.657666666666666515e+03,3.296275569128699203e+02
2.658666666666666515e+03,3.296275569128699203e+02
2.659666666666666515e+03,3.296275569128699203e+02
2.660666666666666515e+03,3.919954359817492673e+02
2.661666666666666515e+03,3.919954359817492673e+02
2.662666666666666515e+03,3.919954359817492673e+02
2.663666666666666515e+03,3.919954359817492673e+02
2.664666666666666515e+03,3.919954359817492673e+02
2.665666666666666515e+03,3.919954359817492673e+02
2.666666666666666515e+03,3.919954359817492673e+02
2.667666666666666515e+03,3.296275569128699203e+02
2.668666666666666515e+03,3.296275569128699203e+02
2.669666666666666515e+03,3.296275569128699203e+02
2.670666666666666515e+03,3.296275569128699203e+02
2.671666666666666515e+03,3.296275569128699203e+02
2.672666666666666515e+03,3.296275569128699203e+02
2.673666666666666515e+03,3.296275569128699203e+02
2.674666666666666515e+03,3.296275569128699203e+02
2.675666666666666515e+03,3.919954359817492673e+02
2.676666666666666515e+03,3.919954359817492673e+02
2.677666666666666515e+03,3.919954359817492673e+02
2.678666666666666515e+03,3.919954359817492673e+02
2.679666666666666515e+03,3.919954359817492673e+02
2.680666666666666515e+03,3.919954359817492673e+02
2.681666666666666515e+03,3.919954359817492673e+02
2.682666666666666515e+03,3.919954359817492673e+02
2.683666666666666515e+03,3.919954359817492673e+02
2.684666666666666515e+03,3.919954359817492673e+02
2.685666666666666515e+03,3.919954359817492673e+02
2.686666666666666515e+03,3.919954359817492673e+02
2.687666666666666515e+03,3.919954359817492673e+02
2.688666666666666515e+03,3.919954359817492673e+02
2.689666666666666515e+03,3.919954359817492673e+02
2.691666666666666515e+03,3.492282314330038844e+02
2.692666666666666515e+03,3.492282314330038844e+02
2.693666666666666515e+03,3.492282314330038844e+02
2.694666666666666515e+03,3.296275569128699203e+02
2.695666666666666515e+03,3.296275569128699203e+02
