2.313750000000000000e+03,3.111269837220809222e+02
2.314750000000000000e+03,3.111269837220809222e+02
2.315750000000000000e+03,3.111269837220809222e+02
2.317750000000000000e+03,2.469416506280620638e+02
2.318750000000000000e+03,2.469416506280620638e+02
2.319750000000000000e+03,2.469416506280620638e+02
2.320750000000000000e+03,2.616255653005986233e+02
2.321750000000000000e+03,2.616255653005986233e+02
2.322750000000000000e+03,2.616255653005986233e+02
2.323750000000000000e+03,2.616255653005986233e+02
2.324750000000000000e+03,2.469416506280620638e+02
2.325750000000000000e+03,2.469416506280620638e+02
2.326750000000000000e+03,2.469416506280620638e+02
2.328750000000000000e+03,2.616255653005986233e+02
2.329750000000000000e+03,2.616255653005986233e+02
2.330750000000000000e+03,2.616255653005986233e+02
2.331750000000000000e+03,2.616255653005986233e+02
2.332750000000000000e+03,2.936647679174075733e+02
2.333750000000000000e+03,2.936647679174075733e+02
2.334750000000000000e+03,2.936647679174075733e+02
2.335750000000000000e+03,2.936647679174075733e+02
2.336750000000000000e+03,2.936647679174075733e+02
2.337750000000000000e+03,2.936647679174075733e+02
2.338750000000000000e+03,2.936647679174075733e+02
2.339750000000000000e+03,2.936647679174075733e+02
2.340750000000000000e+03,2.469416506280620638e+02
2.341750000000000000e+03,2.469416506280620638e+02
2.342750000000000000e+03,2.469416506280620638e+02
2.343750000000000000e+03,2.469416506280620638e+02
2.344750000000000000e+03,2.469416506280620638e+02
2.345750000000000000e+03,2.469416506280620638e+02
2.346750000000000000e+03,2.469416506280620638e+02
2.347750000000000000e+03,2.200000000000000000e+02
2.348750000000000000e+03,2.200000000000000000e+02
2.349750000000000000e+03,2.200000000000000000e+02
2.350750000000000000e+03,2.200000000000000000e+02
2.351750000000000000e+03,2.200000000000000000e+02
2.352750000000000000e+03,2.200000000000000000e+02
2.355750000000000000e+03,3.296275569128699203e+02
2.356750000000000000e+03,3.296275569128699203e+02
2.357750000000000000e+03,3.296275569128699203e+02
2.358750000000000000e+03,3.296275569128699203e+02
2.359750000000000000e+03,3.296275569128699203e+02
2.360750000000000000e+03,3.296275569128699203e+02
2.361750000000000000e+03,3.296275569128699203e+02
2.363750000000000000e+03,2.616255653005986233e+02
2.364750000000000000e+03,2.616255653005986233e+02
2.365750000000000000e+03,2.616255653005986233e+02
2.366750000000000000e+03,2.616255653005986233e+02
2.367750000000000000e+03,2.616255653005986233e+02
2.368750000000000000e+03,2.616255653005986233e+02
2.369750000000000000e+03,2.616255653005986233e+02
2.385750000000000000e+03,3.296275569128699203e+02
2.386750000000000000e+03,3.296275569128699203e+02
2.387750000000000000e+03,3.296275569128699203e+02
2.388750000000000000e+03,3.296275569128699203e+02
2.389750000000000000e+03,3.296275569128699203e+02
2.390750000000000000e+03,3.296275569128699203e+02
2.391750000000000000e+03,3.296275569128699203e+02
2.393750000000000000e+03,2.616255653005986233e+02
2.394750000000000000e+03,2.616255653005986233e+02
2.395750000000000000e+03,2.616255653005986233e+02
2.396750000000000000e+03,2.616255653005986233e+02
2.397750000000000000e+03,2.616255653005986233e+02
2.398750000000000000e+03,2.616255653005986233e+02
2.399750000000000000e+03,2.616255653005986233e+02
2.400750000000000000e+03,3.296275569128699203e+02
2.401750000000000000e+03,3.296275569128699203e+02
2.402750000000000000e+03,3.296275569128699203e+02
2.403750000000000000e+03,3.296275569128699203e+02
2.404750000000000000e+03,3.296275569128699203e+02
2.405750000000000000e+03,3.296275569128699203e+02
2.406750000000000000e+03,3.296275569128699203e+02
2.407750000000000000e+03,3.296275569128699203e+02
2.408750000000000000e+03,3.296275569128699203e+02
2.409750000000000000e+03,3.296275569128699203e+02
2.410750000000000000e+03,3.296275569128699203e+02
2.411750000000000000e+03,3.296275569128699203e+02
2.412750000000000000e+03,3.296275569128699203e+02
2.413750000000000000e+03,3.296275569128699203e+02
2.414750000000000000e+03,3.296275569128699203e+02
2.416750000000000000e+03,2.330818807590449637e+02
2.417750000000000000e+03,2.330818807590449637e+02
2.418750000000000000e+03,2.330818807590449637e+02
2.419750000000000000e+03,2.330818807590449637e+02
2.420750000000000000e+03,2.330818807590449637e+02
2.421750000000000000e+03,2.330818807590449637e+02
2.422750000000000000e+03,2.330818807590449637e+02
2.431750000000000000e+03,1.849972113558171998e+02
2.432750000000000000e+03,1.849972113558171998e+02
2.433750000000000000e+03,1.849972113558171998e+02
2.435750000000000000e+03,1.959977179908746336e+02
2.436750000000000000e+03,1.959977179908746336e+02
2.437750000000000000e+03,1.959977179908746336e+02
2.438750000000000000e+03,2.200000000000000000e+02
2.439750000000000000e+03,2.200000000000000000e+02
2.440750000000000000e+03,2.200000000000000000e+02
2.441750000000000000e+03,2.200000000000000000e+02
2.442750000000000000e+03,2.200000000000000000e+02
2.443750000000000000e+03,2.200000000000000000e+02
2.444750000000000000e+03,2.200000000000000000e+02
2.445750000000000000e+03,2.200000000000000000e+02
2.446750000000000000e+03,2.200000000000000000e+02
2.447750000000000000e+03,2.200000000000000000e+02
2.448750000000000000e+03,2.200000000000000000e+02
2.449750000000000000e+03,2.200000000000000000e+02
2.450750000000000000e+03,2.200000000000000000e+02
2.451750000000000000e+03,2.200000000000000000e+02
2.452750000000000000e+03,2.200000000000000000e+02
2.453750000000000000e+03,2.200000000000000000e+02
2.454750000000000000e+03,2.200000000000000000e+02
2.455750000000000000e+03,2.200000000000000000e+02
2.456750000000000000e+03,2.200000000000000000e+02
2.457750000000000000e+03,2.200000000000000000e+02
2.458750000000000000e+03,2.200000000000000000e+02
2.459750000000000000e+03,2.200000000000000000e+02
2.462750000000000000e+03,2.469416506280620638e+02
2.463750000000000000e+03,2.469416506280620638e+02
2.464750000000000000e+03,2.469416506280620638e+02
2.465750000000000000e+03,2.469416506280620638e+02
2.466750000000000000e+03,2.469416506280620638e+02
2.467750000000000000e+03,2.469416506280620638e+02
2.468750000000000000e+03,2.469416506280620638e+02
2.469750000000000000e+03,2.469416506280620638e+02
2.470750000000000000e+03,2.469416506280620638e+02
2.471750000000000000e+03,2.469416506280620638e+02
2.473750000000000000e+03,2.616255653005986233e+02
2.474750000000000000e+03,2.616255653005986233e+02
2.475750000000000000e+03,2.616255653005986233e+02
2.477750000000000000e+03,2.936647679174075733e+02
2.478750000000000000e+03,2.936647679174075733e+02
2.479750000000000000e+03,2.936647679174075733e+02
2.480750000000000000e+03,2.469416506280620638e+02
2.481750000000000000e+03,2.469416506280620638e+02
2.482750000000000000e+03,2.469416506280620638e+02
2.483750000000000000e+03,2.469416506280620638e+02
2.484750000000000000e+03,2.616255653005986233e+02
2.485750000000000000e+03,2.616255653005986233e+02
2.486750000000000000e+03,2.616255653005986233e+02
2.487750000000000000e+03,2.616255653005986233e+02
2.488750000000000000e+03,2.616255653005986233e+02
2.489750000000000000e+03,2.616255653005986233e+02
2.490750000000000000e+03,2.616255653005986233e+02
2.491750000000000000e+03,2.616255653005986233e+02
2.492750000000000000e+03,2.771826309768720762e+02
2.493750000000000000e+03,2.771826309768720762e+02
2.494750000000000000e+03,2.771826309768720762e+02
2.495750000000000000e+03,2.771826309768720762e+02
2.496750000000000000e+03,2.771826309768720762e+02
2.497750000000000000e+03,2.771826309768720762e+02
2.498750000000000000e+03,2.771826309768720762e+02
2.500750000000000000e+03,2.936647679174075733e+02
2.501750000000000000e+03,2.936647679174075733e+02
2.502750000000000000e+03,2.936647679174075733e+02
2.503750000000000000e+03,2.936647679174075733e+02
2.504750000000000000e+03,2.936647679174075733e+02
2.505750000000000000e+03,2.936647679174075733e+02
2.506750000000000000e+03,2.936647679174075733e+02
2.507750000000000000e+03,2.936647679174075733e+02
2.508750000000000000e+03,2.936647679174075733e+02
2.509750000000000000e+03,2.936647679174075733e+02
2.510750000000000000e+03,2.936647679174075733e+02
2.511750000000000000e+03,2.936647679174075733e+02
2.512750000000000000e+03,2.936647679174075733e+02
2.513750000000000000e+03,2.936647679174075733e+02
2.514750000000000000e+03,2.936647679174075733e+02
2.515750000000000000e+03,2.936647679174075733e+02
2.516750000000000000e+03,2.936647679174075733e+02
2.517750000000000000e+03,2.936647679174075733e+02
2.518750000000000000e+03,2.936647679174075733e+02
2.519750000000000000e+03,2.936647679174075733e+02
2.520750000000000000e+03,2.936647679174075733e+02
2.523750000000000000e+03,2.616255653005986233e+02
2.524750000000000000e+03,2.616255653005986233e+02
2.525750000000000000e+03,2.616255653005986233e+02
2.526750000000000000e+03,2.616255653005986233e+02
2.527750000000000000e+03,2.616255653005986233e+02
2.528750000000000000e+03,2.616255653005986233e+02
2.529750000000000000e+03,2.616255653005986233e+02
2.530750000000000000e+03,2.469416506280620638e+02
2.531750000000000000e+03,2.469416506280620638e+02
2.532750000000000000e+03,2.469416506280620638e+02
2.533750000000000000e+03,2.469416506280620638e+02
2.534750000000000000e+03,2.469416506280620638e+02
2.535750000000000000e+03,2.469416506280620638e+02
2.536750000000000000e+03,2.469416506280620638e+02
2.537750000000000000e+03,2.469416506280620638e+02
2.538750000000000000e+03,3.296275569128699203e+02
2.539750000000000000e+03,3.296275569128699203e+02
2.540750000000000000e+03,3.296275569128699203e+02
2.541750000000000000e+03,3.296275569128699203e+02
2.542750000000000000e+03,3.296275569128699203e+02
2.543750000000000000e+03,3.296275569128699203e+02
2.545750000000000000e+03,2.616255653005986233e+02
2.546750000000000000e+03,2.616255653005986233e+02
2.547750000000000000e+03,2.616255653005986233e+02
2.548750000000000000e+03,2.616255653005986233e+02
2.549750000000000000e+03,2.469416506280620638e+02
2.550750000000000000e+03,2.469416506280620638e+02
2.551750000000000000e+03,2.469416506280620638e+02
2.552750000000000000e+03,2.469416506280620638e+02
2.553750000000000000e+03,2.616255653005986233e+02
2.554750000000000000e+03,2.616255653005986233e+02
2.555750000000000000e+03,2.616255653005986233e+02
2.556750000000000000e+03,2.616255653005986233e+02
2.557750000000000000e+03,2.616255653005986233e+02
2.558750000000000000e+03,2.616255653005986233e+02
2.559750000000000000e+03,2.616255653005986233e+02
2.560750000000000000e+03,2.616255653005986233e+02
2.561750000000000000e+03,2.200000000000000000e+02
2.562750000000000000e+03,2.200000000000000000e+02
2.563750000000000000e+03,2.200000000000000000e+02
2.564750000000000000e+03,2.200000000000000000e+02
2.565750000000000000e+03,2.200000000000000000e+02
2.566750000000000000e+03,2.200000000000000000e+02
2.567750000000000000e+03,2.200000000000000000e+02
2.568750000000000000e+03,2.936647679174075733e+02
2.569750000000000000e+03,2.936647679174075733e+02
2.570750000000000000e+03,2.936647679174075733e+02
2.571750000000000000e+03,2.936647679174075733e+02
2.572750000000000000e+03,2.936647679174075733e+02
2.573750000000000000e+03,2.936647679174075733e+02
2.574750000000000000e+03,2.936647679174075733e+02
2.575750000000000000e+03,2.936647679174075733e+02
2.576750000000000000e+03,3.111269837220809222e+02
2.577750000000000000e+03,3.111269837220809222e+02
2.578750000000000000e+03,3.111269837220809222e+02
2.579750000000000000e+03,3.111269837220809222e+02
2.580750000000000000e+03,3.111269837220809222e+02
2.581750000000000000e+03,3.111269837220809222e+02
2.582750000000000000e+03,3.111269837220809222e+02
2.584750000000000000e+03,3.492282314330038844e+02
2.585750000000000000e+03,3.492282314330038844e+02
2.586750000000000000e+03,3.492282314330038844e+02
2.587750000000000000e+03,3.492282314330038844e+02
2.588750000000000000e+03,3.492282314330038844e+02
2.589750000000000000e+03,3.492282314330038844e+02
2.590750000000000000e+03,3.492282314330038844e+02
2.591750000000000000e+03,3.492282314330038844e+02
2.592750000000000000e+03,3.492282314330038844e+02
2.593750000000000000e+03,3.492282314330038844e+02
2.594750000000000000e+03,3.492282314330038844e+02
2.595750000000000000e+03,2.469416506280620638e+02
2.596750000000000000e+03,2.469416506280620638e+02
2.597750000000000000e+03,2.469416506280620638e+02
2.598750000000000000e+03,2.469416506280620638e+02
2.599750000000000000e+03,2.616255653005986233e+02
2.600750000000000000e+03,2.616255653005986233e+02
2.601750000000000000e+03,2.616255653005986233e+02
2.603750000000000000e+03,2.936647679174075733e+02
2.604750000000000000e+03,2.936647679174075733e+02
2.605750000000000000e+03,2.936647679174075733e+02
2.607750000000000000e+03,3.111269837220809222e+02
2.608750000000000000e+03,3.111269837220809222e+02
2.609750000000000000e+03,3.111269837220809222e+02
2.610750000000000000e+03,3.111269837220809222e+02
2.611750000000000000e+03,3.111269837220809222e+02
2.612750000000000000e+03,3.111269837220809222e+02
2.613750000000000000e+03,3.111269837220809222e+02
2.614750000000000000e+03,3.111269837220809222e+02
2.615750000000000000e+03,3.111269837220809222e+02
2.616750000000000000e+03,3.111269837220809222e+02
2.617750000000000000e+03,3.111269837220809222e+02
2.618750000000000000e+03,3.111269837220809222e+02
2.619750000000000000e+03,3.111269837220809222e+02
2.620750000000000000e+03,3.111269837220809222e+02
2.621750000000000000e+03,3.111269837220809222e+02
2.622750000000000000e+03,3.111269837220809222e+02
2.623750000000000000e+03,3.111269837220809222e+02
2.624750000000000000e+03,3.111269837220809222e+02
2.626750000000000000e+03,2.936647679174075733e+02
2.627750000000000000e+03,2.936647679174075733e+02
2.628750000000000000e+03,2.936647679174075733e+02
2.629750000000000000e+03,2.936647679174075733e+02
2.630750000000000000e+03,2.936647679174075733e+02
2.631750000000000000e+03,2.936647679174075733e+02
2.632750000000000000e+03,2.936647679174075733e+02
2.633750000000000000e+03,2.936647679174075733e+02
2.634750000000000000e+03,2.936647679174075733e+02
2.635750000000000000e+03,2.936647679174075733e+02
2.636750000000000000e+03,2.936647679174075733e+02
2.637750000000000000e+03,2.936647679174075733e+02
2.638750000000000000e+03,2.936647679174075733e+02
2.639750000000000000e+03,2.936647679174075733e+02
2.640750000000000000e+03,2.936647679174075733e+02
2.641750000000000000e+03,2.936647679174075733e+02
2.642750000000000000e+03,2.936647679174075733e+02
2.645750000000000000e+03,1.959977179908746336e+02
2.646750000000000000e+03,1.959977179908746336e+02
2.647750000000000000e+03,1.959977179908746336e+02
2.648750000000000000e+03,1.959977179908746336e+02
2.649750000000000000e+03,1.959977179908746336e+02
2.650750000000000000e+03,1.959977179908746336e+02
2.651750000000000000e+03,1.959977179908746336e+02
2.652750000000000000e+03,1.959977179908746336e+02
2.653750000000000000e+03,1.959977179908746336e+02
2.654750000000000000e+03,1.959977179908746336e+02
2.655750000000000000e+03,1.959977179908746336e+02
2.656750000000000000e+03,1.959977179908746336e+02
2.657750000000000000e+03,1.959977179908746336e+02
2.658750000000000000e+03,1.959977179908746336e+02
2.660750000000000000e+03,2.200000000000000000e+02
2.661750000000000000e+03,2.200000000000000000e+02
2.662750000000000000e+03,2.200000000000000000e+02
2.664750000000000000e+03,2.469416506280620638e+02
2.665750000000000000e+03,2.469416506280620638e+02
2.666750000000000000e+03,2.469416506280620638e+02
2.667750000000000000e+03,2.616255653005986233e+02
2.668750000000000000e+03,2.616255653005986233e+02
2.669750000000000000e+03,2.616255653005986233e+02
2.670750000000000000e+03,2.616255653005986233e+02
2.671750000000000000e+03,2.616255653005986233e+02
2.672750000000000000e+03,2.616255653005986233e+02
2.673750000000000000e+03,2.616255653005986233e+02
2.674750000000000000e+03,2.616255653005986233e+02
2.691750000000000000e+03,2.616255653005986233e+02
2.692750000000000000e+03,2.616255653005986233e+02
2.693750000000000000e+03,2.616255653005986233e+02
2.694750000000000000e+03,2.616255653005986233e+02
2.695750000000000000e+03,2.616255653005986233e+02
2.696750000000000000e+03,2.616255653005986233e+02
2.697750000000000000e+03,2.616255653005986233e+02
2.698750000000000000e+03,2.200000000000000000e+02
2.699750000000000000e+03,2.200000000000000000e+02
2.700750000000000000e+03,2.200000000000000000e+02
2.701750000000000000e+03,2.200000000000000000e+02
2.702750000000000000e+03,2.200000000000000000e+02
2.703750000000000000e+03,2.200000000000000000e+02
2.704750000000000000e+03,2.200000000000000000e+02
2.705750000000000000e+03,2.200000000000000000e+02
2.706750000000000000e+03,2.200000000000000000e+02
2.707750000000000000e+03,2.200000000000000000e+02
2.708750000000000000e+03,2.200000000000000000e+02
2.709750000000000000e+03,2.200000000000000000e+02
2.710750000000000000e+03,2.200000000000000000e+02
2.711750000000000000e+03,2.200000000000000000e+02
2.712750000000000000e+03,2.200000000000000000e+02
2.713750000000000000e+03,2.200000000000000000e+02
2.714750000000000000e+03,2.200000000000000000e+02
2.715750000000000000e+03,2.200000000000000000e+02
2.716750000000000000e+03,2.200000000000000000e+02
2.717750000000000000e+03,2.200000000000000000e+02
2.718750000000000000e+03,2.200000000000000000e+02
2.719750000000000000e+03,2.200000000000000000e+02
2.720750000000000000e+03,2.200000000000000000e+02
2.721750000000000000e+03,2.469416506280620638e+02
2.722750000000000000e+03,2.469416506280620638e+02
2.723750000000000000e+03,2.469416506280620638e+02
2.725750000000000000e+03,2.771826309768720762e+02
2.726750000000000000e+03,2.771826309768720762e+02
2.727750000000000000e+03,2.771826309768720762e+02
2.729750000000000000e+03,2.936647679174075733e+02
2.730750000000000000e+03,2.936647679174075733e+02
2.731750000000000000e+03,2.936647679174075733e+02
2.732750000000000000e+03,2.936647679174075733e+02
2.733750000000000000e+03,2.936647679174075733e+02
2.734750000000000000e+03,2.936647679174075733e+02
2.735750000000000000e+03,2.936647679174075733e+02
2.752750000000000000e+03,2.936647679174075733e+02
2.753750000000000000e+03,2.936647679174075733e+02
2.754750000000000000e+03,2.936647679174075733e+02
2.755750000000000000e+03,2.936647679174075733e+02
2.756750000000000000e+03,2.936647679174075733e+02
2.757750000000000000e+03,2.936647679174075733e+02
2.758750000000000000e+03,2.936647679174075733e+02
2.759750000000000000e+03,2.469416506280620638e+02
2.760750000000000000e+03,2.469416506280620638e+02
2.761750000000000000e+03,2.469416506280620638e+02
2.762750000000000000e+03,2.469416506280620638e+02
2.763750000000000000e+03,2.469416506280620638e+02
2.764750000000000000e+03,2.469416506280620638e+02
2.765750000000000000e+03,2.469416506280620638e+02
2.766750000000000000e+03,2.469416506280620638e+02
2.767750000000000000e+03,2.469416506280620638e+02
2.768750000000000000e+03,2.469416506280620638e+02
2.769750000000000000e+03,2.469416506280620638e+02
2.770750000000000000e+03,2.469416506280620638e+02
2.771750000000000000e+03,2.469416506280620638e+02
2.772750000000000000e+03,2.469416506280620638e+02
2.773750000000000000e+03,2.469416506280620638e+02
2.774750000000000000e+03,2.469416506280620638e+02
2.775750000000000000e+03,2.469416506280620638e+02
2.776750000000000000e+03,2.469416506280620638e+02
2.777750000000000000e+03,2.469416506280620638e+02
2.778750000000000000e+03,2.469416506280620638e+02
2.779750000000000000e+03,2.469416506280620638e+02
2.780750000000000000e+03,2.469416506280620638e+02
2.781750000000000000e+03,2.469416506280620638e+02
2.782750000000000000e+03,2.771826309768720762e+02
2.783750000000000000e+03,2.771826309768720762e+02
2.784750000000000000e+03,2.771826309768720762e+02
2.786750000000000000e+03,2.936647679174075733e+02
2.787750000000000000e+03,2.936647679174075733e+02
2.788750000000000000e+03,2.936647679174075733e+02
2.790750000000000000e+03,3.296275569128699203e+02
2.791750000000000000e+03,3.296275569128699203e+02
2.792750000000000000e+03,3.296275569128699203e+02
2.793750000000000000e+03,3.296275569128699203e+02
2.794750000000000000e+03,3.296275569128699203e+02
2.795750000000000000e+03,3.296275569128699203e+02
2.796750000000000000e+03,3.296275569128699203e+02
2.798750000000000000e+03,4.661637615180899274e+02
2.799750000000000000e+03,4.661637615180899274e+02
2.800750000000000000e+03,4.661637615180899274e+02
2.801750000000000000e+03,4.661637615180899274e+02
2.802750000000000000e+03,4.661637615180899274e+02
2.803750000000000000e+03,4.661637615180899274e+02
2.805750000000000000e+03,3.296275569128699203e+02
2.806750000000000000e+03,3.296275569128699203e+02
2.807750000000000000e+03,3.296275569128699203e+02
2.809750000000000000e+03,2.936647679174075733e+02
2.810750000000000000e+03,2.936647679174075733e+02
2.811750000000000000e+03,2.936647679174075733e+02
2.812750000000000000e+03,2.936647679174075733e+02
2.813750000000000000e+03,3.296275569128699203e+02
2.814750000000000000e+03,3.296275569128699203e+02
2.815750000000000000e+03,3.296275569128699203e+02
2.816750000000000000e+03,3.296275569128699203e+02
2.817750000000000000e+03,3.296275569128699203e+02
2.818750000000000000e+03,3.296275569128699203e+02
2.819750000000000000e+03,3.296275569128699203e+02
2.821750000000000000e+03,2.771826309768720762e+02
2.822750000000000000e+03,2.771826309768720762e+02
2.823750000000000000e+03,2.771826309768720762e+02
2.824750000000000000e+03,2.771826309768720762e+02
2.825750000000000000e+03,2.771826309768720762e+02
2.826750000000000000e+03,2.771826309768720762e+02
2.827750000000000000e+03,2.771826309768720762e+02
2.828750000000000000e+03,2.771826309768720762e+02
2.829750000000000000e+03,2.771826309768720762e+02
2.830750000000000000e+03,2.771826309768720762e+02
2.831750000000000000e+03,2.771826309768720762e+02
2.832750000000000000e+03,2.771826309768720762e+02
2.833750000000000000e+03,2.771826309768720762e+02
2.834750000000000000e+03,2.771826309768720762e+02
2.835750000000000000e+03,2.771826309768720762e+02
2.836750000000000000e+03,2.771826309768720762e+02
2.837750000000000000e+03,2.771826309768720762e+02
2.838750000000000000e+03,2.771826309768720762e+02
2.839750000000000000e+03,2.771826309768720762e+02
2.840750000000000000e+03,2.771826309768720762e+02
2.841750000000000000e+03,2.771826309768720762e+02
2.842750000000000000e+03,2.771826309768720762e+02
2.843750000000000000e+03,2.200000000000000000e+02
2.844750000000000000e+03,2.200000000000000000e+02
2.845750000000000000e+03,2.200000000000000000e+02
2.846750000000000000e+03,2.200000000000000000e+02
2.847750000000000000e+03,2.200000000000000000e+02
2.848750000000000000e+03,2.200000000000000000e+02
2.849750000000000000e+03,2.200000000000000000e+02
2.850750000000000000e+03,2.200000000000000000e+02
2.851750000000000000e+03,1.746141157165019422e+02
2.852750000000000000e+03,1.746141157165019422e+02
2.853750000000000000e+03,1.746141157165019422e+02
2.854750000000000000e+03,1.746141157165019422e+02
2.855750000000000000e+03,1.746141157165019422e+02
2.856750000000000000e+03,1.746141157165019422e+02
2.857750000000000000e+03,1.746141157165019422e+02
2.858750000000000000e+03,1.746141157165019422e+02
2.859750000000000000e+03,1.746141157165019422e+02
2.860750000000000000e+03,1.746141157165019422e+02
2.861750000000000000e+03,1.746141157165019422e+02
2.862750000000000000e+03,1.746141157165019422e+02
2.863750000000000000e+03,1.746141157165019422e+02
2.864750000000000000e+03,1.746141157165019422e+02
2.865750000000000000e+03,1.746141157165019422e+02
2.866750000000000000e+03,1.746141157165019422e+02
2.867750000000000000e+03,1.746141157165019422e+02
2.868750000000000000e+03,1.746141157165019422e+02
2.869750000000000000e+03,1.746141157165019422e+02
2.870750000000000000e+03,1.746141157165019422e+02
2.871750000000000000e+03,1.746141157165019422e+02
2.872750000000000000e+03,1.746141157165019422e+02
2.873750000000000000e+03,1.746141157165019422e+02
2.874750000000000000e+03,2.616255653005986233e+02
2.875750000000000000e+03,2.616255653005986233e+02
2.876750000000000000e+03,2.616255653005986233e+02
2.877750000000000000e+03,2.616255653005986233e+02
2.878750000000000000e+03,2.616255653005986233e+02
2.879750000000000000e+03,2.616255653005986233e+02
2.880750000000000000e+03,2.616255653005986233e+02
2.881750000000000000e+03,2.616255653005986233e+02
2.882750000000000000e+03,2.200000000000000000e+02
2.883750000000000000e+03,2.200000000000000000e+02
2.884750000000000000e+03,2.200000000000000000e+02
2.885750000000000000e+03,2.200000000000000000e+02
2.886750000000000000e+03,2.200000000000000000e+02
2.887750000000000000e+03,2.200000000000000000e+02
2.888750000000000000e+03,2.200000000000000000e+02
2.890750000000000000e+03,2.616255653005986233e+02
2.891750000000000000e+03,2.616255653005986233e+02
2.892750000000000000e+03,2.616255653005986233e+02
2.893750000000000000e+03,2.616255653005986233e+02
2.894750000000000000e+03,2.616255653005986233e+02
2.895750000000000000e+03,2.616255653005986233e+02
2.896750000000000000e+03,2.616255653005986233e+02
2.905750000000000000e+03,1.746141157165019422e+02
2.906750000000000000e+03,1.746141157165019422e+02
2.907750000000000000e+03,1.746141157165019422e+02
2.908750000000000000e+03,1.746141157165019422e+02
2.909750000000000000e+03,1.746141157165019422e+02
2.910750000000000000e+03,1.746141157165019422e+02
2.911750000000000000e+03,1.746141157165019422e+02
2.912750000000000000e+03,1.746141157165019422e+02
2.913750000000000000e+03,1.468323839587037867e+02
2.914750000000000000e+03,1.468323839587037867e+02
2.915750000000000000e+03,1.468323839587037867e+02
2.916750000000000000e+03,1.468323839587037867e+02
2.917750000000000000e+03,1.468323839587037867e+02
2.918750000000000000e+03,1.468323839587037867e+02
2.919750000000000000e+03,1.468323839587037867e+02
2.920750000000000000e+03,1.468323839587037867e+02
2.921750000000000000e+03,1.468323839587037867e+02
2.922750000000000000e+03,1.468323839587037867e+02
2.923750000000000000e+03,1.468323839587037867e+02
2.924750000000000000e+03,1.468323839587037867e+02
2.925750000000000000e+03,1.468323839587037867e+02
2.926750000000000000e+03,1.468323839587037867e+02
2.927750000000000000e+03,1.468323839587037867e+02
2.928750000000000000e+03,1.468323839587037867e+02
2.929750000000000000e+03,1.468323839587037867e+02
2.930750000000000000e+03,1.468323839587037867e+02
2.931750000000000000e+03,1.468323839587037867e+02
2.932750000000000000e+03,1.468323839587037867e+02
2.933750000000000000e+03,1.468323839587037867e+02
2.934750000000000000e+03,1.468323839587037867e+02
2.935750000000000000e+03,1.468323839587037867e+02
2.936750000000000000e+03,2.200000000000000000e+02
2.937750000000000000e+03,2.200000000000000000e+02
2.938750000000000000e+03,2.200000000000000000e+02
2.939750000000000000e+03,2.200000000000000000e+02
2.940750000000000000e+03,2.200000000000000000e+02
2.941750000000000000e+03,2.200000000000000000e+02
2.942750000000000000e+03,2.200000000000000000e+02
2.943750000000000000e+03,1.849972113558171998e+02
2.944750000000000000e+03,1.849972113558171998e+02
2.945750000000000000e+03,1.849972113558171998e+02
2.946750000000000000e+03,1.849972113558171998e+02
2.947750000000000000e+03,1.849972113558171998e+02
2.948750000000000000e+03,1.849972113558171998e+02
2.949750000000000000e+03,1.849972113558171998e+02
2.950750000000000000e+03,1.849972113558171998e+02
2.951750000000000000e+03,2.200000000000000000e+02
2.952750000000000000e+03,2.200000000000000000e+02
2.953750000000000000e+03,2.200000000000000000e+02
2.954750000000000000e+03,2.200000000000000000e+02
2.955750000000000000e+03,2.200000000000000000e+02
2.956750000000000000e+03,2.200000000000000000e+02
2.957750000000000000e+03,2.200000000000000000e+02
2.958750000000000000e+03,2.200000000000000000e+02
2.959750000000000000e+03,2.200000000000000000e+02
2.960750000000000000e+03,2.200000000000000000e+02
2.961750000000000000e+03,2.200000000000000000e+02
2.962750000000000000e+03,2.200000000000000000e+02
2.963750000000000000e+03,2.200000000000000000e+02
2.964750000000000000e+03,2.200000000000000000e+02
2.966750000000000000e+03,1.959977179908746336e+02
2.967750000000000000e+03,1.959977179908746336e+02
2.968750000000000000e+03,1.959977179908746336e+02
2.969750000000000000e+03,1.959977179908746336e+02
2.970750000000000000e+03,1.849972113558171998e+02
2.971750000000000000e+03,1.849972113558171998e+02
2.972750000000000000e+03,1.849972113558171998e+02
2.974750000000000000e+03,1.959977179908746336e+02
2.975750000000000000e+03,1.959977179908746336e+02
2.976750000000000000e+03,1.959977179908746336e+02
2.977750000000000000e+03,1.959977179908746336e+02
2.978750000000000000e+03,1.959977179908746336e+02
2.979750000000000000e+03,1.959977179908746336e+02
2.980750000000000000e+03,1.959977179908746336e+02
2.981750000000000000e+03,1.959977179908746336e+02
2.982750000000000000e+03,1.959977179908746336e+02
2.983750000000000000e+03,1.959977179908746336e+02
2.984750000000000000e+03,1.959977179908746336e+02
2.985750000000000000e+03,1.959977179908746336e+02
2.986750000000000000e+03,1.959977179908746336e+02
2.987750000000000000e+03,1.959977179908746336e+02
2.988750000000000000e+03,1.959977179908746336e+02
2.989750000000000000e+03,1.959977179908746336e+02
2.990750000000000000e+03,1.959977179908746336e+02
2.991750000000000000e+03,1.959977179908746336e+02
2.992750000000000000e+03,1.959977179908746336e+02
2.993750000000000000e+03,1.849972113558171998e+02
