4, 27428, Note_on_c, 2, 52, 58
4, 27584, Note_off_c, 2, 52, 0
4, 27608, Note_on_c, 2, 53, 59
4, 27764, Note_off_c, 2, 53, 0
4, 27788, Note_on_c, 2, 55, 60
4, 27944, Note_off_c, 2, 55, 0
4, 27968, Note_on_c, 2, 57, 63
4, 28336, Note_off_c, 2, 57, 0
4, 28904, Note_on_c, 2, 50, 57
4, 29060, Note_off_c, 2, 50, 0
4, 29084, Note_on_c, 2, 52, 58
4, 29240, Note_off_c, 2, 52, 0
4, 29264, Note_on_c, 2, 53, 59
4, 29420, Note_off_c, 2, 53, 0
4, 29448, Note_on_c, 2, 55, 62
4, 29816, Note_off_c, 2, 55, 0
4, 30380, Note_on_c, 2, 49, 56
4, 30536, Note_off_c, 2, 49, 0
4, 30560, Note_on_c, 2, 50, 57
4, 30716, Note_off_c, 2, 50, 0
4, 30740, Note_on_c, 2, 52, 58
4, 30896, Note_off_c, 2, 52, 0
4, 30920, Note_on_c, 2, 53, 60
4, 31292, Note_off_c, 2, 53, 0
4, 31856, Note_on_c, 2, 47, 55
4, 32012, Note_off_c, 2, 47, 0
4, 32040, Note_on_c, 2, 49, 56
4, 32192, Note_off_c, 2, 49, 0
4, 32216, Note_on_c, 2, 50, 57
4, 32372, Note_off_c, 2, 50, 0
4, 32400, Note_on_c, 2, 52, 60
4, 32768, Note_off_c, 2, 52, 0
4, 33332, Note_on_c, 2, 57, 62
4, 33488, Note_off_c, 2, 57, 0
4, 33512, Note_on_c, 2, 58, 63
4, 33672, Note_off_c, 2, 58, 0
4, 33696, Note_on_c, 2, 60, 64
4, 33868, Note_off_c, 2, 60, 0
4, 33892, Note_on_c, 2, 62, 68
4, 34800, Note_off_c, 2, 62, 0
4, 34828, Note_on_c, 2, 59, 63
4, 34984, Note_off_c, 2, 59, 0
4, 35008, Note_on_c, 2, 60, 64
4, 35164, Note_off_c, 2, 60, 0
4, 35188, Note_on_c, 2, 62, 66
4, 35360, Note_off_c, 2, 62, 0
4, 35384, Note_on_c, 2, 64, 70
4, 36296, Note_off_c, 2, 64, 0
4, 36320, Note_on_c, 2, 61, 65
4, 36476, Note_off_c, 2, 61, 0
4, 36500, Note_on_c, 2, 62, 66
4, 36656, Note_off_c, 2, 62, 0
4, 36680, Note_on_c, 2, 64, 67
4, 36852, Note_off_c, 2, 64, 0
4, 36876, Note_on_c, 2, 65, 71
4, 37812, Note_off_c, 2, 65, 0
4, 37812, Note_on_c, 2, 65, 68
4, 37968, Note_off_c, 2, 65, 0
4, 37992, Note_on_c, 2, 64, 67
4, 38148, Note_off_c, 2, 64, 0
4, 38172, Note_on_c, 2, 62, 66
4, 38328, Note_off_c, 2, 62, 0
4, 38352, Note_on_c, 2, 60, 67
4, 40108, Note_off_c, 2, 60, 0
4, 40192, Note_on_c, 2, 58, 64
4, 40544, Note_off_c, 2, 58, 0
4, 40552, Note_on_c, 2, 57, 63
4, 40904, Note_off_c, 2, 57, 0
4, 40912, Note_on_c, 2, 60, 66
4, 41264, Note_off_c, 2, 60, 0
4, 41272, Note_on_c, 2, 57, 64
4, 42208, Note_off_c, 2, 57, 0
4, 42208, Note_on_c, 2, 57, 62
4, 42364, Note_off_c, 2, 57, 0
4, 42392, Note_on_c, 2, 55, 60
4, 42544, Note_off_c, 2, 55, 0
4, 42568, Note_on_c, 2, 53, 59
4, 42724, Note_off_c, 2, 53, 0
4, 42752, Note_on_c, 2, 52, 58
4, 42904, Note_off_c, 2, 52, 0
4, 42932, Note_on_c, 2, 50, 57
4, 43104, Note_off_c, 2, 50, 0
4, 43128, Note_on_c, 2, 52, 60
4, 43776, Note_off_c, 2, 52, 0
4, 43848, Note_on_c, 2, 57, 62
4, 44004, Note_off_c, 2, 57, 0
4, 44032, Note_on_c, 2, 55, 60
4, 44184, Note_off_c, 2, 55, 0
4, 44212, Note_on_c, 2, 53, 59
4, 44368, Note_off_c, 2, 53, 0
4, 44392, Note_on_c, 2, 52, 58
4, 44564, Note_off_c, 2, 52, 0
4, 44588, Note_on_c, 2, 53, 60
4, 45284, Note_off_c, 2, 53, 0
4, 45360, Note_on_c, 2, 52, 58
4, 45512, Note_off_c, 2, 52, 0
4, 45540, Note_on_c, 2, 50, 57
4, 45696, Note_off_c, 2, 50, 0
4, 45720, Note_on_c, 2, 52, 58
4, 45876, Note_off_c, 2, 52, 0
4, 45900, Note_on_c, 2, 53, 59
4, 46056, Note_off_c, 2, 53, 0
4, 46080, Note_on_c, 2, 55, 62
4, 46664, Note_off_c, 2, 55, 0
4, 46688, Note_on_c, 2, 57, 62
4, 46844, Note_off_c, 2, 57, 0
4, 46868, Note_on_c, 2, 58, 65
4, 47524, Note_off_c, 2, 58, 0
4, 47608, Note_on_c, 2, 57, 62
4, 47760, Note_off_c, 2, 57, 0
4, 47788, Note_on_c, 2, 55, 60
4, 47960, Note_off_c, 2, 55, 0
4, 47984, Note_on_c, 2, 53, 61
4, 48720, Note_off_c, 2, 53, 0
4, 50952, Note_on_c, 2, 62, 68
4, 51676, Note_off_c, 2, 62, 0
4, 51676, Note_on_c, 2, 55, 63
4, 52412, Note_off_c, 2, 55, 0
4, 52412, Note_on_c, 2, 58, 65
4, 53232, Note_off_c, 2, 58, 0
4, 53232, Note_on_c, 2, 62, 68
4, 53952, Note_off_c, 2, 62, 0
4, 53952, Note_on_c, 2, 63, 69
4, 54640, Note_off_c, 2, 63, 0
4, 54724, Note_on_c, 2, 62, 67
4, 55076, Note_off_c, 2, 62, 0
4, 55084, Note_on_c, 2, 60, 66
4, 55456, Note_off_c, 2, 60, 0
4, 55464, Note_on_c, 2, 58, 65
4, 56316, Note_off_c, 2, 58, 0
4, 56400, Note_on_c, 2, 57, 62
4, 56552, Note_off_c, 2, 57, 0
4, 56580, Note_on_c, 2, 58, 63
4, 56736, Note_off_c, 2, 58, 0
4, 56760, Note_on_c, 2, 60, 64
4, 56916, Note_off_c, 2, 60, 0
4, 56940, Note_on_c, 2, 62, 66
4, 57096, Note_off_c, 2, 62, 0
4, 57120, Note_on_c, 2, 63, 67
4, 57276, Note_off_c, 2, 63, 0
4, 57300, Note_on_c, 2, 62, 66
4, 57456, Note_off_c, 2, 62, 0
4, 57480, Note_on_c, 2, 61, 65
4, 57636, Note_off_c, 2, 61, 0
4, 57660, Note_on_c, 2, 62, 66
4, 57832, Note_off_c, 2, 62, 0
4, 57860, Note_on_c, 2, 52, 58
4, 58016, Note_off_c, 2, 52, 0
4, 58040, Note_on_c, 2, 53, 59
4, 58192, Note_off_c, 2, 53, 0
4, 58220, Note_on_c, 2, 55, 60
4, 58376, Note_off_c, 2, 55, 0
4, 58400, Note_on_c, 2, 57, 62
4, 58556, Note_off_c, 2, 57, 0
4, 58580, Note_on_c, 2, 50, 57
4, 58736, Note_off_c, 2, 50, 0
4, 58760, Note_on_c, 2, 62, 68
4, 59284, Note_off_c, 2, 62, 0
4, 59368, Note_on_c, 2, 63, 67
4, 59524, Note_off_c, 2, 63, 0
4, 59548, Note_on_c, 2, 62, 66
4, 59704, Note_off_c, 2, 62, 0
4, 59728, Note_on_c, 2, 61, 65
4, 59884, Note_off_c, 2, 61, 0
4, 59908, Note_on_c, 2, 62, 66
4, 60064, Note_off_c, 2, 62, 0
4, 60088, Note_on_c, 2, 65, 68
4, 60244, Note_off_c, 2, 65, 0
4, 60268, Note_on_c, 2, 64, 67
4, 60424, Note_off_c, 2, 64, 0
4, 60448, Note_on_c, 2, 62, 66
4, 60624, Note_off_c, 2, 62, 0
4, 60648, Note_on_c, 2, 69, 73
4, 60948, Note_off_c, 2, 69, 0
4, 61024, Note_on_c, 2, 61, 67
4, 61688, Note_off_c, 2, 61, 0
4, 61764, Note_on_c, 2, 62, 66
4, 61920, Note_off_c, 2, 62, 0
4, 61944, Note_on_c, 2, 64, 67
4, 62100, Note_off_c, 2, 64, 0
4, 62124, Note_on_c, 2, 65, 71
4, 63216, Note_off_c, 2, 65, 0
4, 63224, Note_on_c, 2, 64, 69
4, 63576, Note_off_c, 2, 64, 0
4, 63584, Note_on_c, 2, 60, 67
4, 64672, Note_off_c, 2, 60, 0
4, 64684, Note_on_c, 2, 62, 67
4, 65036, Note_off_c, 2, 62, 0
4, 65044, Note_on_c, 2, 59, 66
4, 66136, Note_off_c, 2, 59, 0
4, 66144, Note_on_c, 2, 60, 66
4, 66496, Note_off_c, 2, 60, 0
4, 66504, Note_on_c, 2, 57, 64
4, 67628, Note_off_c, 2, 57, 0
4, 67636, Note_on_c, 2, 59, 65
4, 67988, Note_off_c, 2, 59, 0
4, 67996, Note_on_c, 2, 56, 63
4, 69104, Note_off_c, 2, 56, 0
4, 69112, Note_on_c, 2, 52, 60
4, 69784, Note_off_c, 2, 52, 0
4, 69868, Note_on_c, 2, 57, 63
4, 70596, Note_off_c, 2, 57, 0
4, 70604, Note_on_c, 2, 53, 61
4, 71276, Note_off_c, 2, 53, 0
4, 71360, Note_on_c, 2, 50, 58
4, 71648, Note_off_c, 2, 50, 0
4, 71720, Note_on_c, 2, 59, 65
4, 72088, Note_off_c, 2, 59, 0
4, 72096, Note_on_c, 2, 56, 63
4, 72768, Note_off_c, 2, 56, 0
4, 72852, Note_on_c, 2, 56, 63
4, 73204, Note_off_c, 2, 56, 0
4, 73212, Note_on_c, 2, 57, 63
4, 73584, Note_off_c, 2, 57, 0
4, 73592, Note_on_c, 2, 64, 69
4, 73960, Note_off_c, 2, 64, 0
4, 73968, Note_on_c, 2, 57, 63
4, 74336, Note_off_c, 2, 57, 0
4, 74344, Note_on_c, 2, 62, 67
4, 74880, Note_off_c, 2, 62, 0
4, 74904, Note_on_c, 2, 60, 64
4, 75060, Note_off_c, 2, 60, 0
4, 75084, Note_on_c, 2, 59, 63
4, 75240, Note_off_c, 2, 59, 0
4, 75264, Note_on_c, 2, 62, 66
4, 75420, Note_off_c, 2, 62, 0
4, 75444, Note_on_c, 2, 60, 64
4, 75600, Note_off_c, 2, 60, 0
4, 75624, Note_on_c, 2, 59, 63
4, 75780, Note_off_c, 2, 59, 0
4, 75804, Note_on_c, 2, 57, 62
4, 75960, Note_off_c, 2, 57, 0
4, 75984, Note_on_c, 2, 56, 61
4, 76144, Note_off_c, 2, 56, 0
4, 76168, Note_on_c, 2, 57, 64
4, 76624, Note_off_c, 2, 57, 0
4, 76708, Note_on_c, 2, 59, 63
4, 76880, Note_off_c, 2, 59, 0
4, 76904, Note_on_c, 2, 60, 65
4, 76980, Note_off_c, 2, 60, 0
4, 76992, Note_on_c, 2, 59, 64
4, 77068, Note_off_c, 2, 59, 0
4, 77084, Note_on_c, 2, 60, 65
4, 77160, Note_off_c, 2, 60, 0
4, 77172, Note_on_c, 2, 59, 64
4, 77248, Note_off_c, 2, 59, 0
4, 77260, Note_on_c, 2, 60, 65
4, 77336, Note_off_c, 2, 60, 0
4, 77352, Note_on_c, 2, 59, 64
4, 77424, Note_off_c, 2, 59, 0
4, 77440, Note_on_c, 2, 60, 65
4, 77512, Note_off_c, 2, 60, 0
4, 77528, Note_on_c, 2, 59, 64
4, 77604, Note_off_c, 2, 59, 0
4, 77616, Note_on_c, 2, 57, 64
4, 78436, Note_off_c, 2, 57, 0
4, 78520, Note_on_c, 2, 62, 66
4, 78676, Note_off_c, 2, 62, 0
4, 78700, Note_on_c, 2, 60, 64
4, 78856, Note_off_c, 2, 60, 0
4, 78880, Note_on_c, 2, 58, 63
4, 79036, Note_off_c, 2, 58, 0
4, 79060, Note_on_c, 2, 57, 64
4, 79896, Note_off_c, 2, 57, 0
4, 79980, Note_on_c, 2, 58, 63
4, 80136, Note_off_c, 2, 58, 0
4, 80160, Note_on_c, 2, 57, 62
4, 80316, Note_off_c, 2, 57, 0
4, 80340, Note_on_c, 2, 55, 60
4, 80496, Note_off_c, 2, 55, 0
4, 80520, Note_on_c, 2, 53, 61
4, 81356, Note_off_c, 2, 53, 0
4, 81440, Note_on_c, 2, 67, 70
4, 81596, Note_off_c, 2, 67, 0
4, 81620, Note_on_c, 2, 65, 68
4, 81776, Note_off_c, 2, 65, 0
4, 81800, Note_on_c, 2, 64, 67
4, 81956, Note_off_c, 2, 64, 0
4, 81980, Note_on_c, 2, 62, 68
4, 82832, Note_off_c, 2, 62, 0
4, 82916, Note_on_c, 2, 63, 67
4, 83072, Note_off_c, 2, 63, 0
4, 83096, Note_on_c, 2, 62, 66
4, 83252, Note_off_c, 2, 62, 0
4, 83276, Note_on_c, 2, 60, 64
4, 83432, Note_off_c, 2, 60, 0
4, 83456, Note_on_c, 2, 58, 64
4, 83760, Note_off_c, 2, 58, 0
4, 83832, Note_on_c, 2, 67, 72
4, 84188, Note_off_c, 2, 67, 0
4, 84196, Note_on_c, 2, 64, 70
4, 85120, Note_off_c, 2, 64, 0
4, 85148, Note_on_c, 2, 60, 64
4, 85304, Note_off_c, 2, 60, 0
4, 85328, Note_on_c, 2, 58, 63
4, 85484, Note_off_c, 2, 58, 0
4, 85508, Note_on_c, 2, 57, 62
4, 85680, Note_off_c, 2, 57, 0
4, 85704, Note_on_c, 2, 55, 63
4, 87264, Note_off_c, 2, 55, 0
4, 87344, Note_on_c, 2, 62, 66
4, 87500, Note_off_c, 2, 62, 0
4, 87528, Note_on_c, 2, 60, 64
4, 87680, Note_off_c, 2, 60, 0
4, 87704, Note_on_c, 2, 58, 63
4, 87860, Note_off_c, 2, 58, 0
4, 87888, Note_on_c, 2, 57, 64
4, 88720, Note_off_c, 2, 57, 0
4, 88804, Note_on_c, 2, 58, 63
4, 88960, Note_off_c, 2, 58, 0
4, 88984, Note_on_c, 2, 57, 62
4, 89140, Note_off_c, 2, 57, 0
4, 89168, Note_on_c, 2, 55, 60
4, 89320, Note_off_c, 2, 55, 0
4, 89348, Note_on_c, 2, 57, 63
4, 89700, Note_off_c, 2, 57, 0
4, 89708, Note_on_c, 2, 59, 65
4, 90060, Note_off_c, 2, 59, 0
4, 90068, Note_on_c, 2, 60, 66
4, 90436, Note_off_c, 2, 60, 0
4, 90448, Note_on_c, 2, 64, 69
4, 90800, Note_off_c, 2, 64, 0
4, 90808, Note_on_c, 2, 60, 67
4, 91840, Note_off_c, 2, 60, 0
4, 91924, Note_on_c, 2, 64, 69
4, 92272, Note_off_c, 2, 64, 0
4, 92284, Note_on_c, 2, 60, 67
4, 93316, Note_off_c, 2, 60, 0
4, 93400, Note_on_c, 2, 63, 68
4, 93752, Note_off_c, 2, 63, 0
4, 93760, Note_on_c, 2, 57, 64
4, 94496, Note_off_c, 2, 57, 0
4, 95236, Note_on_c, 2, 62, 68
4, 95976, Note_off_c, 2, 62, 0
4, 95976, Note_on_c, 2, 55, 63
4, 96712, Note_off_c, 2, 55, 0
4, 96712, Note_on_c, 2, 58, 65
4, 97452, Note_off_c, 2, 58, 0
4, 97452, Note_on_c, 2, 62, 68
4, 98172, Note_off_c, 2, 62, 0
4, 98172, Note_on_c, 2, 65, 71
4, 98812, Note_off_c, 2, 65, 0
4, 98896, Note_on_c, 2, 64, 69
4, 99248, Note_off_c, 2, 64, 0
4, 99256, Note_on_c, 2, 62, 67
4, 99608, Note_off_c, 2, 62, 0
4, 99616, Note_on_c, 2, 61, 67
4, 100452, Note_off_c, 2, 61, 0
4, 100536, Note_on_c, 2, 57, 62
4, 100692, Note_off_c, 2, 57, 0
4, 100716, Note_on_c, 2, 59, 63
4, 100872, Note_off_c, 2, 59, 0
4, 100896, Note_on_c, 2, 61, 65
4, 101052, Note_off_c, 2, 61, 0
4, 101076, Note_on_c, 2, 62, 67
4, 101428, Note_off_c, 2, 62, 0
4, 101440, Note_on_c, 2, 57, 63
4, 101792, Note_off_c, 2, 57, 0
4, 101800, Note_on_c, 2, 65, 71
4, 102872, Note_off_c, 2, 65, 0
4, 102880, Note_on_c, 2, 55, 62
4, 103232, Note_off_c, 2, 55, 0
4, 103244, Note_on_c, 2, 64, 70
4, 104316, Note_off_c, 2, 64, 0
4, 104328, Note_on_c, 2, 65, 70
4, 104676, Note_off_c, 2, 65, 0
4, 104688, Note_on_c, 2, 62, 68
4, 105564, Note_off_c, 2, 62, 0
4, 105588, Note_on_c, 2, 65, 68
4, 105744, Note_off_c, 2, 65, 0
4, 105768, Note_on_c, 2, 64, 67
4, 105924, Note_off_c, 2, 64, 0
4, 105952, Note_on_c, 2, 62, 66
4, 106104, Note_off_c, 2, 62, 0
4, 106132, Note_on_c, 2, 61, 67
4, 107024, Note_off_c, 2, 61, 0
4, 107048, Note_on_c, 2, 63, 67
4, 107204, Note_off_c, 2, 63, 0
4, 107232, Note_on_c, 2, 62, 66
4, 107384, Note_off_c, 2, 62, 0
4, 107408, Note_on_c, 2, 61, 65
4, 107568, Note_off_c, 2, 61, 0
4, 107592, Note_on_c, 2, 62, 66
4, 107748, Note_off_c, 2, 62, 0
4, 107772, Note_on_c, 2, 67, 70
4, 107928, Note_off_c, 2, 67, 0
4, 107952, Note_on_c, 2, 65, 68
4, 108108, Note_off_c, 2, 65, 0
4, 108132, Note_on_c, 2, 64, 67
4, 108288, Note_off_c, 2, 64, 0
4, 108312, Note_on_c, 2, 62, 66
4, 108468, Note_off_c, 2, 62, 0
4, 108492, Note_on_c, 2, 63, 67
4, 108648, Note_off_c, 2, 63, 0
4, 108672, Note_on_c, 2, 62, 66
4, 108828, Note_off_c, 2, 62, 0
4, 108856, Note_on_c, 2, 61, 65
4, 109008, Note_off_c, 2, 61, 0
4, 109036, Note_on_c, 2, 62, 66
4, 109192, Note_off_c, 2, 62, 0
4, 109216, Note_on_c, 2, 67, 70
4, 109372, Note_off_c, 2, 67, 0
4, 109396, Note_on_c, 2, 65, 68
4, 109552, Note_off_c, 2, 65, 0
4, 109576, Note_on_c, 2, 64, 67
4, 109732, Note_off_c, 2, 64, 0
4, 109756, Note_on_c, 2, 63, 67
4, 109912, Note_off_c, 2, 63, 0
4, 109936, Note_on_c, 2, 64, 67
4, 110092, Note_off_c, 2, 64, 0
4, 110116, Note_on_c, 2, 63, 67
4, 110272, Note_off_c, 2, 63, 0
4, 110296, Note_on_c, 2, 64, 67
4, 110456, Note_off_c, 2, 64, 0
4, 110480, Note_on_c, 2, 66, 69
4, 110632, Note_off_c, 2, 66, 0
4, 110660, Note_on_c, 2, 64, 67
4, 110816, Note_off_c, 2, 64, 0
4, 110840, Note_on_c, 2, 66, 69
4, 110996, Note_off_c, 2, 66, 0
4, 111020, Note_on_c, 2, 63, 67
4, 111192, Note_off_c, 2, 63, 0
4, 111216, Note_on_c, 2, 59, 63
4, 111372, Note_off_c, 2, 59, 0
4, 111396, Note_on_c, 2, 60, 64
4, 111552, Note_off_c, 2, 60, 0
4, 111576, Note_on_c, 2, 59, 63
4, 111732, Note_off_c, 2, 59, 0
4, 111760, Note_on_c, 2, 60, 64
4, 111928, Note_off_c, 2, 60, 0
4, 111956, Note_on_c, 2, 62, 67
4, 112324, Note_off_c, 2, 62, 0
4, 112332, Note_on_c, 2, 59, 65
4, 112684, Note_off_c, 2, 59, 0
4, 112692, Note_on_c, 2, 57, 63
4, 112980, Note_off_c, 2, 57, 0
4, 113056, Note_on_c, 2, 64, 69
4, 113408, Note_off_c, 2, 64, 0
4, 113416, Note_on_c, 2, 60, 66
4, 113768, Note_off_c, 2, 60, 0
4, 114496, Note_on_c, 2, 64, 69
4, 114848, Note_off_c, 2, 64, 0
4, 114860, Note_on_c, 2, 60, 66
4, 115212, Note_off_c, 2, 60, 0
4, 115220, Note_on_c, 2, 64, 69
4, 115948, Note_off_c, 2, 64, 0
4, 115960, Note_on_c, 2, 58, 64
4, 116312, Note_off_c, 2, 58, 0
4, 116696, Note_on_c, 2, 54, 60
4, 116852, Note_off_c, 2, 54, 0
4, 116876, Note_on_c, 2, 55, 60
4, 117032, Note_off_c, 2, 55, 0
4, 117056, Note_on_c, 2, 57, 64
4, 118088, Note_off_c, 2, 57, 0
4, 118172, Note_on_c, 2, 59, 65
4, 118688, Note_off_c, 2, 59, 0
4, 118716, Note_on_c, 2, 60, 64
4, 118868, Note_off_c, 2, 60, 0
4, 118896, Note_on_c, 2, 62, 66
4, 119052, Note_off_c, 2, 62, 0
4, 119076, Note_on_c, 2, 59, 63
4, 119232, Note_off_c, 2, 59, 0
4, 119256, Note_on_c, 2, 60, 66
4, 119624, Note_off_c, 2, 60, 0
4, 119632, Note_on_c, 2, 61, 67
4, 119984, Note_off_c, 2, 61, 0
4, 119992, Note_on_c, 2, 62, 68
4, 121028, Note_off_c, 2, 62, 0
4, 121112, Note_on_c, 2, 60, 66
4, 121460, Note_off_c, 2, 60, 0
4, 121472, Note_on_c, 2, 59, 65
4, 121824, Note_off_c, 2, 59, 0
4, 121832, Note_on_c, 2, 64, 69
4, 122116, Note_off_c, 2, 64, 0
4, 122192, Note_on_c, 2, 60, 64
4, 122348, Note_off_c, 2, 60, 0
4, 122372, Note_on_c, 2, 59, 63
4, 122544, Note_off_c, 2, 59, 0
4, 122568, Note_on_c, 2, 60, 66
4, 122920, Note_off_c, 2, 60, 0
4, 122932, Note_on_c, 2, 57, 63
4, 123284, Note_off_c, 2, 57, 0
4, 123292, Note_on_c, 2, 62, 67
4, 123644, Note_off_c, 2, 62, 0
4, 123652, Note_on_c, 2, 63, 68
4, 124020, Note_off_c, 2, 63, 0
4, 124032, Note_on_c, 2, 65, 70
4, 124564, Note_off_c, 2, 65, 0
4, 124588, Note_on_c, 2, 59, 63
4, 124744, Note_off_c, 2, 59, 0
4, 124768, Note_on_c, 2, 60, 64
4, 124924, Note_off_c, 2, 60, 0
4, 124948, Note_on_c, 2, 62, 66
4, 125104, Note_off_c, 2, 62, 0
4, 125128, Note_on_c, 2, 63, 69
4, 126024, Note_off_c, 2, 63, 0
4, 126048, Note_on_c, 2, 62, 68
4, 126868, Note_off_c, 2, 62, 0
4, 126952, Note_on_c, 2, 55, 62
4, 127508, Note_off_c, 2, 55, 0
4, 127508, Note_on_c, 2, 55, 60
4, 127664, Note_off_c, 2, 55, 0
4, 127688, Note_on_c, 2, 57, 62
4, 127844, Note_off_c, 2, 57, 0
4, 127868, Note_on_c, 2, 59, 63
4, 128024, Note_off_c, 2, 59, 0
4, 128048, Note_on_c, 2, 60, 66
4, 128416, Note_off_c, 2, 60, 0
4, 129164, Note_on_c, 2, 60, 66
4, 129516, Note_off_c, 2, 60, 0
4, 129528, Note_on_c, 2, 57, 64
4, 130444, Note_off_c, 2, 57, 0
4, 130444, Note_on_c, 2, 57, 62
4, 130600, Note_off_c, 2, 57, 0
4, 130624, Note_on_c, 2, 59, 63
4, 130780, Note_off_c, 2, 59, 0
4, 130808, Note_on_c, 2, 61, 65
4, 130960, Note_off_c, 2, 61, 0
4, 130984, Note_on_c, 2, 62, 67
4, 131356, Note_off_c, 2, 62, 0
4, 132100, Note_on_c, 2, 62, 67
4, 132456, Note_off_c, 2, 62, 0
4, 132464, Note_on_c, 2, 59, 66
4, 133384, Note_off_c, 2, 59, 0
4, 133384, Note_on_c, 2, 59, 63
4, 133536, Note_off_c, 2, 59, 0
4, 133560, Note_on_c, 2, 61, 65
4, 133716, Note_off_c, 2, 61, 0
4, 133744, Note_on_c, 2, 62, 66
4, 133896, Note_off_c, 2, 62, 0
4, 133924, Note_on_c, 2, 64, 69
4, 134292, Note_off_c, 2, 64, 0
4, 134300, Note_on_c, 2, 70, 74
4, 134584, Note_off_c, 2, 70, 0
4, 134660, Note_on_c, 2, 64, 67
4, 134816, Note_off_c, 2, 64, 0
4, 134840, Note_on_c, 2, 62, 66
4, 135016, Note_off_c, 2, 62, 0
4, 135040, Note_on_c, 2, 64, 69
4, 135392, Note_off_c, 2, 64, 0
4, 135400, Note_on_c, 2, 61, 67
4, 136488, Note_off_c, 2, 61, 0
4, 136496, Note_on_c, 2, 57, 63
4, 136868, Note_off_c, 2, 57, 0
4, 136876, Note_on_c, 2, 53, 61
4, 137968, Note_off_c, 2, 53, 0
4, 137976, Note_on_c, 2, 60, 66
4, 138328, Note_off_c, 2, 60, 0
4, 138336, Note_on_c, 2, 57, 63
4, 138704, Note_off_c, 2, 57, 0
4, 138712, Note_on_c, 2, 60, 66
4, 139064, Note_off_c, 2, 60, 0
4, 139452, Note_on_c, 2, 53, 60
4, 139820, Note_off_c, 2, 53, 0
4, 139828, Note_on_c, 2, 50, 59
4, 140920, Note_off_c, 2, 50, 0
4, 140928, Note_on_c, 2, 57, 63
4, 141280, Note_off_c, 2, 57, 0
4, 141288, Note_on_c, 2, 54, 61
4, 141656, Note_off_c, 2, 54, 0
4, 141664, Note_on_c, 2, 57, 63
4, 142328, Note_off_c, 2, 57, 0
4, 142404, Note_on_c, 2, 55, 60
4, 142560, Note_off_c, 2, 55, 0
4, 142584, Note_on_c, 2, 54, 60
4, 142740, Note_off_c, 2, 54, 0
4, 142768, Note_on_c, 2, 55, 63
4, 143676, Note_off_c, 2, 55, 0
4, 143700, Note_on_c, 2, 54, 60
4, 143856, Note_off_c, 2, 54, 0
4, 143880, Note_on_c, 2, 55, 60
4, 144036, Note_off_c, 2, 55, 0
4, 144060, Note_on_c, 2, 58, 63
4, 144216, Note_off_c, 2, 58, 0
4, 144240, Note_on_c, 2, 57, 64
4, 145152, Note_off_c, 2, 57, 0
4, 145176, Note_on_c, 2, 55, 60
4, 145332, Note_off_c, 2, 55, 0
4, 145360, Note_on_c, 2, 57, 62
4, 145512, Note_off_c, 2, 57, 0
4, 145540, Note_on_c, 2, 60, 64
4, 145696, Note_off_c, 2, 60, 0
4, 145720, Note_on_c, 2, 58, 65
4, 146596, Note_off_c, 2, 58, 0
4, 146620, Note_on_c, 2, 57, 62
4, 146776, Note_off_c, 2, 57, 0
4, 146800, Note_on_c, 2, 58, 63
4, 146956, Note_off_c, 2, 58, 0
4, 146984, Note_on_c, 2, 62, 66
4, 147136, Note_off_c, 2, 62, 0
4, 147164, Note_on_c, 2, 60, 67
4, 148056, Note_off_c, 2, 60, 0
4, 148080, Note_on_c, 2, 58, 63
4, 148236, Note_off_c, 2, 58, 0
4, 148264, Note_on_c, 2, 60, 64
4, 148416, Note_off_c, 2, 60, 0
4, 148440, Note_on_c, 2, 63, 67
4, 148596, Note_off_c, 2, 63, 0
4, 148624, Note_on_c, 2, 62, 66
4, 148776, Note_off_c, 2, 62, 0
4, 148804, Note_on_c, 2, 60, 64
4, 148960, Note_off_c, 2, 60, 0
4, 148984, Note_on_c, 2, 58, 63
4, 149140, Note_off_c, 2, 58, 0
4, 149164, Note_on_c, 2, 57, 62
4, 149320, Note_off_c, 2, 57, 0
4, 149344, Note_on_c, 2, 58, 65
4, 149836, Note_off_c, 2, 58, 0
4, 149920, Note_on_c, 2, 60, 64
4, 150092, Note_off_c, 2, 60, 0
4, 150116, Note_on_c, 2, 58, 64
4, 150192, Note_off_c, 2, 58, 0
4, 150204, Note_on_c, 2, 57, 63
4, 150280, Note_off_c, 2, 57, 0
4, 150292, Note_on_c, 2, 58, 64
4, 150368, Note_off_c, 2, 58, 0
4, 150384, Note_on_c, 2, 57, 63
4, 150456, Note_off_c, 2, 57, 0
4, 150472, Note_on_c, 2, 58, 64
4, 150548, Note_off_c, 2, 58, 0
4, 150560, Note_on_c, 2, 57, 63
4, 150636, Note_off_c, 2, 57, 0
4, 150648, Note_on_c, 2, 55, 61
4, 150724, Note_off_c, 2, 55, 0
4, 150736, Note_on_c, 2, 57, 63
4, 150812, Note_off_c, 2, 57, 0
4, 150828, Note_on_c, 2, 55, 60
4, 151000, Note_off_c, 2, 55, 0
4, 151024, Note_on_c, 2, 63, 67
4, 151180, Note_off_c, 2, 63, 0
4, 151204, Note_on_c, 2, 62, 66
4, 151360, Note_off_c, 2, 62, 0
4, 151384, Note_on_c, 2, 60, 64
4, 151540, Note_off_c, 2, 60, 0
4, 151564, Note_on_c, 2, 58, 65
4, 152476, Note_off_c, 2, 58, 0
